

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V610210968,1776273850207.883,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.018,1,659,0,0,534725,0,540,960,157,399,6,400,1,21104,5.220549999999999,399,9.388034,9.388034,4,1776273850122.78,0,2,0,0,77640,0.698924,0.9030349999999999,0.202,16.017,0,6.16963,0.9324770000000013,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273850407.942,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.019,1,668,0,0,544334,0,540,960,158,400,6,401,1,21392,5.269914,400,9.422054,9.422054,4,1776273850308.675,0,2,0,0,77848,0.7406579999999999,0.91423,0.202,16.113,0,6.23034,0.9416930000000013,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273850407.942,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.019,1,668,0,0,544334,0,540,960,158,400,6,401,1,21392,5.269914,400,9.422054,9.422054,4,1776273850308.675,0,2,0,0,77848,0.7406579999999999,0.91423,0.202,16.113,0,6.23034,0.9416930000000013,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273850607.943,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.017,1,678,0,0,554832,0,540,960,160,402,7,403,1,21712,5.381487,402,9.49178,9.49178,4,1776273850561.274,0,2,0,0,78264,0.7874209999999999,0.931893,0.202,16.408,0,6.35987,0.9907180000000013,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273850607.943,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.017,1,678,0,0,554832,0,540,960,160,402,7,403,1,21712,5.381487,402,9.49178,9.49178,4,1776273850561.274,0,2,0,0,78264,0.7874209999999999,0.931893,0.202,16.408,0,6.35987,0.9907180000000013,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273850807.933,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.018,1,691,0,0,568302,0,540,960,161,403,8,404,1,22128,5.429863999999999,403,9.526492,9.526492,4,1776273850772.521,0,2,0,0,78472,0.835737,0.944155,0.202,16.615,0,6.42061,1.0335670000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273850807.933,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.018,1,691,0,0,568302,0,540,960,161,403,8,404,1,22128,5.429863999999999,403,9.526492,9.526492,4,1776273850772.521,0,2,0,0,78472,0.835737,0.944155,0.202,16.615,0,6.42061,1.0335670000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273851007.934,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.019,1,698,0,0,574960,0,540,960,162,404,8,405,1,22352,5.481179,404,9.561185,9.561185,4,1776273850917.165,0,2,0,0,78680,0.8358099999999999,0.9513689999999999,0.202,16.702,0,6.479273,1.0411360000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273851007.934,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.019,1,698,0,0,574960,0,540,960,162,404,8,405,1,22352,5.481179,404,9.561185,9.561185,4,1776273850917.165,0,2,0,0,78680,0.8358099999999999,0.9513689999999999,0.202,16.702,0,6.479273,1.0411360000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273851207.953,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.021,1,707,0,0,584500,0,540,960,164,406,9,407,1,22640,5.577459,406,9.622933,9.622933,4,1776273851112.8591,0,2,0,0,79096,0.883035,0.971368,0.202,16.999,0,6.595807,1.0930530000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273851207.953,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.021,1,707,0,0,584500,0,540,960,164,406,9,407,1,22640,5.577459,406,9.622933,9.622933,4,1776273851112.8591,0,2,0,0,79096,0.883035,0.971368,0.202,16.999,0,6.595807,1.0930530000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273851407.934,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.019,1,716,0,0,593958,0,540,960,165,407,10,408,1,22928,5.615076999999999,407,9.649821,9.649821,4,1776273851327.381,0,2,0,0,79304,0.883079,0.9813219999999999,0.202,17.205,0,6.643606999999999,1.135489000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273851407.934,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.019,1,716,0,0,593958,0,540,960,165,407,10,408,1,22928,5.615076999999999,407,9.649821,9.649821,4,1776273851327.381,0,2,0,0,79304,0.883079,0.9813219999999999,0.202,17.205,0,6.643606999999999,1.135489000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273851607.956,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.018,1,725,0,0,602748,0,540,960,167,409,10,410,1,23216,5.728332,409,9.699966,9.699966,4,1776273851514.175,0,2,0,0,79720,0.8832909999999999,0.999316,0.202,17.41,0,6.7752229999999996,1.156526000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273851607.956,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.018,1,725,0,0,602748,0,540,960,167,409,10,410,1,23216,5.728332,409,9.699966,9.699966,4,1776273851514.175,0,2,0,0,79720,0.8832909999999999,0.999316,0.202,17.41,0,6.7752229999999996,1.156526000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273851807.97,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.016,1,736,0,0,614740,0,540,960,167,409,10,410,1,23568,5.728332,409,9.699966,9.699966,4,1776273851774.322,0,2,0,0,79720,0.8832909999999999,0.999316,0.202,17.41,0,6.7752229999999996,1.156526000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273851807.97,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.016,1,736,0,0,614740,0,540,960,167,409,10,410,1,23568,5.728332,409,9.699966,9.699966,4,1776273851774.322,0,2,0,0,79720,0.8832909999999999,0.999316,0.202,17.41,0,6.7752229999999996,1.156526000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273852007.917,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.018,1,744,0,0,623491,0,540,960,168,410,13,411,2,23824,5.784917999999999,410,9.718752,9.718752,4,1776273851917.856,0,2,0,0,79928,0.88339,1.007547,0.605,17.813,0,6.840192,1.318935000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273852007.917,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.018,1,744,0,0,623491,0,540,960,168,410,13,411,2,23824,5.784917999999999,410,9.718752,9.718752,4,1776273851917.856,0,2,0,0,79928,0.88339,1.007547,0.605,17.813,0,6.840192,1.318935000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273852207.868,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.017,1,755,0,0,634879,0,540,960,170,412,13,413,2,24176,5.840241,412,9.754392,9.754392,4,1776273852129.267,0,2,0,0,80344,0.883524,1.026399,0.605,17.987,0,6.914651999999999,1.334235000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273852207.868,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.017,1,755,0,0,634879,0,540,960,170,412,13,413,2,24176,5.840241,412,9.754392,9.754392,4,1776273852129.267,0,2,0,0,80344,0.883524,1.026399,0.605,17.987,0,6.914651999999999,1.334235000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273852407.932,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.015,1,764,0,0,644330,0,540,960,171,413,13,414,2,24464,5.874173,413,9.77092,9.77092,4,1776273852316.408,0,2,0,0,80552,0.883606,1.0351329999999999,0.605,18.094,0,6.9574609999999995,1.345684000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273852407.932,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.015,1,764,0,0,644330,0,540,960,171,413,13,414,2,24464,5.874173,413,9.77092,9.77092,4,1776273852316.408,0,2,0,0,80552,0.883606,1.0351329999999999,0.605,18.094,0,6.9574609999999995,1.345684000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273852607.906,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.014,1,773,0,0,653840,0,540,960,171,413,13,414,2,24752,5.874173,413,9.77092,9.77092,4,1776273852521.8171,0,2,0,0,80552,0.883606,1.0351329999999999,0.605,18.094,0,6.9574609999999995,1.345684000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273852607.906,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.014,1,773,0,0,653840,0,540,960,171,413,13,414,2,24752,5.874173,413,9.77092,9.77092,4,1776273852521.8171,0,2,0,0,80552,0.883606,1.0351329999999999,0.605,18.094,0,6.9574609999999995,1.345684000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273852807.903,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.012,1,783,0,0,664617,0,540,960,173,415,16,416,2,25072,5.941764999999999,415,9.796546,9.796546,4,1776273852717.638,0,2,0,0,80968,0.883848,1.052403,0.605,18.594,0,7.042606999999999,1.510446000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273852807.903,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.012,1,783,0,0,664617,0,540,960,173,415,16,416,2,25072,5.941764999999999,415,9.796546,9.796546,4,1776273852717.638,0,2,0,0,80968,0.883848,1.052403,0.605,18.594,0,7.042606999999999,1.510446000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273853007.904,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.012,1,794,0,0,676469,0,540,960,173,415,16,416,2,25424,5.941764999999999,415,9.796546,9.796546,4,1776273852929.263,0,2,0,0,80968,0.883848,1.052403,0.605,18.594,0,7.042606999999999,1.510446000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273853007.904,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.012,1,794,0,0,676469,0,540,960,173,415,16,416,2,25424,5.941764999999999,415,9.796546,9.796546,4,1776273852929.263,0,2,0,0,80968,0.883848,1.052403,0.605,18.594,0,7.042606999999999,1.510446000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273853207.985,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.011,1,803,0,0,685953,0,540,960,174,416,19,417,2,25712,5.974587,416,9.805397,9.805397,4,1776273853113.425,0,2,0,0,81176,0.883863,1.060779,0.605,18.985,0,7.083898,1.663327000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273853207.985,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.011,1,803,0,0,685953,0,540,960,174,416,19,417,2,25712,5.974587,416,9.805397,9.805397,4,1776273853113.425,0,2,0,0,81176,0.883863,1.060779,0.605,18.985,0,7.083898,1.663327000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273853407.961,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,813,0,0,696505,0,540,960,174,416,19,417,2,26032,5.974587,416,9.805397,9.805397,4,1776273853317.201,0,2,0,0,81176,0.883863,1.060779,0.605,18.985,0,7.083898,1.663327000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273853407.961,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,813,0,0,696505,0,540,960,174,416,19,417,2,26032,5.974587,416,9.805397,9.805397,4,1776273853317.201,0,2,0,0,81176,0.883863,1.060779,0.605,18.985,0,7.083898,1.663327000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273853607.859,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,823,0,0,707442,0,540,960,175,417,21,418,2,26352,5.988727,417,9.813393,9.813393,4,1776273853520.449,0,2,0,0,81384,0.883914,1.071813,0.605,19.284,0,7.109216,1.7527280000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273853607.859,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,823,0,0,707442,0,540,960,175,417,21,418,2,26352,5.988727,417,9.813393,9.813393,4,1776273853520.449,0,2,0,0,81384,0.883914,1.071813,0.605,19.284,0,7.109216,1.7527280000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273853807.97,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,831,0,0,715709,0,540,960,176,418,23,419,2,26608,6.01483,418,9.819714,9.819714,4,1776273853713.908,0,2,0,0,81592,0.8839889999999999,1.078656,0.605,19.577,0,7.142253999999999,1.8385770000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273853807.97,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,831,0,0,715709,0,540,960,176,418,23,419,2,26608,6.01483,418,9.819714,9.819714,4,1776273853713.908,0,2,0,0,81592,0.8839889999999999,1.078656,0.605,19.577,0,7.142253999999999,1.8385770000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273854007.922,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,843,0,0,728183,0,540,960,177,419,24,420,2,26992,6.03113,419,9.825383,9.825383,4,1776273853945.457,0,2,0,0,81800,0.8840739999999999,1.088268,0.605,19.752,0,7.168241999999999,1.8692020000000011,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273854007.922,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,843,0,0,728183,0,540,960,177,419,24,420,2,26992,6.03113,419,9.825383,9.825383,4,1776273853945.457,0,2,0,0,81800,0.8840739999999999,1.088268,0.605,19.752,0,7.168241999999999,1.8692020000000011,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273854207.932,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,853,0,0,737779,0,540,960,178,420,25,422,2,27312,6.057429,420,9.83154,9.83154,4,1776273854191.9622,0,2,0,0,82008,0.884127,1.096398,0.605,19.891,0,7.20276,1.888523000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273854207.932,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,853,0,0,737779,0,540,960,178,420,25,422,2,27312,6.057429,420,9.83154,9.83154,4,1776273854191.9622,0,2,0,0,82008,0.884127,1.096398,0.605,19.891,0,7.20276,1.888523000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273854407.947,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.011,1,862,0,0,747207,0,540,960,181,424,26,425,2,27600,6.1612219999999995,424,9.858201,9.858201,4,1776273854345.767,0,2,0,0,82835,0.884247,1.1200839999999999,0.605,20.217,0,7.330617999999999,1.926669000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273854407.947,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.011,1,862,0,0,747207,0,540,960,181,424,26,425,2,27600,6.1612219999999995,424,9.858201,9.858201,4,1776273854345.767,0,2,0,0,82835,0.884247,1.1200839999999999,0.605,20.217,0,7.330617999999999,1.926669000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273854607.836,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.011,1,874,0,0,758836,0,540,960,184,427,26,429,2,27984,6.2408529999999995,427,9.884411,9.884411,4,1776273854594.044,0,2,0,0,83448,0.88433,1.140871,0.605,20.422,0,7.431318999999999,1.942966000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273854607.836,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.011,1,874,0,0,758836,0,540,960,184,427,26,429,2,27984,6.2408529999999995,427,9.884411,9.884411,4,1776273854594.044,0,2,0,0,83448,0.88433,1.140871,0.605,20.422,0,7.431318999999999,1.942966000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273854807.928,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.009,1,891,0,0,775282,0,540,960,189,432,26,434,2,28528,6.3863319999999995,433,9.963951999999999,9.963951999999999,4,1776273854785.5571,0,2,0,0,84480,0.8845679999999999,1.173274,0.605,20.607,0,7.592808,1.9506910000000013,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273854807.928,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.009,1,891,0,0,775282,0,540,960,189,432,26,434,2,28528,6.3863319999999995,433,9.963951999999999,9.963951999999999,4,1776273854785.5571,0,2,0,0,84480,0.8845679999999999,1.173274,0.605,20.607,0,7.592808,1.9506910000000013,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273855007.846,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.009,1,904,0,0,787847,0,540,960,193,437,26,439,2,28944,6.524871,438,10.070606999999999,10.070606999999999,4,1776273854989.3801,0,2,0,0,85494,0.884705,1.203117,0.605,20.812,0,7.762639,1.959962000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273855007.846,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.009,1,904,0,0,787847,0,540,960,193,437,26,439,2,28944,6.524871,438,10.070606999999999,10.070606999999999,4,1776273854989.3801,0,2,0,0,85494,0.884705,1.203117,0.605,20.812,0,7.762639,1.959962000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273855207.96,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.009,1,924,0,0,806698,0,540,960,199,443,26,445,2,29584,6.637811999999999,443,10.232426,10.232426,4,1776273855185.295,0,2,0,0,86712,0.8850509999999999,1.242283,0.605,21.014,0,7.931940999999999,1.9671300000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273855207.96,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.009,1,924,0,0,806698,0,540,960,199,443,26,445,2,29584,6.637811999999999,443,10.232426,10.232426,4,1776273855185.295,0,2,0,0,86712,0.8850509999999999,1.242283,0.605,21.014,0,7.931940999999999,1.9671300000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273855407.879,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,941,0,0,824737,0,540,960,205,449,26,451,2,30128,6.758985,449,10.440211999999999,10.440211999999999,4,1776273855389.644,0,2,0,0,87917,0.885262,1.279378,0.605,21.202,0,8.090968,1.973034000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273855407.879,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,941,0,0,824737,0,540,960,205,449,26,451,2,30128,6.758985,449,10.440211999999999,10.440211999999999,4,1776273855389.644,0,2,0,0,87917,0.885262,1.279378,0.605,21.202,0,8.090968,1.973034000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273855607.964,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.009,1,961,0,0,846257,0,540,960,211,456,26,457,2,30768,6.907546,456,10.680932,10.680932,4,1776273855585.689,0,2,0,0,89329,0.8855299999999999,1.3259379999999998,0.605,21.436,0,8.287033,1.9810520000000007,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273855607.964,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.009,1,961,0,0,846257,0,540,960,211,456,26,457,2,30768,6.907546,456,10.680932,10.680932,4,1776273855585.689,0,2,0,0,89329,0.8855299999999999,1.3259379999999998,0.605,21.436,0,8.287033,1.9810520000000007,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273855807.897,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,978,0,0,862689,0,540,960,215,461,26,463,2,31312,7.03337,462,10.887285,10.887285,4,1776273855791.554,0,2,0,0,90342,0.885672,1.357327,0.605,21.606,0,8.433703,1.9870260000000006,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273855807.897,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,978,0,0,862689,0,540,960,215,461,26,463,2,31312,7.03337,462,10.887285,10.887285,4,1776273855791.554,0,2,0,0,90342,0.885672,1.357327,0.605,21.606,0,8.433703,1.9870260000000006,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273856007.959,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1001,0,0,885401,0,540,960,221,467,26,469,2,32048,7.153988,468,11.094954,11.094954,4,1776273855982.269,0,2,0,0,91550,0.8859509999999999,1.402398,0.605,21.81,0,8.588015,1.9942460000000009,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273856007.959,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1001,0,0,885401,0,540,960,221,467,26,469,2,32048,7.153988,468,11.094954,11.094954,4,1776273855982.269,0,2,0,0,91550,0.8859509999999999,1.402398,0.605,21.81,0,8.588015,1.9942460000000009,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273856207.854,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1020,0,0,902870,0,540,960,227,473,26,475,2,32656,7.235640999999999,473,11.268400999999999,11.268400999999999,4,1776273856183.329,0,2,0,0,92751,0.886195,1.4437449999999998,0.605,21.999,0,8.735059,2.0002250000000004,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273856207.854,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1020,0,0,902870,0,540,960,227,473,26,475,2,32656,7.235640999999999,473,11.268400999999999,11.268400999999999,4,1776273856183.329,0,2,0,0,92751,0.886195,1.4437449999999998,0.605,21.999,0,8.735059,2.0002250000000004,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273856407.866,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.006,1,1034,0,0,916296,0,540,960,232,478,26,479,2,33104,7.3276129999999995,478,11.440356,11.440356,4,1776273856384.822,0,2,0,0,93756,0.886416,1.476348,0.605,22.233,0,8.860130999999999,2.0124990000000005,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273856407.866,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.006,1,1034,0,0,916296,0,540,960,232,478,26,479,2,33104,7.3276129999999995,478,11.440356,11.440356,4,1776273856384.822,0,2,0,0,93756,0.886416,1.476348,0.605,22.233,0,8.860130999999999,2.0124990000000005,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273856607.997,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1044,0,0,926860,0,540,960,234,480,26,482,2,33424,7.375036,481,11.542717,11.542717,4,1776273856593.4941,0,2,0,0,94158,0.8865369999999999,1.490251,0.605,22.374,0,8.915864,2.0225520000000006,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273856607.997,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.007,1,1044,0,0,926860,0,540,960,234,480,26,482,2,33424,7.375036,481,11.542717,11.542717,4,1776273856593.4941,0,2,0,0,94158,0.8865369999999999,1.490251,0.605,22.374,0,8.915864,2.0225520000000006,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273856807.912,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,1059,0,0,942682,0,540,960,237,483,26,485,2,33904,7.427351,483,11.613197999999999,11.613197999999999,4,1776273856783.572,0,2,0,0,94749,0.9275749999999999,1.519877,0.605,22.613,0,9.00405,2.0433730000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273856807.912,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,1059,0,0,942682,0,540,960,237,483,26,485,2,33904,7.427351,483,11.613197999999999,11.613197999999999,4,1776273856783.572,0,2,0,0,94749,0.9275749999999999,1.519877,0.605,22.613,0,9.00405,2.0433730000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273857007.951,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1069,0,0,953690,0,540,960,239,486,26,488,2,34224,7.533651,486,11.722263,11.722263,4,1776273856987.561,0,2,0,0,95342,0.9276369999999999,1.537397,0.605,22.796,0,9.128229,2.0553420000000004,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273857007.951,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,1,1069,0,0,953690,0,540,960,239,486,26,488,2,34224,7.533651,486,11.722263,11.722263,4,1776273856987.561,0,2,0,0,95342,0.9276369999999999,1.537397,0.605,22.796,0,9.128229,2.0553420000000004,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273857208.102,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,1082,0,0,966689,0,540,960,242,489,26,491,2,34640,7.643625999999999,489,11.831442,11.831442,4,1776273857181.183,0,2,0,0,95936,0.9707669999999999,1.5640779999999999,0.605,23.005,0,9.26524,2.0702110000000005,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273857208.102,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,1082,0,0,966689,0,540,960,242,489,26,491,2,34640,7.643625999999999,489,11.831442,11.831442,4,1776273857181.183,0,2,0,0,95936,0.9707669999999999,1.5640779999999999,0.605,23.005,0,9.26524,2.0702110000000005,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273857407.882,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,1091,0,0,975777,0,540,960,245,492,26,494,2,34928,7.75172,492,11.942497,11.942497,4,1776273857385.815,0,2,0,0,96531,0.970881,1.582223,0.605,23.185,0,9.391886999999999,2.0810530000000007,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273857407.882,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.01,1,1091,0,0,975777,0,540,960,245,492,26,494,2,34928,7.75172,492,11.942497,11.942497,4,1776273857385.815,0,2,0,0,96531,0.970881,1.582223,0.605,23.185,0,9.391886999999999,2.0810530000000007,88d0ea80-9029-4642-8f12-f508098eb15f
