

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V662162183,1776278517843.371,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.022,0,109,0,0,60512,0,180,320,12,81,3,89,0,3496,3.5275939999999997,81,3.26051,3.26051,2,1776278517842.475,0,0,0,0,16340,662162184,0.170493,0.10876799999999999,0,3.653,0,3.645526,0.2740290000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278518043.381,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.016,0,115,0,0,62890,0,180,320,12,88,3,95,0,3688,4.784898,88,3.646979,3.646979,2,1776278518040.94,0,0,0,0,17752,662162184,0.170493,0.11344699999999999,0,3.857,0,4.908423,0.2801790000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278518043.381,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.016,0,115,0,0,62890,0,180,320,12,88,3,95,0,3688,4.784898,88,3.646979,3.646979,2,1776278518040.94,0,0,0,0,17752,662162184,0.170493,0.11344699999999999,0,3.857,0,4.908423,0.2801790000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278518243.388,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.012,0,121,0,0,64958,0,180,320,12,94,3,101,0,3880,5.721585999999999,94,3.9687259999999998,3.9687259999999998,2,1776278518240.892,0,0,0,0,18935,662162184,0.170493,0.117559,0,4.044,0,5.849952,0.2864580000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278518243.388,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.012,0,121,0,0,64958,0,180,320,12,94,3,101,0,3880,5.721585999999999,94,3.9687259999999998,3.9687259999999998,2,1776278518240.892,0,0,0,0,18935,662162184,0.170493,0.117559,0,4.044,0,5.849952,0.2864580000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278518443.379,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.012,0,127,0,0,67504,0,180,320,12,100,3,107,0,4072,6.665083999999999,101,4.333858,4.333858,2,1776278518440.738,0,0,0,0,20121,662162184,0.170493,0.12194999999999999,0,4.232,0,6.698499,0.2923500000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278518443.379,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.012,0,127,0,0,67504,0,180,320,12,100,3,107,0,4072,6.665083999999999,101,4.333858,4.333858,2,1776278518440.738,0,0,0,0,20121,662162184,0.170493,0.12194999999999999,0,4.232,0,6.698499,0.2923500000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278518643.364,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.009,0,133,0,0,69702,0,180,320,12,107,3,113,0,4264,7.42444,107,4.636817,4.636817,2,1776278518642.628,0,0,0,0,21491,662162184,0.170493,0.126273,0,4.45,0,7.563142999999999,0.2991400000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278518643.364,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.009,0,133,0,0,69702,0,180,320,12,107,3,113,0,4264,7.42444,107,4.636817,4.636817,2,1776278518642.628,0,0,0,0,21491,662162184,0.170493,0.126273,0,4.45,0,7.563142999999999,0.2991400000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278518843.405,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.007,0,139,0,0,72501,0,180,320,12,113,3,119,0,4456,8.103019999999999,113,4.933946,4.933946,2,1776278518840.986,0,0,0,0,22639,662162184,0.170493,0.13101,0,4.638,0,8.247219,0.3050320000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278518843.405,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.007,0,139,0,0,72501,0,180,320,12,113,3,119,0,4456,8.103019999999999,113,4.933946,4.933946,2,1776278518840.986,0,0,0,0,22639,662162184,0.170493,0.13101,0,4.638,0,8.247219,0.3050320000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278519043.394,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.006,0,145,0,0,74868,0,180,320,12,120,3,125,0,4648,8.802893,120,5.273848,5.273848,2,1776278519041.537,0,0,0,0,23984,662162184,0.170493,0.137254,0,4.858,0,8.954096,0.31195400000000006,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278519043.394,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.006,0,145,0,0,74868,0,180,320,12,120,3,125,0,4648,8.802893,120,5.273848,5.273848,2,1776278519041.537,0,0,0,0,23984,662162184,0.170493,0.137254,0,4.858,0,8.954096,0.31195400000000006,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278519243.279,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.008,0,152,0,0,79282,0,180,320,13,126,3,131,0,4872,9.295171999999999,126,5.557182999999999,5.557182999999999,2,1776278519241.53,0,0,0,0,25123,662162184,0.17052199999999998,0.141823,0,5.044,0,9.451607,0.31772600000000006,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278519243.279,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.008,0,152,0,0,79282,0,180,320,13,126,3,131,0,4872,9.295171999999999,126,5.557182999999999,5.557182999999999,2,1776278519241.53,0,0,0,0,25123,662162184,0.17052199999999998,0.141823,0,5.044,0,9.451607,0.31772600000000006,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278519443.373,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.009,0,158,0,0,81655,0,180,320,13,132,3,137,0,5064,9.789193,133,5.860143,5.860143,2,1776278519440.78,0,0,0,0,26257,662162184,0.17052199999999998,0.146729,0,5.232,0,9.882852,0.3241300000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278519443.373,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.009,0,158,0,0,81655,0,180,320,13,132,3,137,0,5064,9.789193,133,5.860143,5.860143,2,1776278519440.78,0,0,0,0,26257,662162184,0.17052199999999998,0.146729,0,5.232,0,9.882852,0.3241300000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278519643.419,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.011,0,164,0,0,84460,0,180,320,13,138,3,143,0,5256,10.084736,138,6.067635,6.067635,2,1776278519641.312,0,0,0,0,27416,662162184,0.17052199999999998,0.15168099999999998,0,5.435,0,10.252512,0.3311510000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278519643.419,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.011,0,164,0,0,84460,0,180,320,13,138,3,143,0,5256,10.084736,138,6.067635,6.067635,2,1776278519641.312,0,0,0,0,27416,662162184,0.17052199999999998,0.15168099999999998,0,5.435,0,10.252512,0.3311510000000001,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278519843.285,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.008,0,171,0,0,87138,0,180,320,14,145,3,149,0,5480,10.527187999999999,145,6.348091,6.348091,2,1776278519841.54,0,0,0,0,28728,662162184,0.17055199999999998,0.157239,0,5.653,0,10.701355,0.33794500000000016,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278519843.285,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.008,0,171,0,0,87138,0,180,320,14,145,3,149,0,5480,10.527187999999999,145,6.348091,6.348091,2,1776278519841.54,0,0,0,0,28728,662162184,0.17055199999999998,0.157239,0,5.653,0,10.701355,0.33794500000000016,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278520043.382,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,179,0,0,91219,0,180,320,15,151,3,155,0,5736,10.827669,151,6.597733,6.597733,2,1776278520041.25,0,0,0,0,29827,662162184,0.22180699999999998,0.162028,0,5.841,0,11.007401999999999,0.3442870000000002,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278520043.382,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.01,0,179,0,0,91219,0,180,320,15,151,3,155,0,5736,10.827669,151,6.597733,6.597733,2,1776278520041.25,0,0,0,0,29827,662162184,0.22180699999999998,0.162028,0,5.841,0,11.007401999999999,0.3442870000000002,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278520243.38,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.007,0,186,0,0,94396,0,180,320,17,157,3,161,0,5960,11.14452,157,6.861986,6.861986,2,1776278520242.774,0,0,0,0,30946,662162184,0.221903,0.16727799999999998,0,6.044,0,11.330148,0.3514000000000002,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278520243.38,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.007,0,186,0,0,94396,0,180,320,17,157,3,161,0,5960,11.14452,157,6.861986,6.861986,2,1776278520242.774,0,0,0,0,30946,662162184,0.221903,0.16727799999999998,0,6.044,0,11.330148,0.3514000000000002,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278520443.378,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.008,0,192,0,0,97443,0,180,320,17,163,3,167,0,6152,11.38078,163,7.121875999999999,7.121875999999999,2,1776278520441.104,0,0,0,0,32055,662162184,0.221903,0.171974,0,6.247,0,11.571845,0.3584490000000003,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278520443.378,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.008,0,192,0,0,97443,0,180,320,17,163,3,167,0,6152,11.38078,163,7.121875999999999,7.121875999999999,2,1776278520441.104,0,0,0,0,32055,662162184,0.221903,0.171974,0,6.247,0,11.571845,0.3584490000000003,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278520643.423,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.006,0,198,0,0,100650,0,180,320,17,169,3,173,0,6344,11.640094,169,7.37794,7.37794,2,1776278520640.985,0,0,0,0,33142,662162184,0.221903,0.177292,0,6.435,0,11.837042,0.3643410000000003,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278520643.423,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.006,0,198,0,0,100650,0,180,320,17,169,3,173,0,6344,11.640094,169,7.37794,7.37794,2,1776278520640.985,0,0,0,0,33142,662162184,0.221903,0.177292,0,6.435,0,11.837042,0.3643410000000003,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278520843.367,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.006,0,204,0,0,104111,0,180,320,17,175,3,179,0,6536,11.86158,175,7.631759,7.631759,2,1776278520840.7852,0,0,0,0,34253,662162184,0.221903,0.182248,0,6.637,0,12.064119999999999,0.3713570000000003,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278520843.367,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.006,0,204,0,0,104111,0,180,320,17,175,3,179,0,6536,11.86158,175,7.631759,7.631759,2,1776278520840.7852,0,0,0,0,34253,662162184,0.221903,0.182248,0,6.637,0,12.064119999999999,0.3713570000000003,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278521043.362,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.004,0,210,0,0,106951,0,180,320,17,182,3,185,0,6728,12.093297,182,7.927721999999999,7.927721999999999,2,1776278521041.726,0,0,0,0,35536,662162184,0.221903,0.188515,0,6.857,0,12.302942,0.3782790000000004,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278521043.362,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.004,0,210,0,0,106951,0,180,320,17,182,3,185,0,6728,12.093297,182,7.927721999999999,7.927721999999999,2,1776278521041.726,0,0,0,0,35536,662162184,0.221903,0.188515,0,6.857,0,12.302942,0.3782790000000004,b7a84a26-0929-452a-864a-d29971c02451
IT01V662162183,1776278521243.366,inbound-rtp,CIT01_105_profile-id=0,video,video,662162183,T01,0.004,0,217,0,0,110596,0,180,320,19,188,3,190,0,6952,12.286253,188,8.18154,8.18154,2,1776278521214.993,0,0,0,0,36642,662162184,0.22197599999999998,0.194597,0,7.061,0,12.502787,0.38545700000000044,b7a84a26-0929-452a-864a-d29971c02451
