

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V796976136,1776275347243.734,inbound-rtp,video,video,796976136,T01,0.023,0,27,0,0,25219,0,7,7,1,8,0,1308,0.550299,8,0.140261,0.140261,1,1776275347237.883,0,0,0,1,796976137,0.517196,0.013031,0,0.678,0,0.564376,0.085404,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275347243.734,inbound-rtp,video,video,796976136,T01,0.023,0,27,0,0,25219,0,7,7,1,8,0,1308,0.550299,8,0.140261,0.140261,1,1776275347237.883,0,0,0,1,796976137,0.517196,0.013031,0,0.678,0,0.564376,0.085404,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275347443.739,inbound-rtp,video,video,796976136,T01,0.024,0,36,0,0,33251,0,9,9,1,12,0,1688,0.761784,11,0.49738699999999997,0.49738699999999997,2,1776275347442.343,0,0,0,1,796976137,0.687944,0.016461,0,0.997,0,0.738858,0.14138499999999998,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275347443.739,inbound-rtp,video,video,796976136,T01,0.024,0,36,0,0,33251,0,9,9,1,12,0,1688,0.761784,11,0.49738699999999997,0.49738699999999997,2,1776275347442.343,0,0,0,1,796976137,0.687944,0.016461,0,0.997,0,0.738858,0.14138499999999998,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275347643.749,inbound-rtp,video,video,796976136,T01,0.024,0,44,0,0,38434,0,10,14,1,19,0,2036,1.140727,15,1.030077,1.030077,2,1776275347641.073,0,0,0,1,796976137,0.736615,0.023563,0,1.226,0,1.1660949999999999,0.15337599999999996,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275347643.749,inbound-rtp,video,video,796976136,T01,0.024,0,44,0,0,38434,0,10,14,1,19,0,2036,1.140727,15,1.030077,1.030077,2,1776275347641.073,0,0,0,1,796976137,0.736615,0.023563,0,1.226,0,1.1660949999999999,0.15337599999999996,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275347843.751,inbound-rtp,video,video,796976136,T01,0.018,0,50,0,0,42035,0,11,19,1,24,0,2292,1.894884,20,1.602152,1.602152,2,1776275347840,0,0,0,1,796976137,0.736644,0.029723999999999997,0,1.412,0,1.927006,0.16256999999999996,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275347843.751,inbound-rtp,video,video,796976136,T01,0.018,0,50,0,0,42035,0,11,19,1,24,0,2292,1.894884,20,1.602152,1.602152,2,1776275347840,0,0,0,1,796976137,0.736644,0.029723999999999997,0,1.412,0,1.927006,0.16256999999999996,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275348043.774,inbound-rtp,video,video,796976136,T01,0.013,0,57,0,0,46557,0,13,25,1,29,0,2596,2.650944,26,2.1474249999999997,2.1474249999999997,2,1776275348042.438,0,0,0,1,796976137,0.7367239999999999,0.037433,0,1.616,0,2.691462,0.17067399999999996,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275348043.774,inbound-rtp,video,video,796976136,T01,0.013,0,57,0,0,46557,0,13,25,1,29,0,2596,2.650944,26,2.1474249999999997,2.1474249999999997,2,1776275348042.438,0,0,0,1,796976137,0.7367239999999999,0.037433,0,1.616,0,2.691462,0.17067399999999996,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275348243.715,inbound-rtp,video,video,796976136,T01,0.009,0,64,0,0,50836,0,14,31,1,35,0,2900,3.2831409999999996,32,2.5937989999999997,2.5937989999999997,2,1776275348241.74,0,0,0,1,796976137,0.736753,0.043608999999999995,0,1.834,0,3.330535,0.1794479999999999,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275348243.715,inbound-rtp,video,video,796976136,T01,0.009,0,64,0,0,50836,0,14,31,1,35,0,2900,3.2831409999999996,32,2.5937989999999997,2.5937989999999997,2,1776275348241.74,0,0,0,1,796976137,0.736753,0.043608999999999995,0,1.834,0,3.330535,0.1794479999999999,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275348443.758,inbound-rtp,video,video,796976136,T01,0.01,0,71,0,0,54552,0,16,36,1,40,0,3200,3.844969,38,2.987247,2.987247,2,1776275348406.089,0,0,0,1,796976137,0.781283,0.050573,0,2.007,0,3.811701,0.18565899999999988,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275348443.758,inbound-rtp,video,video,796976136,T01,0.01,0,71,0,0,54552,0,16,36,1,40,0,3200,3.844969,38,2.987247,2.987247,2,1776275348406.089,0,0,0,1,796976137,0.781283,0.050573,0,2.007,0,3.811701,0.18565899999999988,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275348643.741,inbound-rtp,video,video,796976136,T01,0.008,0,78,0,0,59307,0,17,42,1,45,0,3504,4.316847,43,3.3094539999999997,3.3094539999999997,2,1776275348642.8691,0,0,0,1,796976137,0.7812899999999999,0.058996,0,2.225,0,4.380894,0.19443499999999986,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275348643.741,inbound-rtp,video,video,796976136,T01,0.008,0,78,0,0,59307,0,17,42,1,45,0,3504,4.316847,43,3.3094539999999997,3.3094539999999997,2,1776275348642.8691,0,0,0,1,796976137,0.7812899999999999,0.058996,0,2.225,0,4.380894,0.19443499999999986,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275348843.709,inbound-rtp,video,video,796976136,T01,0.006,0,85,0,0,62129,0,18,47,1,51,0,3808,4.727417,48,3.6146049999999996,3.6146049999999996,2,1776275348840.978,0,0,0,1,796976137,0.7813439999999999,0.065676,0,2.413,0,4.798681,0.20231099999999982,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275348843.709,inbound-rtp,video,video,796976136,T01,0.006,0,85,0,0,62129,0,18,47,1,51,0,3808,4.727417,48,3.6146049999999996,3.6146049999999996,2,1776275348840.978,0,0,0,1,796976137,0.7813439999999999,0.065676,0,2.413,0,4.798681,0.20231099999999982,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275349043.672,inbound-rtp,video,video,796976136,T01,0.004,0,92,0,0,65961,0,20,53,1,56,0,4108,5.239421,54,3.960917,3.960917,2,1776275349043.51,0,0,0,1,796976137,0.781445,0.073584,0,2.616,0,5.319268,0.20938799999999977,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275349043.672,inbound-rtp,video,video,796976136,T01,0.004,0,92,0,0,65961,0,20,53,1,56,0,4108,5.239421,54,3.960917,3.960917,2,1776275349043.51,0,0,0,1,796976137,0.781445,0.073584,0,2.616,0,5.319268,0.20938799999999977,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275349243.759,inbound-rtp,video,video,796976136,T01,0.004,0,101,0,0,72994,0,22,59,1,62,0,4500,5.739317,60,4.286791,4.286791,2,1776275349207.607,0,0,0,1,796976137,0.781816,0.081535,0,2.819,0,5.827763,0.2164649999999997,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275349243.759,inbound-rtp,video,video,796976136,T01,0.004,0,101,0,0,72994,0,22,59,1,62,0,4500,5.739317,60,4.286791,4.286791,2,1776275349207.607,0,0,0,1,796976137,0.781816,0.081535,0,2.819,0,5.827763,0.2164649999999997,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275349443.709,inbound-rtp,video,video,796976136,T01,0.003,0,108,0,0,78292,0,23,63,1,67,0,4804,6.046069,64,4.493735,4.493735,2,1776275349442.253,0,0,0,1,796976137,0.7818689999999999,0.08624899999999999,0,2.975,0,6.139665,0.22331699999999968,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275349443.709,inbound-rtp,video,video,796976136,T01,0.003,0,108,0,0,78292,0,23,63,1,67,0,4804,6.046069,64,4.493735,4.493735,2,1776275349442.253,0,0,0,1,796976137,0.7818689999999999,0.08624899999999999,0,2.975,0,6.139665,0.22331699999999968,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275349643.676,inbound-rtp,video,video,796976136,T01,0.002,0,116,0,0,82738,0,26,69,1,73,0,5148,6.518714,70,4.789356,4.789356,2,1776275349642.198,0,0,0,1,796976137,0.781982,0.094945,0,3.209,0,6.621788,0.23427099999999967,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275349643.676,inbound-rtp,video,video,796976136,T01,0.002,0,116,0,0,82738,0,26,69,1,73,0,5148,6.518714,70,4.789356,4.789356,2,1776275349642.198,0,0,0,1,796976137,0.781982,0.094945,0,3.209,0,6.621788,0.23427099999999967,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275349843.684,inbound-rtp,video,video,796976136,T01,0.002,0,123,0,0,85653,0,27,75,1,79,0,5452,7.013322,76,5.070741,5.070741,2,1776275349841.339,0,0,0,1,796976137,0.782032,0.102298,0,3.412,0,7.124378,0.24134799999999962,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275349843.684,inbound-rtp,video,video,796976136,T01,0.002,0,123,0,0,85653,0,27,75,1,79,0,5452,7.013322,76,5.070741,5.070741,2,1776275349841.339,0,0,0,1,796976137,0.782032,0.102298,0,3.412,0,7.124378,0.24134799999999962,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275350043.697,inbound-rtp,video,video,796976136,T01,0.002,0,131,0,0,90695,0,29,83,1,85,0,5796,7.294782,84,5.428188,5.428188,2,1776275350042.846,0,0,0,1,796976137,0.782134,0.111859,0,3.616,0,7.416322999999999,0.2488879999999996,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275350043.697,inbound-rtp,video,video,796976136,T01,0.002,0,131,0,0,90695,0,29,83,1,85,0,5796,7.294782,84,5.428188,5.428188,2,1776275350042.846,0,0,0,1,796976137,0.782134,0.111859,0,3.616,0,7.416322999999999,0.2488879999999996,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275350243.666,inbound-rtp,video,video,796976136,T01,0.001,0,138,0,0,94064,0,31,89,1,91,0,6100,7.347372999999999,90,5.685511,5.685511,2,1776275350241.924,0,0,0,1,796976137,0.782196,0.11839899999999999,0,3.803,0,7.476233,0.2552609999999995,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275350243.666,inbound-rtp,video,video,796976136,T01,0.001,0,138,0,0,94064,0,31,89,1,91,0,6100,7.347372999999999,90,5.685511,5.685511,2,1776275350241.924,0,0,0,1,796976137,0.782196,0.11839899999999999,0,3.803,0,7.476233,0.2552609999999995,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275350443.703,inbound-rtp,video,video,796976136,T01,0.004,0,144,0,0,97070,0,32,95,1,96,0,6360,7.3942179999999995,96,5.931941,5.931941,2,1776275350410.77,0,0,0,1,796976137,0.782249,0.125349,0,4.006,0,7.530626,0.26275999999999955,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275350443.703,inbound-rtp,video,video,796976136,T01,0.004,0,144,0,0,97070,0,32,95,1,96,0,6360,7.3942179999999995,96,5.931941,5.931941,2,1776275350410.77,0,0,0,1,796976137,0.782249,0.125349,0,4.006,0,7.530626,0.26275999999999955,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275350643.655,inbound-rtp,video,video,796976136,T01,0.005,0,146,0,0,98589,0,33,96,1,97,0,6448,7.39426,97,5.9726349999999995,5.9726349999999995,2,1776275350461.014,0,0,0,1,796976137,0.7822699999999999,0.125906,0,4.055,0,7.531314999999999,0.26516099999999954,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275350643.655,inbound-rtp,video,video,796976136,T01,0.005,0,146,0,0,98589,0,33,96,1,97,0,6448,7.39426,97,5.9726349999999995,5.9726349999999995,2,1776275350461.014,0,0,0,1,796976137,0.7822699999999999,0.125906,0,4.055,0,7.531314999999999,0.26516099999999954,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275350843.601,inbound-rtp,video,video,796976136,T01,0.025,0,160,0,0,104829,0,35,106,1,108,1,7064,7.515505,107,6.404414,6.404414,2,1776275350818.771,0,0,0,1,796976137,0.875038,0.136425,0.265,4.428,0,7.663925,0.33937999999999935,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275350843.601,inbound-rtp,video,video,796976136,T01,0.025,0,160,0,0,104829,0,35,106,1,108,1,7064,7.515505,107,6.404414,6.404414,2,1776275350818.771,0,0,0,1,796976137,0.875038,0.136425,0.265,4.428,0,7.663925,0.33937999999999935,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275351043.714,inbound-rtp,video,video,796976136,T01,0.029,0,168,0,0,109042,0,36,111,1,114,1,7416,7.671844999999999,112,6.66177,6.66177,2,1776275351026.357,0,0,0,1,796976137,0.925507,0.142757,0.265,4.616,0,7.8271809999999995,0.3540539999999993,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275351043.714,inbound-rtp,video,video,796976136,T01,0.029,0,168,0,0,109042,0,36,111,1,114,1,7416,7.671844999999999,112,6.66177,6.66177,2,1776275351026.357,0,0,0,1,796976137,0.925507,0.142757,0.265,4.616,0,7.8271809999999995,0.3540539999999993,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275351243.72,inbound-rtp,video,video,796976136,T01,0.03,0,171,0,0,110667,0,37,115,1,116,1,7548,7.92774,116,6.879013,6.879013,2,1776275351194.058,0,0,0,1,796976137,0.972113,0.146365,0.265,4.74,0,8.087228,0.35789999999999933,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275351243.72,inbound-rtp,video,video,796976136,T01,0.03,0,171,0,0,110667,0,37,115,1,116,1,7548,7.92774,116,6.879013,6.879013,2,1776275351194.058,0,0,0,1,796976137,0.972113,0.146365,0.265,4.74,0,8.087228,0.35789999999999933,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275351443.847,inbound-rtp,video,video,796976136,T01,0.03,0,183,0,0,123045,0,38,116,1,117,1,8196,7.978536999999999,117,6.939156,6.939156,2,1776275351412.847,0,0,0,1,796976137,1.022864,0.1482,0.265,4.84,0,8.139999999999999,0.36789999999999934,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275351443.847,inbound-rtp,video,video,796976136,T01,0.03,0,183,0,0,123045,0,38,116,1,117,1,8196,7.978536999999999,117,6.939156,6.939156,2,1776275351412.847,0,0,0,1,796976137,1.022864,0.1482,0.265,4.84,0,8.139999999999999,0.36789999999999934,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,270
IT01V796976136,1776275351643.727,inbound-rtp,video,video,796976136,T01,0.046,0,191,0,0,130903,0,39,117,1,118,2,8536,8.197901,118,7.043037999999999,7.043037999999999,3,1776275351600.346,0,0,0,1,796976137,1.072133,0.15435,0.489,5.064,0,8.365641,0.41807599999999934,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275351643.727,inbound-rtp,video,video,796976136,T01,0.046,0,191,0,0,130903,0,39,117,1,118,2,8536,8.197901,118,7.043037999999999,7.043037999999999,3,1776275351600.346,0,0,0,1,796976137,1.072133,0.15435,0.489,5.064,0,8.365641,0.41807599999999934,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275351843.731,inbound-rtp,video,video,796976136,T01,0.058,0,201,0,0,141049,0,40,118,1,119,3,8976,8.407057,119,7.152697,7.152697,3,1776275351814.955,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275351843.731,inbound-rtp,video,video,796976136,T01,0.058,0,201,0,0,141049,0,40,118,1,119,3,8976,8.407057,119,7.152697,7.152697,3,1776275351814.955,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275352043.747,inbound-rtp,video,video,796976136,T01,0.055,0,204,0,0,143687,0,40,118,1,119,3,9108,8.407057,119,7.152697,7.152697,3,1776275351992.1602,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275352043.747,inbound-rtp,video,video,796976136,T01,0.055,0,204,0,0,143687,0,40,118,1,119,3,9108,8.407057,119,7.152697,7.152697,3,1776275351992.1602,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275352243.72,inbound-rtp,video,video,796976136,T01,0.048,0,211,0,0,149607,0,40,118,1,119,3,9416,8.407057,119,7.152697,7.152697,3,1776275352223.842,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275352243.72,inbound-rtp,video,video,796976136,T01,0.048,0,211,0,0,149607,0,40,118,1,119,3,9416,8.407057,119,7.152697,7.152697,3,1776275352223.842,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275352443.752,inbound-rtp,video,video,796976136,T01,0.051,0,222,0,0,159300,0,40,118,1,120,3,9900,8.407057,119,7.152697,7.152697,3,1776275352424.031,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275352443.752,inbound-rtp,video,video,796976136,T01,0.051,0,222,0,0,159300,0,40,118,1,120,3,9900,8.407057,119,7.152697,7.152697,3,1776275352424.031,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275352643.731,inbound-rtp,video,video,796976136,T01,0.046,0,230,0,0,166774,0,40,118,1,121,3,10252,8.407057,119,7.152697,7.152697,3,1776275352613.653,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275352643.731,inbound-rtp,video,video,796976136,T01,0.046,0,230,0,0,166774,0,40,118,1,121,3,10252,8.407057,119,7.152697,7.152697,3,1776275352613.653,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275352843.761,inbound-rtp,video,video,796976136,T01,0.041,0,237,0,0,173125,0,40,118,1,121,3,10560,8.407057,119,7.152697,7.152697,3,1776275352807.486,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275352843.761,inbound-rtp,video,video,796976136,T01,0.041,0,237,0,0,173125,0,40,118,1,121,3,10560,8.407057,119,7.152697,7.152697,3,1776275352807.486,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275353043.74,inbound-rtp,video,video,796976136,T01,0.038,0,245,0,0,179618,0,40,118,1,122,3,10908,8.407057,119,7.152697,7.152697,3,1776275353012.929,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275353043.74,inbound-rtp,video,video,796976136,T01,0.038,0,245,0,0,179618,0,40,118,1,122,3,10908,8.407057,119,7.152697,7.152697,3,1776275353012.929,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275353243.727,inbound-rtp,video,video,796976136,T01,0.038,0,257,0,0,190574,0,40,118,1,123,3,11436,8.407057,119,7.152697,7.152697,3,1776275353243.3691,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275353243.727,inbound-rtp,video,video,796976136,T01,0.038,0,257,0,0,190574,0,40,118,1,123,3,11436,8.407057,119,7.152697,7.152697,3,1776275353243.3691,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275353443.686,inbound-rtp,video,video,796976136,T01,0.037,0,265,0,0,196438,0,40,118,1,124,3,11788,8.407057,119,7.152697,7.152697,3,1776275353412.741,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275353443.686,inbound-rtp,video,video,796976136,T01,0.037,0,265,0,0,196438,0,40,118,1,124,3,11788,8.407057,119,7.152697,7.152697,3,1776275353412.741,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275353643.847,inbound-rtp,video,video,796976136,T01,0.031,0,268,0,0,198089,0,40,118,1,124,3,11920,8.407057,119,7.152697,7.152697,3,1776275353611.7852,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275353643.847,inbound-rtp,video,video,796976136,T01,0.031,0,268,0,0,198089,0,40,118,1,124,3,11920,8.407057,119,7.152697,7.152697,3,1776275353611.7852,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275353843.74,inbound-rtp,video,video,796976136,T01,0.031,0,275,0,0,205544,0,40,118,1,124,3,12228,8.407057,119,7.152697,7.152697,3,1776275353803.622,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
IT01V796976136,1776275353843.74,inbound-rtp,video,video,796976136,T01,0.031,0,275,0,0,205544,0,40,118,1,124,3,12228,8.407057,119,7.152697,7.152697,3,1776275353803.622,0,0,0,1,796976137,1.072174,0.160165,0.785,5.36,0,8.580775,0.5056919999999994,835d752d-a1af-4b42-b5c2-c2b3832dd2b0,540
