

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V428084270,1776267211829.884,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.006,0,45,0,0,32474,0,270,480,13,28,0,28,0,1444,0.344892,28,1.188966,1.188966,1,1776267211806.123,0,0,0,0,5687,0.08870199999999999,0.05909,0,1.652,0,0.407389,0.16353399999999987,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267211829.884,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.006,0,45,0,0,32474,0,270,480,13,28,0,28,0,1444,0.344892,28,1.188966,1.188966,1,1776267211806.123,0,0,0,0,5687,0.08870199999999999,0.05909,0,1.652,0,0.407389,0.16353399999999987,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267212029.825,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.004,0,51,0,0,35706,0,270,480,13,34,0,34,0,1636,0.34518099999999996,34,1.284903,1.284903,1,1776267212005.875,0,0,0,0,6898,0.08870199999999999,0.069475,0,1.839,0,0.41866499999999995,0.16947699999999988,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267212029.825,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.004,0,51,0,0,35706,0,270,480,13,34,0,34,0,1636,0.34518099999999996,34,1.284903,1.284903,1,1776267212005.875,0,0,0,0,6898,0.08870199999999999,0.069475,0,1.839,0,0.41866499999999995,0.16947699999999988,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267212229.816,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.004,0,58,0,0,41106,0,270,480,13,39,0,39,0,1860,0.345433,39,1.356552,1.356552,1,1776267212207.391,0,0,0,0,7901,0.08870199999999999,0.078008,0,2.011,0,0.428066,0.17546899999999988,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267212229.816,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.004,0,58,0,0,41106,0,270,480,13,39,0,39,0,1860,0.345433,39,1.356552,1.356552,1,1776267212207.391,0,0,0,0,7901,0.08870199999999999,0.078008,0,2.011,0,0.428066,0.17546899999999988,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267212429.857,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.005,0,66,0,0,46931,0,270,480,15,46,0,46,0,2116,0.44192299999999995,46,1.543537,1.543537,1,1776267212405.647,0,0,0,0,9278,0.137883,0.091115,0,2.245,0,0.5384169999999999,0.18651299999999987,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267212429.857,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.005,0,66,0,0,46931,0,270,480,15,46,0,46,0,2116,0.44192299999999995,46,1.543537,1.543537,1,1776267212405.647,0,0,0,0,9278,0.137883,0.091115,0,2.245,0,0.5384169999999999,0.18651299999999987,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267212629.868,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.005,0,73,0,0,52048,0,270,480,16,52,0,52,0,2340,0.499338,52,1.69553,1.69553,1,1776267212606.856,0,0,0,0,10476,0.13791299999999998,0.101725,0,2.449,0,0.607138,0.19419699999999984,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267212629.868,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.005,0,73,0,0,52048,0,270,480,16,52,0,52,0,2340,0.499338,52,1.69553,1.69553,1,1776267212606.856,0,0,0,0,10476,0.13791299999999998,0.101725,0,2.449,0,0.607138,0.19419699999999984,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267212829.794,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.004,0,81,0,0,57265,0,270,480,18,58,0,58,0,2596,0.561445,58,1.844598,1.844598,1,1776267212805.903,0,0,0,0,11658,0.137994,0.11195,0,2.652,0,0.680213,0.2013059999999998,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267212829.794,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.004,0,81,0,0,57265,0,270,480,18,58,0,58,0,2596,0.561445,58,1.844598,1.844598,1,1776267212805.903,0,0,0,0,11658,0.137994,0.11195,0,2.652,0,0.680213,0.2013059999999998,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267213029.84,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,87,0,0,62053,0,270,480,18,64,0,64,0,2788,0.609499,64,1.99497,1.99497,1,1776267213005.877,0,0,0,0,12852,0.137994,0.122607,0,2.855,0,0.7396699999999999,0.20841699999999977,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267213029.84,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,87,0,0,62053,0,270,480,18,64,0,64,0,2788,0.609499,64,1.99497,1.99497,1,1776267213005.877,0,0,0,0,12852,0.137994,0.122607,0,2.855,0,0.7396699999999999,0.20841699999999977,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267213229.873,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,94,0,0,67978,0,270,480,19,70,0,70,0,3012,0.6473679999999999,70,2.147458,2.147458,1,1776267213206.021,0,0,0,0,14029,0.138068,0.13432,0,3.042,0,0.789863,0.21425199999999978,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267213229.873,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,94,0,0,67978,0,270,480,19,70,0,70,0,3012,0.6473679999999999,70,2.147458,2.147458,1,1776267213206.021,0,0,0,0,14029,0.138068,0.13432,0,3.042,0,0.789863,0.21425199999999978,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267213429.799,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,101,0,0,72941,0,270,480,20,76,0,76,0,3236,0.704855,76,2.301335,2.301335,1,1776267213405.708,0,0,0,0,15209,0.138098,0.144819,0,3.246,0,0.858447,0.22142599999999976,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267213429.799,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,101,0,0,72941,0,270,480,20,76,0,76,0,3236,0.704855,76,2.301335,2.301335,1,1776267213405.708,0,0,0,0,15209,0.138098,0.144819,0,3.246,0,0.858447,0.22142599999999976,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267213629.869,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.006,0,112,0,0,82348,0,270,480,23,82,0,82,0,3588,0.7849929999999999,82,2.4680329999999997,2.4680329999999997,1,1776267213606.178,0,0,0,0,16335,0.19072,0.157002,0,3.448,0,0.9514729999999999,0.23126199999999977,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267213629.869,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.006,0,112,0,0,82348,0,270,480,23,82,0,82,0,3588,0.7849929999999999,82,2.4680329999999997,2.4680329999999997,1,1776267213606.178,0,0,0,0,16335,0.19072,0.157002,0,3.448,0,0.9514729999999999,0.23126199999999977,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267213829.868,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.005,0,120,0,0,87294,0,270,480,25,88,0,88,0,3844,0.8782129999999999,88,2.6484669999999997,2.6484669999999997,1,1776267213805.684,0,0,0,0,17522,0.19078,0.16722399999999998,0,3.652,0,1.0555839999999999,0.23843399999999973,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267213829.868,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.005,0,120,0,0,87294,0,270,480,25,88,0,88,0,3844,0.8782129999999999,88,2.6484669999999997,2.6484669999999997,1,1776267213805.684,0,0,0,0,17522,0.19078,0.16722399999999998,0,3.652,0,1.0555839999999999,0.23843399999999973,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267214029.798,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.004,0,128,0,0,92978,0,270,480,27,94,0,94,0,4100,0.975389,94,2.82645,2.82645,1,1776267214006.132,0,0,0,0,18687,0.190862,0.177819,0,3.855,0,1.164015,0.2455449999999997,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267214029.798,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.004,0,128,0,0,92978,0,270,480,27,94,0,94,0,4100,0.975389,94,2.82645,2.82645,1,1776267214006.132,0,0,0,0,18687,0.190862,0.177819,0,3.855,0,1.164015,0.2455449999999997,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267214229.833,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,137,0,0,99231,0,270,480,30,100,0,100,0,4388,1.05781,100,3.0032989999999997,3.0032989999999997,1,1776267214207.133,0,0,0,0,19828,0.190998,0.189208,0,4.059,0,1.2585849999999998,0.2526569999999997,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267214229.833,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,137,0,0,99231,0,270,480,30,100,0,100,0,4388,1.05781,100,3.0032989999999997,3.0032989999999997,1,1776267214207.133,0,0,0,0,19828,0.190998,0.189208,0,4.059,0,1.2585849999999998,0.2526569999999997,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267214429.861,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,145,0,0,105318,0,270,480,31,106,0,106,0,4644,1.1462539999999999,106,3.176744,3.176744,1,1776267214405.691,0,0,0,0,20980,0.191069,0.200097,0,4.261,0,1.358604,0.25967899999999966,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267214429.861,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,145,0,0,105318,0,270,480,31,106,0,106,0,4644,1.1462539999999999,106,3.176744,3.176744,1,1776267214405.691,0,0,0,0,20980,0.191069,0.200097,0,4.261,0,1.358604,0.25967899999999966,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267214629.807,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,154,0,0,112989,0,270,480,33,111,0,112,0,4932,1.212526,111,3.314886,3.314886,1,1776267214606.732,0,0,0,0,21911,0.191192,0.210358,0,4.419,0,1.435722,0.2646769999999997,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267214629.807,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,154,0,0,112989,0,270,480,33,111,0,112,0,4932,1.212526,111,3.314886,3.314886,1,1776267214606.732,0,0,0,0,21911,0.191192,0.210358,0,4.419,0,1.435722,0.2646769999999997,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267214829.825,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,162,0,0,119176,0,270,480,35,118,0,118,0,5188,1.331129,118,3.5037309999999997,3.5037309999999997,1,1776267214805.574,0,0,0,0,23217,0.191275,0.222293,0,4.651,0,1.567065,0.27253699999999975,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267214829.825,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,162,0,0,119176,0,270,480,35,118,0,118,0,5188,1.331129,118,3.5037309999999997,3.5037309999999997,1,1776267214805.574,0,0,0,0,23217,0.191275,0.222293,0,4.651,0,1.567065,0.27253699999999975,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267215029.788,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,171,0,0,126281,0,270,480,38,124,0,124,0,5476,1.4248189999999998,124,3.6613729999999998,3.6613729999999998,1,1776267215006.618,0,0,0,0,24350,0.19139,0.23374799999999998,0,4.855,0,1.6729749999999999,0.2796849999999998,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267215029.788,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,171,0,0,126281,0,270,480,38,124,0,124,0,5476,1.4248189999999998,124,3.6613729999999998,3.6613729999999998,1,1776267215006.618,0,0,0,0,24350,0.19139,0.23374799999999998,0,4.855,0,1.6729749999999999,0.2796849999999998,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267215229.783,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,179,0,0,132299,0,270,480,40,130,0,130,0,5732,1.522652,130,3.818908,3.818908,1,1776267215205.302,0,0,0,0,25484,0.191473,0.24512699999999998,0,5.058,0,1.782857,0.2868319999999998,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267215229.783,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.003,0,179,0,0,132299,0,270,480,40,130,0,130,0,5732,1.522652,130,3.818908,3.818908,1,1776267215205.302,0,0,0,0,25484,0.191473,0.24512699999999998,0,5.058,0,1.782857,0.2868319999999998,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267215429.79,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.002,0,186,0,0,138103,0,270,480,41,136,0,136,0,5956,1.6113039999999998,136,3.977441,3.977441,1,1776267215406.761,0,0,0,0,26621,0.19150299999999998,0.256273,0,5.261,0,1.88339,0.2943589999999998,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267215429.79,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.002,0,186,0,0,138103,0,270,480,41,136,0,136,0,5956,1.6113039999999998,136,3.977441,3.977441,1,1776267215406.761,0,0,0,0,26621,0.19150299999999998,0.256273,0,5.261,0,1.88339,0.2943589999999998,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267215629.815,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.002,0,194,0,0,144577,0,270,480,43,142,0,142,0,6212,1.685082,142,4.1352649999999995,4.1352649999999995,1,1776267215605.102,0,0,0,0,27758,0.19161599999999998,0.267746,0,5.448,0,1.9693829999999999,0.3001919999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267215629.815,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.002,0,194,0,0,144577,0,270,480,43,142,0,142,0,6212,1.685082,142,4.1352649999999995,4.1352649999999995,1,1776267215605.102,0,0,0,0,27758,0.19161599999999998,0.267746,0,5.448,0,1.9693829999999999,0.3001919999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267215829.851,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.002,0,204,0,0,152830,0,270,480,46,148,0,148,0,6532,1.7615589999999999,148,4.288377,4.288377,1,1776267215806.943,0,0,0,0,28879,0.191796,0.28049999999999997,0,5.652,0,2.059294,0.30733999999999995,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267215829.851,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.002,0,204,0,0,152830,0,270,480,46,148,0,148,0,6532,1.7615589999999999,148,4.288377,4.288377,1,1776267215806.943,0,0,0,0,28879,0.191796,0.28049999999999997,0,5.652,0,2.059294,0.30733999999999995,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267216029.58,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.002,0,212,0,0,158484,0,270,480,48,154,0,154,0,6788,1.844445,154,4.440477,4.440477,1,1776267216004.966,0,0,0,0,30031,0.19188,0.290748,0,5.853,0,2.1531119999999997,0.3143349999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267216029.58,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.002,0,212,0,0,158484,0,270,480,48,154,0,154,0,6788,1.844445,154,4.440477,4.440477,1,1776267216004.966,0,0,0,0,30031,0.19188,0.290748,0,5.853,0,2.1531119999999997,0.3143349999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267216229.581,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.001,0,222,0,0,166748,0,270,480,51,160,0,160,0,7108,1.939598,160,4.589138999999999,4.589138999999999,1,1776267216202.915,0,0,0,0,31153,0.191944,0.293058,0,6.057,0,2.25085,0.32147499999999996,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267216229.581,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.001,0,222,0,0,166748,0,270,480,51,160,0,160,0,7108,1.939598,160,4.589138999999999,4.589138999999999,1,1776267216202.915,0,0,0,0,31153,0.191944,0.293058,0,6.057,0,2.25085,0.32147499999999996,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267216429.584,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.001,0,229,0,0,171941,0,270,480,52,166,0,166,0,7332,2.0374339999999997,166,4.7347909999999995,4.7347909999999995,1,1776267216403.0881,0,0,0,0,32295,0.19195399999999999,0.294997,0,6.26,0,2.3509889999999998,0.32855199999999996,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267216429.584,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.001,0,229,0,0,171941,0,270,480,52,166,0,166,0,7332,2.0374339999999997,166,4.7347909999999995,4.7347909999999995,1,1776267216403.0881,0,0,0,0,32295,0.19195399999999999,0.294997,0,6.26,0,2.3509889999999998,0.32855199999999996,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267216629.622,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.001,0,238,0,0,179811,0,270,480,54,172,0,172,0,7620,2.122443,172,4.876825,4.876825,1,1776267216602.861,0,0,0,0,33425,0.191984,0.29800099999999996,0,6.447,0,2.439227,0.33492499999999986,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267216629.622,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.001,0,238,0,0,179811,0,270,480,54,172,0,172,0,7620,2.122443,172,4.876825,4.876825,1,1776267216602.861,0,0,0,0,33425,0.191984,0.29800099999999996,0,6.447,0,2.439227,0.33492499999999986,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267216829.626,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.001,0,246,0,0,186084,0,270,480,56,178,0,178,0,7876,2.211489,178,5.0168219999999994,5.0168219999999994,1,1776267216802.941,0,0,0,0,34566,0.19200899999999999,0.300132,0,6.65,0,2.530627,0.34200199999999986,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267216829.626,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.001,0,246,0,0,186084,0,270,480,56,178,0,178,0,7876,2.211489,178,5.0168219999999994,5.0168219999999994,1,1776267216802.941,0,0,0,0,34566,0.19200899999999999,0.300132,0,6.65,0,2.530627,0.34200199999999986,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267217029.846,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.001,0,254,0,0,191879,0,270,480,58,184,0,184,0,8132,2.269545,184,5.153678,5.153678,1,1776267217006.519,0,0,0,0,35727,0.19205899999999998,0.308171,0,6.855,0,2.597168,0.34924099999999986,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267217029.846,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.001,0,254,0,0,191879,0,270,480,58,184,0,184,0,8132,2.269545,184,5.153678,5.153678,1,1776267217006.519,0,0,0,0,35727,0.19205899999999998,0.308171,0,6.855,0,2.597168,0.34924099999999986,bc51cbf6-fedd-4b08-83de-158a17eee998
IT01V428084270,1776267217229.74,inbound-rtp,CIT01_105_profile-id=0,video,video,428084270,T01,0.002,0,261,0,0,198071,0,270,480,59,190,0,190,0,8356,2.3223689999999997,190,5.292555999999999,5.292555999999999,1,1776267217205.908,0,0,0,0,36866,0.19211,0.319623,0,7.058,0,2.662064,0.3563239999999999,bc51cbf6-fedd-4b08-83de-158a17eee998
