

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V333854561,1776267679418.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.022,0,33,0,0,31589,0,270,480,8,8,1,9,0,1560,0.46560199999999996,9,0.6303839999999999,0.6303839999999999,2,1776267679412.924,0,0,0,1,1581,333854562,0.417788,0.014032999999999999,0,0.912,0,0.48687199999999997,0.149656,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267679418.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.022,0,33,0,0,31589,0,270,480,8,8,1,9,0,1560,0.46560199999999996,9,0.6303839999999999,0.6303839999999999,2,1776267679412.924,0,0,0,1,1581,333854562,0.417788,0.014032999999999999,0,0.912,0,0.48687199999999997,0.149656,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267679618.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.029,0,44,0,0,39585,0,270,480,10,12,1,17,0,2036,0.797434,13,1.257183,1.257183,2,1776267679607.071,0,0,0,1,2317,333854562,0.569746,0.020686,0,1.224,0,0.8257829999999999,0.184366,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267679618.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.029,0,44,0,0,39585,0,270,480,10,12,1,17,0,2036,0.797434,13,1.257183,1.257183,2,1776267679607.071,0,0,0,1,2317,333854562,0.569746,0.020686,0,1.224,0,0.8257829999999999,0.184366,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267679818.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.024,0,52,0,0,43667,0,270,480,11,17,1,24,0,2380,1.5383749999999998,19,2.2326509999999997,2.2326509999999997,2,1776267679773.818,0,0,0,1,3312,333854562,0.569773,0.02709,0,1.395,0,1.418534,0.19498300000000002,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267679818.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.024,0,52,0,0,43667,0,270,480,11,17,1,24,0,2380,1.5383749999999998,19,2.2326509999999997,2.2326509999999997,2,1776267679773.818,0,0,0,1,3312,333854562,0.569773,0.02709,0,1.395,0,1.418534,0.19498300000000002,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267680018.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.017,0,60,0,0,48804,0,270,480,12,23,1,30,0,2728,2.489065,24,2.937216,2.937216,2,1776267680002.25,0,0,0,1,4534,333854562,0.56982,0.034929999999999996,0,1.567,0,2.532911,0.20010699999999998,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267680018.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.017,0,60,0,0,48804,0,270,480,12,23,1,30,0,2728,2.489065,24,2.937216,2.937216,2,1776267680002.25,0,0,0,1,4534,333854562,0.56982,0.034929999999999996,0,1.567,0,2.532911,0.20010699999999998,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267680218.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.012,0,67,0,0,53165,0,270,480,14,30,1,35,0,3032,3.6181759999999996,31,3.740983,3.740983,2,1776267680208.156,0,0,0,1,5969,333854562,0.569881,0.044604,0,1.802,0,3.672643,0.20923199999999995,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267680218.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.012,0,67,0,0,53165,0,270,480,14,30,1,35,0,3032,3.6181759999999996,31,3.740983,3.740983,2,1776267680208.156,0,0,0,1,5969,333854562,0.569881,0.044604,0,1.802,0,3.672643,0.20923199999999995,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267680418.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.012,0,74,0,0,56670,0,270,480,16,36,1,40,0,3332,4.476553,37,4.327347,4.327347,2,1776267680372.974,0,0,0,1,7198,333854562,0.6133879999999999,0.052968999999999995,0,2.021,0,4.540146,0.2180689999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267680418.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.012,0,74,0,0,56670,0,270,480,16,36,1,40,0,3332,4.476553,37,4.327347,4.327347,2,1776267680372.974,0,0,0,1,7198,333854562,0.6133879999999999,0.052968999999999995,0,2.021,0,4.540146,0.2180689999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267680618.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.009,0,81,0,0,61384,0,270,480,17,41,1,45,0,3636,5.117929,42,4.79383,4.79383,2,1776267680609.148,0,0,0,1,8221,333854562,0.613436,0.059114,0,2.208,0,5.1881889999999995,0.2258839999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267680618.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.009,0,81,0,0,61384,0,270,480,17,41,1,45,0,3636,5.117929,42,4.79383,4.79383,2,1776267680609.148,0,0,0,1,8221,333854562,0.613436,0.059114,0,2.208,0,5.1881889999999995,0.2258839999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267680818.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.006,0,88,0,0,64346,0,270,480,18,46,1,51,0,3940,5.820143,48,5.322432,5.322432,2,1776267680802.597,0,0,0,1,9246,333854562,0.613493,0.064218,0,2.394,0,5.783681,0.23363599999999987,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267680818.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.006,0,88,0,0,64346,0,270,480,18,46,1,51,0,3940,5.820143,48,5.322432,5.322432,2,1776267680802.597,0,0,0,1,9246,333854562,0.613493,0.064218,0,2.394,0,5.783681,0.23363599999999987,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267681018.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.005,0,97,0,0,70190,0,270,480,20,52,1,57,0,4328,6.35987,53,5.740489,5.740489,2,1776267681008.895,0,0,0,1,10472,333854562,0.61353,0.068802,0,2.583,0,6.4407179999999995,0.23959099999999983,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267681018.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.005,0,97,0,0,70190,0,270,480,20,52,1,57,0,4328,6.35987,53,5.740489,5.740489,2,1776267681008.895,0,0,0,1,10472,333854562,0.61353,0.068802,0,2.583,0,6.4407179999999995,0.23959099999999983,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267681218.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.004,0,104,0,0,74531,0,270,480,22,60,1,62,0,4632,6.834954,61,6.369185,6.369185,2,1776267681173.8071,0,0,0,1,12104,333854562,0.6136619999999999,0.07751899999999999,0,2.801,0,6.925339999999999,0.2476449999999998,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267681218.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.004,0,104,0,0,74531,0,270,480,22,60,1,62,0,4632,6.834954,61,6.369185,6.369185,2,1776267681173.8071,0,0,0,1,12104,333854562,0.6136619999999999,0.07751899999999999,0,2.801,0,6.925339999999999,0.2476449999999998,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267681418.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.003,0,110,0,0,77887,0,270,480,24,65,1,67,0,4892,7.060835,66,6.740272,6.740272,2,1776267681407.7231,0,0,0,1,13096,333854562,0.6137319999999999,0.081399,0,3.02,0,7.155544,0.2584039999999998,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267681418.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.003,0,110,0,0,77887,0,270,480,24,65,1,67,0,4892,7.060835,66,6.740272,6.740272,2,1776267681407.7231,0,0,0,1,13096,333854562,0.6137319999999999,0.081399,0,3.02,0,7.155544,0.2584039999999998,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267681618.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.003,0,120,0,0,84671,0,270,480,27,71,1,73,0,5320,7.306805,72,7.166524,7.166524,2,1776267681607.537,0,0,0,1,14285,333854562,0.613865,0.08935799999999999,0,3.224,0,7.410181,0.2655459999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267681618.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.003,0,120,0,0,84671,0,270,480,27,71,1,73,0,5320,7.306805,72,7.166524,7.166524,2,1776267681607.537,0,0,0,1,14285,333854562,0.613865,0.08935799999999999,0,3.224,0,7.410181,0.2655459999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267681818.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.002,0,127,0,0,88000,0,270,480,29,76,1,79,0,5624,7.556699999999999,78,7.574910999999999,7.574910999999999,2,1776267681806.914,0,0,0,1,15309,333854562,0.613945,0.095651,0,3.395,0,7.621766999999999,0.27159899999999987,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267681818.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.002,0,127,0,0,88000,0,270,480,29,76,1,79,0,5624,7.556699999999999,78,7.574910999999999,7.574910999999999,2,1776267681806.914,0,0,0,1,15309,333854562,0.613945,0.095651,0,3.395,0,7.621766999999999,0.27159899999999987,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267682018.77,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.002,0,135,0,0,92330,0,270,480,30,83,1,85,0,5968,7.79721,84,7.968928999999999,7.968928999999999,2,1776267682009.03,0,0,0,1,16728,333854562,0.613977,0.103776,0,3.614,0,7.916596999999999,0.2789339999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267682018.77,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.002,0,135,0,0,92330,0,270,480,30,83,1,85,0,5968,7.79721,84,7.968928999999999,7.968928999999999,2,1776267682009.03,0,0,0,1,16728,333854562,0.613977,0.103776,0,3.614,0,7.916596999999999,0.2789339999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267682218.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.002,0,142,0,0,95597,0,270,480,32,89,1,91,0,6272,7.9567879999999995,90,8.349433,8.349433,2,1776267682206.844,0,0,0,1,17950,333854562,0.614092,0.11029,0,3.817,0,8.083382,0.2860109999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267682218.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.002,0,142,0,0,95597,0,270,480,32,89,1,91,0,6272,7.9567879999999995,90,8.349433,8.349433,2,1776267682206.844,0,0,0,1,17950,333854562,0.614092,0.11029,0,3.817,0,8.083382,0.2860109999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267682418.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.004,0,148,0,0,98223,0,270,480,33,95,1,96,0,6532,8.087249,96,8.717286999999999,8.717286999999999,2,1776267682372.679,0,0,0,1,19152,333854562,0.614119,0.118402,0,4.005,0,8.222662999999999,0.29238499999999995,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267682418.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.004,0,148,0,0,98223,0,270,480,33,95,1,96,0,6532,8.087249,96,8.717286999999999,8.717286999999999,2,1776267682372.679,0,0,0,1,19152,333854562,0.614119,0.118402,0,4.005,0,8.222662999999999,0.29238499999999995,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267682618.801,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.005,0,150,0,0,99519,0,270,480,34,96,1,97,0,6620,8.088773999999999,97,8.778369999999999,8.778369999999999,2,1776267682425.8691,0,0,0,1,19356,333854562,0.614138,0.11910699999999999,0,4.035,0,8.224949,0.29328499999999996,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267682618.801,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.005,0,150,0,0,99519,0,270,480,34,96,1,97,0,6620,8.088773999999999,97,8.778369999999999,8.778369999999999,2,1776267682425.8691,0,0,0,1,19356,333854562,0.614138,0.11910699999999999,0,4.035,0,8.224949,0.29328499999999996,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267682818.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.025,0,164,0,0,106454,0,270,480,36,105,1,108,1,7236,8.232861,107,9.408902,9.408902,2,1776267682786.938,0,0,0,1,21039,333854562,0.714391,0.128389,0.259,4.396,0,8.347918,0.36491199999999985,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267682818.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.025,0,164,0,0,106454,0,270,480,36,105,1,108,1,7236,8.232861,107,9.408902,9.408902,2,1776267682786.938,0,0,0,1,21039,333854562,0.714391,0.128389,0.259,4.396,0,8.347918,0.36491199999999985,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267683018.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.03,0,171,0,0,110613,0,270,480,37,111,1,113,1,7544,8.326989,112,9.755683999999999,9.755683999999999,2,1776267682975.416,0,0,0,1,22234,333854562,0.7144199999999999,0.135394,0.259,4.614,0,8.480877999999999,0.37590399999999985,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267683018.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.03,0,171,0,0,110613,0,270,480,37,111,1,113,1,7544,8.326989,112,9.755683999999999,9.755683999999999,2,1776267682975.416,0,0,0,1,22234,333854562,0.7144199999999999,0.135394,0.259,4.614,0,8.480877999999999,0.37590399999999985,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267683218.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.033,0,177,0,0,114784,0,270,480,39,116,1,117,1,7896,8.642635,117,10.107775,10.107775,2,1776267683216.493,0,0,0,1,23251,333854562,0.768965,0.142145,0.259,4.825,0,8.803957,0.38720699999999986,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267683218.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.033,0,177,0,0,114784,0,270,480,39,116,1,117,1,7896,8.642635,117,10.107775,10.107775,2,1776267683216.493,0,0,0,1,23251,333854562,0.768965,0.142145,0.259,4.825,0,8.803957,0.38720699999999986,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267683418.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.033,0,186,0,0,124448,0,270,480,39,116,1,117,1,8324,8.642635,117,10.107775,10.107775,2,1776267683381.781,0,0,0,1,23251,333854562,0.768965,0.142145,0.259,4.825,0,8.803957,0.38720699999999986,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267683418.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.033,0,186,0,0,124448,0,270,480,39,116,1,117,1,8324,8.642635,117,10.107775,10.107775,2,1776267683381.781,0,0,0,1,23251,333854562,0.768965,0.142145,0.259,4.825,0,8.803957,0.38720699999999986,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267683618.85,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.043,0,190,0,0,128464,0,540,960,40,117,1,118,2,8488,8.862378,118,10.238503,10.238503,3,1776267683475.47,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267683618.85,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.043,0,190,0,0,128464,0,540,960,40,117,1,118,2,8488,8.862378,118,10.238503,10.238503,3,1776267683475.47,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267683818.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.043,0,194,0,0,131692,0,540,960,40,117,1,118,2,8664,8.862378,118,10.238503,10.238503,3,1776267683678.697,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267683818.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.043,0,194,0,0,131692,0,540,960,40,117,1,118,2,8664,8.862378,118,10.238503,10.238503,3,1776267683678.697,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267684018.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.043,0,196,0,0,133196,0,540,960,40,117,1,118,2,8752,8.862378,118,10.238503,10.238503,3,1776267683866.197,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267684018.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.043,0,196,0,0,133196,0,540,960,40,117,1,118,2,8752,8.862378,118,10.238503,10.238503,3,1776267683866.197,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267684218.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.049,0,205,0,0,142603,0,540,960,40,117,1,118,2,9148,8.862378,118,10.238503,10.238503,3,1776267684167.199,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267684218.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.049,0,205,0,0,142603,0,540,960,40,117,1,118,2,9148,8.862378,118,10.238503,10.238503,3,1776267684167.199,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267684418.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.043,0,221,0,0,155140,0,540,960,40,117,1,119,2,9852,8.862378,118,10.238503,10.238503,3,1776267684381.8271,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267684418.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.043,0,221,0,0,155140,0,540,960,40,117,1,119,2,9852,8.862378,118,10.238503,10.238503,3,1776267684381.8271,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267684618.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.036,0,231,0,0,160572,0,540,960,40,117,1,120,2,10292,8.862378,118,10.238503,10.238503,3,1776267684611.57,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267684618.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.036,0,231,0,0,160572,0,540,960,40,117,1,120,2,10292,8.862378,118,10.238503,10.238503,3,1776267684611.57,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
IT01V333854561,1776267684818.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333854561,T01,0.032,0,241,0,0,170708,0,540,960,40,117,1,120,2,10732,8.862378,118,10.238503,10.238503,3,1776267684788.1602,0,0,0,1,23459,333854562,0.8191809999999999,0.148831,0.484,5.05,0,9.030497,0.4378319999999999,25e23897-fa39-4cdf-86b2-ee2b6cbfe4a8
