id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2438184620,1776277510021.768,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,108922,318,true,0,0,116,116,48807,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,0.555,0,1.527683
OT01V1264892948,1776277511021.621,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277511021.621,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277511021.621,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,140106,420,true,0,0,146,146,66555,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,0.705,0,1.527819
OT01V1264892948,1776277511021.621,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277511021.621,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277511021.621,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,140106,420,true,0,0,146,146,66555,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,0.705,0,1.527819
OT01V1264892948,1776277512021.611,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277512021.611,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277512021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,173714,525,true,0,0,176,176,84885,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,0.861,0,1.528027
OT01V1264892948,1776277512021.611,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277512021.611,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277512021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,173714,525,true,0,0,176,176,84885,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,0.861,0,1.528027
OT01V1264892948,1776277513021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277513021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277513021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,214125,628,true,0,0,206,206,100617,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,1.013,0,1.5281959999999999
OT01V1264892948,1776277513021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277513021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277513021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,214125,628,true,0,0,206,206,100617,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,1.013,0,1.5281959999999999
OT01V1264892948,1776277514021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277514021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277514021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,246200,767,true,0,0,236,236,129453,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,1.173,0,1.52844
OT01V1264892948,1776277514021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277514021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277514021.669,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,246200,767,true,0,0,236,236,129453,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,1.173,0,1.52844
OT01V1264892948,1776277515021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277515021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277515021.685,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,278370,923,true,0,0,266,266,162267,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,1.335,0,1.5287199999999999
OT01V1264892948,1776277515021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277515021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277515021.685,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,278370,923,true,0,0,266,266,162267,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,1.335,0,1.5287199999999999
OT01V1264892948,1776277516021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277516021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277516021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,339777,1024,true,0,0,296,296,173361,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,1.495,0,1.528846
OT01V1264892948,1776277516021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277516021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277516021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,339777,1024,true,0,0,296,296,173361,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,1.495,0,1.528846
OT01V1264892948,1776277517021.65,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277517021.65,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277517021.65,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,416597,1105,true,0,0,326,326,175305,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,1.653,0,1.5289009999999998
OT01V1264892948,1776277517021.65,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2795838642,0,0,0
OT01V1313226434,1776277517021.65,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277517021.65,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,416597,1105,true,0,0,326,326,175305,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3283842121,1.653,0,1.5289009999999998
OT01V1264892948,1776277518021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,6426,6,true,1,0,6,6,168,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,0.107,0,0.39031899999999997
OT01V1313226434,1776277518021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277518021.637,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,495437,1185,true,0,0,356,356,177229,2,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3283842121,1.834,0,1.590892
OT01V1264892948,1776277518021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,6426,6,true,1,0,6,6,168,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,0.107,0,0.39031899999999997
OT01V1313226434,1776277518021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277518021.637,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,495437,1185,true,0,0,356,356,177229,2,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3283842121,1.834,0,1.590892
OT01V1264892948,1776277519021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,77249,74,true,1,0,20,20,1964,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,0.326,0,15.794844
OT01V1313226434,1776277519021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277519021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,526902,1226,true,0,0,381,381,178213,2,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3283842121,1.984,0,2.396824
OT01V1264892948,1776277519021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,77249,74,true,1,0,20,20,1964,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,0.326,0,15.794844
OT01V1313226434,1776277519021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277519021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,526902,1226,true,0,0,381,381,178213,2,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3283842121,1.984,0,2.396824
OT01V1264892948,1776277520021.683,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,130765,126,true,1,0,31,31,3212,4,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,0.526,0,16.703526
OT01V1313226434,1776277520021.683,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277520021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,559362,1267,true,0,0,405,405,179197,2,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3283842121,2.121,0,2.593778
OT01V1264892948,1776277520021.683,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,130765,126,true,1,0,31,31,3212,4,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,0.526,0,16.703526
OT01V1313226434,1776277520021.683,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277520021.683,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,559362,1267,true,0,0,405,405,179197,2,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3283842121,2.121,0,2.593778
OT01V1264892948,1776277521021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,178525,171,true,1,0,41,41,4296,5,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,0.683,0,16.918695
OT01V1313226434,1776277521021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277521021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,613845,1327,true,0,0,431,431,180637,2,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3283842121,2.246,0,2.6065959999999997
OT01V1264892948,1776277521021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,178525,171,true,1,0,41,41,4296,5,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,0.683,0,16.918695
OT01V1313226434,1776277521021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277521021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,613845,1327,true,0,0,431,431,180637,2,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3283842121,2.246,0,2.6065959999999997
OT01V1264892948,1776277522021.604,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,240803,231,true,1,0,51,51,5776,8,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,0.859,0,17.576707
OT01V1313226434,1776277522021.604,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277522021.604,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,667685,1384,true,0,0,451,451,182049,3,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3283842121,2.374,0,2.6711929999999997
OT01V1264892948,1776277522021.604,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,240803,231,true,1,0,51,51,5776,8,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,0.859,0,17.576707
OT01V1313226434,1776277522021.604,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277522021.604,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,667685,1384,true,0,0,451,451,182049,3,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3283842121,2.374,0,2.6711929999999997
OT01V1264892948,1776277523021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,303785,294,true,1,0,62,62,7288,9,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.059,0,17.681546
OT01V1313226434,1776277523021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277523021.685,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,726953,1448,true,0,0,467,467,183585,3,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3283842121,2.477,0,2.67128
OT01V1264892948,1776277523021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,303785,294,true,1,0,62,62,7288,9,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.059,0,17.681546
OT01V1313226434,1776277523021.685,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277523021.685,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,726953,1448,true,0,0,467,467,183585,3,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3283842121,2.477,0,2.67128
OT01V1264892948,1776277524021.688,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,364466,352,true,1,0,72,72,8680,9,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.205,0,17.762334
OT01V1313226434,1776277524021.688,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277524021.688,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,795837,1521,true,0,0,488,488,185337,3,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3283842121,2.598,0,2.671344
OT01V1264892948,1776277524021.688,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,364466,352,true,1,0,72,72,8680,9,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.205,0,17.762334
OT01V1313226434,1776277524021.688,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277524021.688,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,795837,1521,true,0,0,488,488,185337,3,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3283842121,2.598,0,2.671344
OT01V1264892948,1776277525021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,442134,425,true,1,0,82,82,10436,10,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.389,0,17.905894999999997
OT01V1313226434,1776277525021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277525021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,860633,1585,true,0,0,506,506,186877,4,4,SV317,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3283842121,2.718,0,2.671401
OT01V1264892948,1776277525021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,442134,425,true,1,0,82,82,10436,10,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.389,0,17.905894999999997
OT01V1313226434,1776277525021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1313226434,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1631476135,0,0,0
OT01V2438184620,1776277525021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2438184620,T01,860633,1585,true,0,0,506,506,186877,4,4,SV317,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3283842121,2.718,0,2.671401
OT01V1264892948,1776277526021.67,outbound-rtp,COT01_98_profile-id=0,video,video,1264892948,T01,530100,505,true,1,0,92,92,12356,10,3,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2795838642,1.521,0,17.965911
