

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V342249163,1776274822203.015,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.024,0,1100,0,0,774160,0,360,640,39,229,353,370,2,35240,9.481774999999999,229,13.031284999999999,13.031284999999999,6,1776274822165.123,0,0,0,2,45296,342249164,0.35675,0.7695219999999999,6.356,15.863,0,10.279596,20.79620900000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274822203.015,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.024,0,1100,0,0,774160,0,360,640,39,229,353,370,2,35240,9.481774999999999,229,13.031284999999999,13.031284999999999,6,1776274822165.123,0,0,0,2,45296,342249164,0.35675,0.7695219999999999,6.356,15.863,0,10.279596,20.79620900000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274822403.132,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.023,0,1110,0,0,782584,0,360,640,39,230,357,372,2,35560,9.481824,230,13.109100999999999,13.109100999999999,6,1776274822337.097,0,0,0,2,45502,342249164,0.35675,0.770806,6.356,16.033,0,10.281011999999999,20.82510900000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274822403.132,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.023,0,1110,0,0,782584,0,360,640,39,230,357,372,2,35560,9.481824,230,13.109100999999999,13.109100999999999,6,1776274822337.097,0,0,0,2,45502,342249164,0.35675,0.770806,6.356,16.033,0,10.281011999999999,20.82510900000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274822603.158,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.025,0,1123,0,0,796336,0,360,640,39,230,357,373,2,35980,9.481824,230,13.109100999999999,13.109100999999999,6,1776274822600.28,0,0,0,2,45502,342249164,0.35675,0.770806,6.356,16.033,0,10.281011999999999,20.82510900000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274822603.158,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.025,0,1123,0,0,796336,0,360,640,39,230,357,373,2,35980,9.481824,230,13.109100999999999,13.109100999999999,6,1776274822600.28,0,0,0,2,45502,342249164,0.35675,0.770806,6.356,16.033,0,10.281011999999999,20.82510900000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274822803.009,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.026,0,1145,0,0,819631,0,720,1280,40,231,364,374,3,36692,9.697752,231,13.259266,13.259266,7,1776274822767.599,0,0,0,2,45710,342249164,0.40549199999999996,0.781654,6.919,16.596,0,10.507961,21.14207800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274822803.009,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.026,0,1145,0,0,819631,0,720,1280,40,231,364,374,3,36692,9.697752,231,13.259266,13.259266,7,1776274822767.599,0,0,0,2,45710,342249164,0.40549199999999996,0.781654,6.919,16.596,0,10.507961,21.14207800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274823003.251,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.029,0,1151,0,0,823838,0,720,1280,40,231,365,375,3,36884,9.744124,232,13.414085,13.414085,7,1776274822943.719,0,0,0,3,45710,342249164,0.40549199999999996,0.781654,6.919,16.596,0,10.507961,21.14207800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274823003.251,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.029,0,1151,0,0,823838,0,720,1280,40,231,365,375,3,36884,9.744124,232,13.414085,13.414085,7,1776274822943.719,0,0,0,3,45710,342249164,0.40549199999999996,0.781654,6.919,16.596,0,10.507961,21.14207800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274823202.988,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.033,0,1160,0,0,831905,0,720,1280,40,231,365,375,3,37172,9.744124,232,13.414085,13.414085,7,1776274823160.092,0,0,0,4,45710,342249164,0.40549199999999996,0.781654,6.919,16.596,0,10.507961,21.14207800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274823202.988,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.033,0,1160,0,0,831905,0,720,1280,40,231,365,375,3,37172,9.744124,232,13.414085,13.414085,7,1776274823160.092,0,0,0,4,45710,342249164,0.40549199999999996,0.781654,6.919,16.596,0,10.507961,21.14207800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274823403.254,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.033,0,1181,0,0,855647,0,720,1280,40,231,365,376,3,37848,9.744124,232,13.414085,13.414085,7,1776274823373.406,0,0,0,5,45710,342249164,0.40549199999999996,0.781654,6.919,16.596,0,10.507961,21.14207800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274823403.254,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.033,0,1181,0,0,855647,0,720,1280,40,231,365,376,3,37848,9.744124,232,13.414085,13.414085,7,1776274823373.406,0,0,0,5,45710,342249164,0.40549199999999996,0.781654,6.919,16.596,0,10.507961,21.14207800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274823603.049,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.034,0,1199,0,0,875877,0,720,1280,41,232,373,377,4,38432,9.878755,233,13.561359,13.561359,8,1776274823599.97,0,0,0,5,45918,342249164,0.405528,0.792241,7.66,17.337,0,10.653355999999999,21.69115900000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274823603.049,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.034,0,1199,0,0,875877,0,720,1280,41,232,373,377,4,38432,9.878755,233,13.561359,13.561359,8,1776274823599.97,0,0,0,5,45918,342249164,0.405528,0.792241,7.66,17.337,0,10.653355999999999,21.69115900000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274823803.154,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.034,0,1212,0,0,888868,0,720,1280,41,232,373,377,4,38848,9.878755,233,13.561359,13.561359,8,1776274823767.495,0,0,0,5,45918,342249164,0.405528,0.792241,7.66,17.337,0,10.653355999999999,21.69115900000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274823803.154,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.034,0,1212,0,0,888868,0,720,1280,41,232,373,377,4,38848,9.878755,233,13.561359,13.561359,8,1776274823767.495,0,0,0,5,45918,342249164,0.405528,0.792241,7.66,17.337,0,10.653355999999999,21.69115900000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274824003.042,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.034,0,1240,0,0,919360,0,540,960,42,233,377,379,5,39756,10.013053,234,13.698224999999999,13.698224999999999,9,1776274823992.269,0,0,0,5,46124,342249164,0.405736,0.801658,8.143,17.82,0,10.797179999999999,21.92444800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274824003.042,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.034,0,1240,0,0,919360,0,540,960,42,233,377,379,5,39756,10.013053,234,13.698224999999999,13.698224999999999,9,1776274823992.269,0,0,0,5,46124,342249164,0.405736,0.801658,8.143,17.82,0,10.797179999999999,21.92444800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274824203.17,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.033,0,1261,0,0,937167,0,540,960,42,233,378,382,5,40428,10.047577,235,13.825604,13.825604,9,1776274824162.614,0,0,0,6,46124,342249164,0.405736,0.801658,8.143,17.82,0,10.797179999999999,21.92444800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274824203.17,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.033,0,1261,0,0,937167,0,540,960,42,233,378,382,5,40428,10.047577,235,13.825604,13.825604,9,1776274824162.614,0,0,0,6,46124,342249164,0.405736,0.801658,8.143,17.82,0,10.797179999999999,21.92444800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274824403.17,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.033,0,1288,0,0,961003,0,540,960,42,233,378,386,5,41292,10.047577,235,13.825604,13.825604,9,1776274824383.436,0,0,0,7,46124,342249164,0.405736,0.801658,8.143,17.82,0,10.797179999999999,21.92444800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274824403.17,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.033,0,1288,0,0,961003,0,540,960,42,233,378,386,5,41292,10.047577,235,13.825604,13.825604,9,1776274824383.436,0,0,0,7,46124,342249164,0.405736,0.801658,8.143,17.82,0,10.797179999999999,21.92444800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274824603.114,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.036,0,1315,0,0,984958,0,540,960,42,233,378,390,5,42156,10.047577,235,13.825604,13.825604,9,1776274824600.883,0,0,0,8,46124,342249164,0.405736,0.801658,8.143,17.82,0,10.797179999999999,21.92444800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274824603.114,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.036,0,1315,0,0,984958,0,540,960,42,233,378,390,5,42156,10.047577,235,13.825604,13.825604,9,1776274824600.883,0,0,0,8,46124,342249164,0.405736,0.801658,8.143,17.82,0,10.797179999999999,21.92444800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274824803.147,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.038,0,1340,0,0,1008052,0,540,960,42,233,378,392,5,42964,10.047577,235,13.825604,13.825604,9,1776274824766.439,0,0,0,8,46124,342249164,0.405736,0.801658,8.143,17.82,0,10.797179999999999,21.92444800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274824803.147,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.038,0,1340,0,0,1008052,0,540,960,42,233,378,392,5,42964,10.047577,235,13.825604,13.825604,9,1776274824766.439,0,0,0,8,46124,342249164,0.405736,0.801658,8.143,17.82,0,10.797179999999999,21.92444800000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274825003.118,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.036,0,1366,0,0,1032340,0,540,960,43,234,381,394,6,43800,10.131711,237,13.991232,13.991232,10,1776274824982.347,0,0,0,9,46332,342249164,0.405753,0.8209989999999999,8.967,18.644,0,10.900666,22.603424000000068,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274825003.118,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.036,0,1366,0,0,1032340,0,540,960,43,234,381,394,6,43800,10.131711,237,13.991232,13.991232,10,1776274824982.347,0,0,0,9,46332,342249164,0.405753,0.8209989999999999,8.967,18.644,0,10.900666,22.603424000000068,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274825203.114,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.042,0,1384,0,0,1047572,0,540,960,43,234,381,396,6,44376,10.131711,237,13.991232,13.991232,10,1776274825163.178,0,0,0,10,46332,342249164,0.405753,0.8209989999999999,8.967,18.644,0,10.900666,22.603424000000068,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274825203.114,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.042,0,1384,0,0,1047572,0,540,960,43,234,381,396,6,44376,10.131711,237,13.991232,13.991232,10,1776274825163.178,0,0,0,10,46332,342249164,0.405753,0.8209989999999999,8.967,18.644,0,10.900666,22.603424000000068,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274825403.205,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.042,0,1412,0,0,1075132,0,540,960,44,235,396,398,7,45284,10.221172,238,14.050397,14.050397,11,1776274825382.103,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274825403.205,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.042,0,1412,0,0,1075132,0,540,960,44,235,396,398,7,45284,10.221172,238,14.050397,14.050397,11,1776274825382.103,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274825603.185,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.048,0,1439,0,0,1099601,0,540,960,44,235,396,401,7,46148,10.221172,238,14.050397,14.050397,11,1776274825588.45,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274825603.185,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.048,0,1439,0,0,1099601,0,540,960,44,235,396,401,7,46148,10.221172,238,14.050397,14.050397,11,1776274825588.45,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274825803.235,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.048,0,1461,0,0,1120591,0,540,960,44,235,396,403,7,46852,10.221172,238,14.050397,14.050397,11,1776274825762.332,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274825803.235,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.048,0,1461,0,0,1120591,0,540,960,44,235,396,403,7,46852,10.221172,238,14.050397,14.050397,11,1776274825762.332,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274826003.138,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.041,0,1469,0,0,1126820,0,540,960,44,235,396,404,7,47108,10.221172,238,14.050397,14.050397,11,1776274825960.923,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274826003.138,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.041,0,1469,0,0,1126820,0,540,960,44,235,396,404,7,47108,10.221172,238,14.050397,14.050397,11,1776274825960.923,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274826203.23,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.036,0,1483,0,0,1139733,0,540,960,44,235,396,405,7,47556,10.221172,238,14.050397,14.050397,11,1776274826164.315,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274826203.23,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.036,0,1483,0,0,1139733,0,540,960,44,235,396,405,7,47556,10.221172,238,14.050397,14.050397,11,1776274826164.315,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274826403.216,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.032,0,1495,0,0,1148893,0,540,960,44,235,396,407,7,47940,10.221172,238,14.050397,14.050397,11,1776274826355.229,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274826403.216,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.032,0,1495,0,0,1148893,0,540,960,44,235,396,407,7,47940,10.221172,238,14.050397,14.050397,11,1776274826355.229,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274826603.143,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.028,0,1508,0,0,1159042,0,540,960,44,235,396,408,7,48356,10.221172,238,14.050397,14.050397,11,1776274826554.649,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274826603.143,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.028,0,1508,0,0,1159042,0,540,960,44,235,396,408,7,48356,10.221172,238,14.050397,14.050397,11,1776274826554.649,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274826803.26,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.026,0,1525,0,0,1173989,0,540,960,44,235,396,411,7,48900,10.221172,238,14.050397,14.050397,11,1776274826758.492,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274826803.26,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.026,0,1525,0,0,1173989,0,540,960,44,235,396,411,7,48900,10.221172,238,14.050397,14.050397,11,1776274826758.492,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274827003.198,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.024,0,1544,0,0,1190638,0,540,960,44,235,396,414,7,49508,10.221172,238,14.050397,14.050397,11,1776274826954.486,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274827003.198,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.024,0,1544,0,0,1190638,0,540,960,44,235,396,414,7,49508,10.221172,238,14.050397,14.050397,11,1776274826954.486,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274827203.144,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.022,0,1560,0,0,1203630,0,540,960,44,235,396,416,7,50020,10.221172,238,14.050397,14.050397,11,1776274827157.521,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274827203.144,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.022,0,1560,0,0,1203630,0,540,960,44,235,396,416,7,50020,10.221172,238,14.050397,14.050397,11,1776274827157.521,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274827403.173,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.021,0,1579,0,0,1221208,0,540,960,44,235,396,419,7,50628,10.221172,238,14.050397,14.050397,11,1776274827360.115,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274827403.173,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.021,0,1579,0,0,1221208,0,540,960,44,235,396,419,7,50628,10.221172,238,14.050397,14.050397,11,1776274827360.115,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274827603.253,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.019,0,1595,0,0,1235113,0,540,960,44,235,396,421,7,51140,10.221172,238,14.050397,14.050397,11,1776274827557.196,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274827603.253,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.019,0,1595,0,0,1235113,0,540,960,44,235,396,421,7,51140,10.221172,238,14.050397,14.050397,11,1776274827557.196,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274827803.257,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.017,0,1610,0,0,1248014,0,540,960,44,235,396,423,7,51620,10.221172,238,14.050397,14.050397,11,1776274827759.435,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274827803.257,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.017,0,1610,0,0,1248014,0,540,960,44,235,396,423,7,51620,10.221172,238,14.050397,14.050397,11,1776274827759.435,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274828003.159,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.017,0,1627,0,0,1261202,0,540,960,44,235,396,426,7,52164,10.221172,238,14.050397,14.050397,11,1776274827953.9421,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274828003.159,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.017,0,1627,0,0,1261202,0,540,960,44,235,396,426,7,52164,10.221172,238,14.050397,14.050397,11,1776274827953.9421,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274828203.256,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.016,0,1642,0,0,1272842,0,540,960,44,235,396,428,7,52644,10.221172,238,14.050397,14.050397,11,1776274828160.846,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274828203.256,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.016,0,1642,0,0,1272842,0,540,960,44,235,396,428,7,52644,10.221172,238,14.050397,14.050397,11,1776274828160.846,0,0,0,10,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274828403.082,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.016,0,1665,0,0,1294187,0,540,960,44,235,396,431,7,53384,10.221172,238,14.050397,14.050397,11,1776274828395.793,0,0,0,11,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274828403.082,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.016,0,1665,0,0,1294187,0,540,960,44,235,396,431,7,53384,10.221172,238,14.050397,14.050397,11,1776274828395.793,0,0,0,11,46540,342249164,0.405787,0.837679,9.493,19.17,0,11.006946,22.880100000000066,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274828603.346,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.02,0,1693,0,0,1322595,0,540,960,45,236,518,434,8,54288,10.306555999999999,240,14.050397,14.050397,12,1776274828569.656,0,0,0,12,46748,342249164,0.405798,0.8535189999999999,12.638,22.315,0,11.108203999999999,32.77112500000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274828603.346,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.02,0,1693,0,0,1322595,0,540,960,45,236,518,434,8,54288,10.306555999999999,240,14.050397,14.050397,12,1776274828569.656,0,0,0,12,46748,342249164,0.405798,0.8535189999999999,12.638,22.315,0,11.108203999999999,32.77112500000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274828803.075,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.02,0,1714,0,0,1341792,0,540,960,45,236,518,436,8,54960,10.306555999999999,240,14.050397,14.050397,12,1776274828787.199,0,0,0,13,46748,342249164,0.405798,0.8535189999999999,12.638,22.315,0,11.108203999999999,32.77112500000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274828803.075,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.02,0,1714,0,0,1341792,0,540,960,45,236,518,436,8,54960,10.306555999999999,240,14.050397,14.050397,12,1776274828787.199,0,0,0,13,46748,342249164,0.405798,0.8535189999999999,12.638,22.315,0,11.108203999999999,32.77112500000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274829003.147,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.022,0,1737,0,0,1362418,0,540,960,45,236,518,439,8,55696,10.306555999999999,240,14.050397,14.050397,12,1776274828991.385,0,0,0,14,46748,342249164,0.405798,0.8535189999999999,12.638,22.315,0,11.108203999999999,32.77112500000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
IT01V342249163,1776274829003.147,inbound-rtp,CIT01_105_profile-id=0,video,video,342249163,T01,0.022,0,1737,0,0,1362418,0,540,960,45,236,518,439,8,55696,10.306555999999999,240,14.050397,14.050397,12,1776274828991.385,0,0,0,14,46748,342249164,0.405798,0.8535189999999999,12.638,22.315,0,11.108203999999999,32.77112500000007,dd9f1025-c354-4fcb-ac1e-e35a4aa7e4a2
