id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3417182074,1776267936021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267936021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,156696,573,true,0,0,157,157,102066,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,0.798,0,1.103477
OT01V1594964830,1776267937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,191589,698,true,0,0,186,186,125144,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,0.964,0,1.1320599999999998
OT01V1594964830,1776267937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267937021.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,191589,698,true,0,0,186,186,125144,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,0.964,0,1.1320599999999998
OT01V1594964830,1776267938021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267938021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267938021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,224440,832,true,0,0,214,214,151486,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,1.116,0,1.1323239999999999
OT01V1594964830,1776267938021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267938021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267938021.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,224440,832,true,0,0,214,214,151486,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,1.116,0,1.1323239999999999
OT01V1594964830,1776267939021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267939021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267939021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,274715,944,true,0,0,243,243,167172,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,1.28,0,1.1324999999999998
OT01V1594964830,1776267939021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267939021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267939021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,274715,944,true,0,0,243,243,167172,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,1.28,0,1.1324999999999998
OT01V1594964830,1776267940021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267940021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267940021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,329097,1067,true,0,0,272,272,185174,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,1.447,0,1.132688
OT01V1594964830,1776267940021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267940021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267940021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,329097,1067,true,0,0,272,272,185174,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,1.447,0,1.132688
OT01V1594964830,1776267941021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267941021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267941021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,404923,1151,true,0,0,301,301,187526,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,1.601,0,1.132742
OT01V1594964830,1776267941021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267941021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1021036585,0,0,0
OT01V4229745185,1776267941021.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,404923,1151,true,0,0,301,301,187526,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1210037066,1.601,0,1.132742
OT01V1594964830,1776267942021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267942021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,21165,21,true,1,0,8,8,736,7,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1021036585,0.026,0,2.8906449999999997
OT01V4229745185,1776267942021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,470950,1224,true,0,0,326,326,189638,4,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,1.747,0,1.5865019999999999
OT01V1594964830,1776267942021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267942021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,21165,21,true,1,0,8,8,736,7,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1021036585,0.026,0,2.8906449999999997
OT01V4229745185,1776267942021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,470950,1224,true,0,0,326,326,189638,4,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,1.747,0,1.5865019999999999
OT01V1594964830,1776267943021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267943021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,81153,82,true,1,0,23,23,2756,20,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1021036585,0.07,0,6.844372
OT01V4229745185,1776267943021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,505753,1267,true,0,0,349,349,190994,8,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,1.872,0,3.506105
OT01V1594964830,1776267943021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267943021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,81153,82,true,1,0,23,23,2756,20,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1021036585,0.07,0,6.844372
OT01V4229745185,1776267943021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,505753,1267,true,0,0,349,349,190994,8,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,1.872,0,3.506105
OT01V1594964830,1776267944021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267944021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,127435,131,true,1,0,38,38,4348,31,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1021036585,0.145,0,7.045305
OT01V4229745185,1776267944021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,545394,1316,true,0,0,369,369,192554,9,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,1.981,0,3.5868719999999996
OT01V1594964830,1776267944021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267944021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,127435,131,true,1,0,38,38,4348,31,1,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1021036585,0.145,0,7.045305
OT01V4229745185,1776267944021.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,545394,1316,true,0,0,369,369,192554,9,3,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,1.981,0,3.5868719999999996
OT01V1594964830,1776267945021.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267945021.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,186107,188,true,1,0,48,48,6208,39,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1021036585,0.197,0,7.6926
OT01V4229745185,1776267945021.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,591583,1365,true,0,0,381,381,194126,11,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,2.047,0,3.765147
OT01V1594964830,1776267945021.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267945021.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,186107,188,true,1,0,48,48,6208,39,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1021036585,0.197,0,7.6926
OT01V4229745185,1776267945021.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,591583,1365,true,0,0,381,381,194126,11,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,2.047,0,3.765147
OT01V1594964830,1776267946021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267946021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,250944,253,true,1,0,62,62,8280,49,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1021036585,0.249,0,7.861802
OT01V4229745185,1776267946021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,638427,1418,true,0,0,399,399,195810,13,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,2.104,0,3.7709889999999997
OT01V1594964830,1776267946021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267946021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,250944,253,true,1,0,62,62,8280,49,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1021036585,0.249,0,7.861802
OT01V4229745185,1776267946021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,638427,1418,true,0,0,399,399,195810,13,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,2.104,0,3.7709889999999997
OT01V1594964830,1776267947021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267947021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,331212,332,true,1,0,84,84,10808,64,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1021036585,0.333,0,8.258251999999999
OT01V4229745185,1776267947021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,679990,1467,true,0,0,419,419,197370,14,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,2.201,0,3.821716
OT01V1594964830,1776267947021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267947021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,331212,332,true,1,0,84,84,10808,64,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1021036585,0.333,0,8.258251999999999
OT01V4229745185,1776267947021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,679990,1467,true,0,0,419,419,197370,14,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,2.201,0,3.821716
OT01V1594964830,1776267948021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
OT01V3417182074,1776267948021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3417182074,T01,418398,421,true,1,0,107,107,13636,81,2,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1021036585,0.387,0,8.415488999999999
OT01V4229745185,1776267948021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4229745185,T01,723795,1520,true,0,0,443,443,199058,14,4,SV51,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1210037066,2.32,0,3.833973
OT01V1594964830,1776267948021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1594964830,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1475853563,0,0,0
