id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4072703399,1776266715021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,254566,984,true,0,0,244,244,184858,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584001094,1.258,0,2.090668
OT01V4123355227,1776266715021.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266716021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3840847784,0,0,0
OT01V4072703399,1776266716021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,318313,1079,true,0,0,273,273,194546,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584001094,1.415,0,2.0907549999999997
OT01V4123355227,1776266716021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266716021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3840847784,0,0,0
OT01V4072703399,1776266716021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,318313,1079,true,0,0,273,273,194546,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584001094,1.415,0,2.0907549999999997
OT01V4123355227,1776266716021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266717021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3840847784,0,0,0
OT01V4072703399,1776266717021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,393762,1157,true,0,0,302,302,196730,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584001094,1.571,0,2.090802
OT01V4123355227,1776266717021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266717021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,0,0,true,1,0,0,0,0,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3840847784,0,0,0
OT01V4072703399,1776266717021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,393762,1157,true,0,0,302,302,196730,3,2,SV17,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3584001094,1.571,0,2.090802
OT01V4123355227,1776266717021.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266718021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,13692,13,true,1,0,7,7,448,6,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3840847784,0.027,0,1.3590419999999999
OT01V4072703399,1776266718021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,465816,1234,true,0,0,328,328,198942,4,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,1.724,0,2.3347659999999997
OT01V4123355227,1776266718021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266718021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,13692,13,true,1,0,7,7,448,6,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3840847784,0.027,0,1.3590419999999999
OT01V4072703399,1776266718021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,465816,1234,true,0,0,328,328,198942,4,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,1.724,0,2.3347659999999997
OT01V4123355227,1776266718021.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266719021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,76165,76,true,1,0,22,22,2664,18,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3840847784,0.08,0,6.526402
OT01V4072703399,1776266719021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,498469,1275,true,0,0,351,351,200230,6,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,1.856,0,4.2364619999999995
OT01V4123355227,1776266719021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266719021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,76165,76,true,1,0,22,22,2664,18,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3840847784,0.08,0,6.526402
OT01V4072703399,1776266719021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,498469,1275,true,0,0,351,351,200230,6,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,1.856,0,4.2364619999999995
OT01V4123355227,1776266719021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266720021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,132899,135,true,1,0,38,38,4584,32,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3840847784,0.112,0,6.789719
OT01V4072703399,1776266720021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,530131,1317,true,0,0,372,372,201562,7,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,1.969,0,4.425111
OT01V4123355227,1776266720021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266720021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,132899,135,true,1,0,38,38,4584,32,1,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3840847784,0.112,0,6.789719
OT01V4072703399,1776266720021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,530131,1317,true,0,0,372,372,201562,7,3,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,1.969,0,4.425111
OT01V4123355227,1776266720021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266721021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,189158,190,true,1,0,46,46,6328,38,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3840847784,0.154,0,7.309226
OT01V4072703399,1776266721021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,576271,1366,true,0,0,386,386,203142,10,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,2.048,0,4.4612799999999995
OT01V4123355227,1776266721021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266721021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,189158,190,true,1,0,46,46,6328,38,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3840847784,0.154,0,7.309226
OT01V4072703399,1776266721021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,576271,1366,true,0,0,386,386,203142,10,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,2.048,0,4.4612799999999995
OT01V4123355227,1776266721021.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266722021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,250273,254,true,1,0,60,60,8372,49,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3840847784,0.213,0,7.3755679999999995
OT01V4072703399,1776266722021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,630416,1426,true,0,0,407,407,205046,12,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,2.173,0,4.4613119999999995
OT01V4123355227,1776266722021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266722021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,250273,254,true,1,0,60,60,8372,49,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3840847784,0.213,0,7.3755679999999995
OT01V4072703399,1776266722021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,630416,1426,true,0,0,407,407,205046,12,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,2.173,0,4.4613119999999995
OT01V4123355227,1776266722021.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266723021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,337234,344,true,1,0,84,84,11224,68,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3840847784,0.335,0,7.646052
OT01V4072703399,1776266723021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,664081,1465,true,0,0,424,424,206294,13,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,2.268,0,4.528566
OT01V4123355227,1776266723021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266723021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,337234,344,true,1,0,84,84,11224,68,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3840847784,0.335,0,7.646052
OT01V4072703399,1776266723021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,664081,1465,true,0,0,424,424,206294,13,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,2.268,0,4.528566
OT01V4123355227,1776266723021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266724021.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,427626,435,true,1,0,109,109,14136,91,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3840847784,0.372,0,8.148983
OT01V4072703399,1776266724021.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4072703399,T01,703001,1517,true,0,0,451,451,207958,13,4,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3584001094,2.387,0,4.613592
OT01V4123355227,1776266724021.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4123355227,T01,0,1,true,2,0,0,0,283,0,0,SV17,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1900003466,0,0,0
OT01V1726488850,1776266724021.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1726488850,T01,427626,435,true,1,0,109,109,14136,91,2,SV17,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3840847784,0.372,0,8.148983
