id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V20637511,1776271891021.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271891021.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271891021.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,29091,57,true,0,0,21,21,6027,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.104,0,1.79071
OT01V20637511,1776271891021.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271891021.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271891021.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,29091,57,true,0,0,21,21,6027,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.104,0,1.79071
OT01V20637511,1776271892021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271892021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271892021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,51441,148,true,0,0,47,47,21878,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.224,0,1.9122789999999998
OT01V20637511,1776271892021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271892021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271892021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,51441,148,true,0,0,47,47,21878,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.224,0,1.9122789999999998
OT01V20637511,1776271893021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271893021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271893021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,71472,255,true,0,0,72,72,43197,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.341,0,1.9683849999999998
OT01V20637511,1776271893021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271893021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271893021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,71472,255,true,0,0,72,72,43197,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.341,0,1.9683849999999998
OT01V20637511,1776271894021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271894021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271894021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,98462,352,true,0,0,100,100,60220,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.487,0,2.042004
OT01V20637511,1776271894021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271894021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271894021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,98462,352,true,0,0,100,100,60220,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.487,0,2.042004
OT01V20637511,1776271895021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,20637511,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1836072078,0,0,0
OT01V3287727143,1776271895021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287727143,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1869472905,0,0,0
OT01V3507399280,1776271895021.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3507399280,T01,125532,461,true,0,0,129,129,80842,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2219508247,0.639,0,2.042115
