

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V465141525,1776270200896.862,inbound-rtp,video,video,465141525,T01,0.004,0,88,0,0,62359,0,19,53,1,54,0,3936,3.734587,54,3.273872,3.273872,2,1776270200868.855,0,0,0,1,465141526,0.719061,0.067795,0,2.496,0,3.808408,0.2024179999999998,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270200896.862,inbound-rtp,video,video,465141525,T01,0.004,0,88,0,0,62359,0,19,53,1,54,0,3936,3.734587,54,3.273872,3.273872,2,1776270200868.855,0,0,0,1,465141526,0.719061,0.067795,0,2.496,0,3.808408,0.2024179999999998,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270201097.128,inbound-rtp,video,video,465141525,T01,0.003,0,95,0,0,66639,0,20,59,1,60,0,4236,3.8025059999999997,60,3.535628,3.535628,2,1776270201072.079,0,0,0,1,465141526,0.719112,0.074687,0,2.685,0,3.8838299999999997,0.20888499999999977,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270201097.128,inbound-rtp,video,video,465141525,T01,0.003,0,95,0,0,66639,0,20,59,1,60,0,4236,3.8025059999999997,60,3.535628,3.535628,2,1776270201072.079,0,0,0,1,465141526,0.719112,0.074687,0,2.685,0,3.8838299999999997,0.20888499999999977,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270201297.074,inbound-rtp,video,video,465141525,T01,0.005,0,103,0,0,71962,0,22,64,1,65,0,4584,3.9063999999999997,65,3.765418,3.765418,2,1776270201274.721,0,0,0,1,465141526,0.7614489999999999,0.08097599999999999,0,2.888,0,3.9946599999999997,0.21921399999999974,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270201297.074,inbound-rtp,video,video,465141525,T01,0.005,0,103,0,0,71962,0,22,64,1,65,0,4584,3.9063999999999997,65,3.765418,3.765418,2,1776270201274.721,0,0,0,1,465141526,0.7614489999999999,0.08097599999999999,0,2.888,0,3.9946599999999997,0.21921399999999974,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270201497.045,inbound-rtp,video,video,465141525,T01,0.003,0,111,0,0,77834,0,24,70,1,71,0,4928,3.986249,71,4.028913,4.028913,2,1776270201474.736,0,0,0,1,465141526,0.76155,0.08931399999999999,0,3.091,0,4.083622,0.22629299999999972,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270201497.045,inbound-rtp,video,video,465141525,T01,0.003,0,111,0,0,77834,0,24,70,1,71,0,4928,3.986249,71,4.028913,4.028913,2,1776270201474.736,0,0,0,1,465141526,0.76155,0.08931399999999999,0,3.091,0,4.083622,0.22629299999999972,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270201697.129,inbound-rtp,video,video,465141525,T01,0.003,0,119,0,0,82520,0,26,76,1,77,0,5272,4.071463,77,4.28081,4.28081,2,1776270201674.6091,0,0,0,1,465141526,0.761594,0.096887,0,3.295,0,4.177119,0.2334029999999997,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270201697.129,inbound-rtp,video,video,465141525,T01,0.003,0,119,0,0,82520,0,26,76,1,77,0,5272,4.071463,77,4.28081,4.28081,2,1776270201674.6091,0,0,0,1,465141526,0.761594,0.096887,0,3.295,0,4.177119,0.2334029999999997,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270201897.037,inbound-rtp,video,video,465141525,T01,0.002,0,126,0,0,86407,0,27,81,1,83,0,5576,4.158722,83,4.522982,4.522982,2,1776270201874.855,0,0,0,1,465141526,0.761643,0.10367699999999999,0,3.451,0,4.250449,0.23827299999999968,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270201897.037,inbound-rtp,video,video,465141525,T01,0.002,0,126,0,0,86407,0,27,81,1,83,0,5576,4.158722,83,4.522982,4.522982,2,1776270201874.855,0,0,0,1,465141526,0.761643,0.10367699999999999,0,3.451,0,4.250449,0.23827299999999968,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270202097.128,inbound-rtp,video,video,465141525,T01,0.002,0,134,0,0,90586,0,29,88,1,89,0,5920,4.250465,89,4.75545,4.75545,2,1776270202074.564,0,0,0,1,465141526,0.761774,0.112451,0,3.685,0,4.373144,0.24631299999999964,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270202097.128,inbound-rtp,video,video,465141525,T01,0.002,0,134,0,0,90586,0,29,88,1,89,0,5920,4.250465,89,4.75545,4.75545,2,1776270202074.564,0,0,0,1,465141526,0.761774,0.112451,0,3.685,0,4.373144,0.24631299999999964,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270202297.135,inbound-rtp,video,video,465141525,T01,0.001,0,141,0,0,94319,0,30,94,1,95,0,6224,4.359577,95,4.980716999999999,4.980716999999999,2,1776270202274.256,0,0,0,1,465141526,0.7618349999999999,0.120351,0,3.888,0,4.490931,0.2533899999999996,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270202297.135,inbound-rtp,video,video,465141525,T01,0.001,0,141,0,0,94319,0,30,94,1,95,0,6224,4.359577,95,4.980716999999999,4.980716999999999,2,1776270202274.256,0,0,0,1,465141526,0.7618349999999999,0.120351,0,3.888,0,4.490931,0.2533899999999996,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270202497.092,inbound-rtp,video,video,465141525,T01,0.001,0,150,0,0,99787,0,32,100,1,101,0,6612,4.474527999999999,101,5.196396,5.196396,2,1776270202474.051,0,0,0,1,465141526,0.761936,0.12817699999999999,0,4.091,0,4.614621,0.2604669999999996,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270202497.092,inbound-rtp,video,video,465141525,T01,0.001,0,150,0,0,99787,0,32,100,1,101,0,6612,4.474527999999999,101,5.196396,5.196396,2,1776270202474.051,0,0,0,1,465141526,0.761936,0.12817699999999999,0,4.091,0,4.614621,0.2604669999999996,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270202697.09,inbound-rtp,video,video,465141525,T01,0.005,0,155,0,0,102337,0,33,104,1,105,0,6832,4.506544,105,5.338362,5.338362,2,1776270202624.819,0,0,0,1,465141526,0.7619549999999999,0.131528,0,4.226,0,4.650437,0.2655959999999996,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270202697.09,inbound-rtp,video,video,465141525,T01,0.005,0,155,0,0,102337,0,33,104,1,105,0,6832,4.506544,105,5.338362,5.338362,2,1776270202624.819,0,0,0,1,465141526,0.7619549999999999,0.131528,0,4.226,0,4.650437,0.2655959999999996,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270202897.09,inbound-rtp,video,video,465141525,T01,0.021,0,159,0,0,104541,0,33,107,1,108,1,7008,4.5117069999999995,108,5.4482099999999996,5.4482099999999996,2,1776270202885.029,0,0,0,1,465141526,0.7619549999999999,0.134962,0.261,4.489,0,4.659272,0.33371899999999954,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270202897.09,inbound-rtp,video,video,465141525,T01,0.021,0,159,0,0,104541,0,33,107,1,108,1,7008,4.5117069999999995,108,5.4482099999999996,5.4482099999999996,2,1776270202885.029,0,0,0,1,465141526,0.7619549999999999,0.134962,0.261,4.489,0,4.659272,0.33371899999999954,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270203097.083,inbound-rtp,video,video,465141525,T01,0.023,0,169,0,0,110688,0,35,115,1,116,1,7448,4.573214999999999,116,5.753442,5.753442,2,1776270203025.2861,0,0,0,1,465141526,0.805292,0.144505,0.261,4.638,0,4.731002,0.3397439999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270203097.083,inbound-rtp,video,video,465141525,T01,0.023,0,169,0,0,110688,0,35,115,1,116,1,7448,4.573214999999999,116,5.753442,5.753442,2,1776270203025.2861,0,0,0,1,465141526,0.805292,0.144505,0.261,4.638,0,4.731002,0.3397439999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270203297.137,inbound-rtp,video,video,465141525,T01,0.03,0,176,0,0,117758,0,36,116,1,117,1,7916,4.57331,117,5.79632,5.79632,2,1776270203239.29,0,0,0,1,465141526,0.805345,0.146234,0.261,4.735,0,4.7329669999999995,0.3491529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270203297.137,inbound-rtp,video,video,465141525,T01,0.03,0,176,0,0,117758,0,36,116,1,117,1,7916,4.57331,117,5.79632,5.79632,2,1776270203239.29,0,0,0,1,465141526,0.805345,0.146234,0.261,4.735,0,4.7329669999999995,0.3491529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,270
IT01V465141525,1776270203497.125,inbound-rtp,video,video,465141525,T01,0.041,0,185,0,0,126837,0,37,117,1,118,2,8260,4.801278,118,5.875147,5.875147,3,1776270203459.97,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270203497.125,inbound-rtp,video,video,465141525,T01,0.041,0,185,0,0,126837,0,37,117,1,118,2,8260,4.801278,118,5.875147,5.875147,3,1776270203459.97,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270203697.148,inbound-rtp,video,video,465141525,T01,0.045,0,187,0,0,128642,0,37,117,1,118,2,8348,4.801278,118,5.875147,5.875147,3,1776270203579.687,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270203697.148,inbound-rtp,video,video,465141525,T01,0.045,0,187,0,0,128642,0,37,117,1,118,2,8348,4.801278,118,5.875147,5.875147,3,1776270203579.687,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270203897.14,inbound-rtp,video,video,465141525,T01,0.056,0,190,0,0,131012,0,37,117,1,118,2,8480,4.801278,118,5.875147,5.875147,3,1776270203881.886,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270203897.14,inbound-rtp,video,video,465141525,T01,0.056,0,190,0,0,131012,0,37,117,1,118,2,8480,4.801278,118,5.875147,5.875147,3,1776270203881.886,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270204097.135,inbound-rtp,video,video,465141525,T01,0.056,0,191,0,0,131763,0,37,117,1,118,2,8524,4.801278,118,5.875147,5.875147,3,1776270203928.3071,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270204097.135,inbound-rtp,video,video,465141525,T01,0.056,0,191,0,0,131763,0,37,117,1,118,2,8524,4.801278,118,5.875147,5.875147,3,1776270203928.3071,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270204297.134,inbound-rtp,video,video,465141525,T01,0.057,0,200,0,0,141456,0,37,117,1,118,2,8920,4.801278,118,5.875147,5.875147,3,1776270204241.9841,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270204297.134,inbound-rtp,video,video,465141525,T01,0.057,0,200,0,0,141456,0,37,117,1,118,2,8920,4.801278,118,5.875147,5.875147,3,1776270204241.9841,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270204496.885,inbound-rtp,video,video,465141525,T01,0.038,0,221,0,0,154267,0,37,117,1,119,2,9844,4.801278,118,5.875147,5.875147,3,1776270204471.224,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270204496.885,inbound-rtp,video,video,465141525,T01,0.038,0,221,0,0,154267,0,37,117,1,119,2,9844,4.801278,118,5.875147,5.875147,3,1776270204471.224,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270204697.158,inbound-rtp,video,video,465141525,T01,0.033,0,234,0,0,163826,0,37,117,1,121,2,10416,4.801278,118,5.875147,5.875147,3,1776270204690.971,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270204697.158,inbound-rtp,video,video,465141525,T01,0.033,0,234,0,0,163826,0,37,117,1,121,2,10416,4.801278,118,5.875147,5.875147,3,1776270204690.971,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270204897.146,inbound-rtp,video,video,465141525,T01,0.033,0,245,0,0,173596,0,37,117,1,122,2,10900,4.801278,118,5.875147,5.875147,3,1776270204839.507,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270204897.146,inbound-rtp,video,video,465141525,T01,0.033,0,245,0,0,173596,0,37,117,1,122,2,10900,4.801278,118,5.875147,5.875147,3,1776270204839.507,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270205097.166,inbound-rtp,video,video,465141525,T01,0.026,0,260,0,0,185189,0,37,117,1,123,2,11556,4.801278,118,5.875147,5.875147,3,1776270205090.413,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270205097.166,inbound-rtp,video,video,465141525,T01,0.026,0,260,0,0,185189,0,37,117,1,123,2,11556,4.801278,118,5.875147,5.875147,3,1776270205090.413,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270205297.125,inbound-rtp,video,video,465141525,T01,0.028,0,276,0,0,197199,0,37,117,1,125,2,12260,4.801278,118,5.875147,5.875147,3,1776270205288.105,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270205297.125,inbound-rtp,video,video,465141525,T01,0.028,0,276,0,0,197199,0,37,117,1,125,2,12260,4.801278,118,5.875147,5.875147,3,1776270205288.105,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270205497.067,inbound-rtp,video,video,465141525,T01,0.021,0,287,0,0,204839,0,37,117,1,126,2,12744,4.801278,118,5.875147,5.875147,3,1776270205492.09,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270205497.067,inbound-rtp,video,video,465141525,T01,0.021,0,287,0,0,204839,0,37,117,1,126,2,12744,4.801278,118,5.875147,5.875147,3,1776270205492.09,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270205697.082,inbound-rtp,video,video,465141525,T01,0.023,0,302,0,0,216595,0,37,117,1,127,2,13404,4.801278,118,5.875147,5.875147,3,1776270205684.823,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270205697.082,inbound-rtp,video,video,465141525,T01,0.023,0,302,0,0,216595,0,37,117,1,127,2,13404,4.801278,118,5.875147,5.875147,3,1776270205684.823,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270205897.13,inbound-rtp,video,video,465141525,T01,0.02,0,315,0,0,226415,0,37,117,1,128,2,13976,4.801278,118,5.875147,5.875147,3,1776270205888.364,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
IT01V465141525,1776270205897.13,inbound-rtp,video,video,465141525,T01,0.02,0,315,0,0,226415,0,37,117,1,128,2,13976,4.801278,118,5.875147,5.875147,3,1776270205888.364,0,0,0,1,465141526,0.863641,0.15209899999999998,0.541,5.015,0,4.966959,0.4275529999999995,f88a399a-56ee-41d7-a9a7-704e01978d2e,540
