

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V449703669,1776269443596.903,inbound-rtp,video,video,449703669,T01,0.009,0,34,0,0,24199,0,10,19,1,20,0,1092,0.41887599999999997,20,0.395771,0.395771,1,1776269443595.506,0,0,0,0,449703670,0.35657099999999997,0.042698,0,1.147,0,0.46380899999999997,0.10932500000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,270
IT01V449703669,1776269443596.903,inbound-rtp,video,video,449703669,T01,0.009,0,34,0,0,24199,0,10,19,1,20,0,1092,0.41887599999999997,20,0.395771,0.395771,1,1776269443595.506,0,0,0,0,449703670,0.35657099999999997,0.042698,0,1.147,0,0.46380899999999997,0.10932500000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,270
IT01V449703669,1776269443796.858,inbound-rtp,video,video,449703669,T01,0.007,0,41,0,0,27685,0,11,25,1,26,0,1316,0.419218,26,0.479288,0.479288,1,1776269443795.922,0,0,0,0,449703670,0.3566,0.051855,0,1.344,0,0.47399199999999997,0.11588200000000004,afa7393c-9425-419b-8b8c-c8b79ebcac59,270
IT01V449703669,1776269443796.858,inbound-rtp,video,video,449703669,T01,0.007,0,41,0,0,27685,0,11,25,1,26,0,1316,0.419218,26,0.479288,0.479288,1,1776269443795.922,0,0,0,0,449703670,0.3566,0.051855,0,1.344,0,0.47399199999999997,0.11588200000000004,afa7393c-9425-419b-8b8c-c8b79ebcac59,270
IT01V449703669,1776269443996.866,inbound-rtp,video,video,449703669,T01,0.005,0,48,0,0,31606,0,12,31,1,32,0,1540,0.41951499999999997,32,0.568257,0.568257,1,1776269443995.896,0,0,0,0,449703670,0.35663,0.061335999999999995,0,1.546,0,0.48444499999999996,0.12276200000000004,afa7393c-9425-419b-8b8c-c8b79ebcac59,270
IT01V449703669,1776269443996.866,inbound-rtp,video,video,449703669,T01,0.005,0,48,0,0,31606,0,12,31,1,32,0,1540,0.41951499999999997,32,0.568257,0.568257,1,1776269443995.896,0,0,0,0,449703670,0.35663,0.061335999999999995,0,1.546,0,0.48444499999999996,0.12276200000000004,afa7393c-9425-419b-8b8c-c8b79ebcac59,270
IT01V449703669,1776269444196.701,inbound-rtp,video,video,449703669,T01,0.008,0,53,0,0,35531,0,12,35,1,35,0,1700,0.41967299999999996,35,0.614243,0.614243,1,1776269444193.249,0,0,0,0,449703670,0.35663,0.067412,0,1.68,0,0.491174,0.12730200000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,270
IT01V449703669,1776269444196.701,inbound-rtp,video,video,449703669,T01,0.008,0,53,0,0,35531,0,12,35,1,35,0,1700,0.41967299999999996,35,0.614243,0.614243,1,1776269444193.249,0,0,0,0,449703670,0.35663,0.067412,0,1.68,0,0.491174,0.12730200000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,270
IT01V449703669,1776269444396.893,inbound-rtp,video,video,449703669,T01,0.012,0,55,0,0,36925,0,13,36,1,37,0,1768,0.483089,37,0.657428,0.657428,2,1776269444396.548,0,0,0,0,449703670,0.419948,0.070978,0,1.838,0,0.558229,0.152266,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269444396.893,inbound-rtp,video,video,449703669,T01,0.012,0,55,0,0,36925,0,13,36,1,37,0,1768,0.483089,37,0.657428,0.657428,2,1776269444396.548,0,0,0,0,449703670,0.419948,0.070978,0,1.838,0,0.558229,0.152266,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269444596.901,inbound-rtp,video,video,449703669,T01,0.018,0,60,0,0,38403,0,13,42,1,42,0,1928,0.48448399999999997,42,0.778486,0.778486,2,1776269444590.572,0,0,0,0,449703670,0.419948,0.076194,0,2.17,0,0.565418,0.184774,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269444596.901,inbound-rtp,video,video,449703669,T01,0.018,0,60,0,0,38403,0,13,42,1,42,0,1928,0.48448399999999997,42,0.778486,0.778486,2,1776269444590.572,0,0,0,0,449703670,0.419948,0.076194,0,2.17,0,0.565418,0.184774,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269444796.862,inbound-rtp,video,video,449703669,T01,0.021,0,66,0,0,40765,0,13,48,1,48,0,2120,0.48754899999999995,48,0.9817889999999999,0.9817889999999999,2,1776269444765.29,0,0,0,0,449703670,0.419948,0.082407,0,2.346,0,0.575184,0.19615,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269444796.862,inbound-rtp,video,video,449703669,T01,0.021,0,66,0,0,40765,0,13,48,1,48,0,2120,0.48754899999999995,48,0.9817889999999999,0.9817889999999999,2,1776269444765.29,0,0,0,0,449703670,0.419948,0.082407,0,2.346,0,0.575184,0.19615,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269444996.896,inbound-rtp,video,video,449703669,T01,0.025,0,74,0,0,43541,0,13,54,1,56,0,2376,0.553271,54,1.2330919999999999,1.2330919999999999,2,1776269444959.766,0,0,0,0,449703670,0.419948,0.08728899999999999,0,2.554,0,0.646519,0.20836599999999997,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269444996.896,inbound-rtp,video,video,449703669,T01,0.025,0,74,0,0,43541,0,13,54,1,56,0,2376,0.553271,54,1.2330919999999999,1.2330919999999999,2,1776269444959.766,0,0,0,0,449703670,0.419948,0.08728899999999999,0,2.554,0,0.646519,0.20836599999999997,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269445196.879,inbound-rtp,video,video,449703669,T01,0.026,0,81,0,0,45650,0,13,60,1,63,0,2600,0.9380179999999999,60,1.510176,1.510176,2,1776269445194.162,0,0,0,0,449703670,0.419948,0.091655,0,2.772,0,1.036368,0.21659999999999996,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269445196.879,inbound-rtp,video,video,449703669,T01,0.026,0,81,0,0,45650,0,13,60,1,63,0,2600,0.9380179999999999,60,1.510176,1.510176,2,1776269445194.162,0,0,0,0,449703670,0.419948,0.091655,0,2.772,0,1.036368,0.21659999999999996,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269445396.856,inbound-rtp,video,video,449703669,T01,0.024,0,86,0,0,48243,0,13,66,1,68,0,2760,1.4790109999999999,66,1.79199,1.79199,2,1776269445317.7122,0,0,0,0,449703670,0.419948,0.09589199999999999,0,2.959,0,1.582407,0.22243499999999997,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269445396.856,inbound-rtp,video,video,449703669,T01,0.024,0,86,0,0,48243,0,13,66,1,68,0,2760,1.4790109999999999,66,1.79199,1.79199,2,1776269445317.7122,0,0,0,0,449703670,0.419948,0.09589199999999999,0,2.959,0,1.582407,0.22243499999999997,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269445596.925,inbound-rtp,video,video,449703669,T01,0.03,0,96,0,0,51523,0,13,73,1,78,0,3080,2.170495,73,2.128561,2.128561,2,1776269445565.876,0,0,0,0,449703670,0.419948,0.100671,0,3.162,0,2.279422,0.22855399999999995,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269445596.925,inbound-rtp,video,video,449703669,T01,0.03,0,96,0,0,51523,0,13,73,1,78,0,3080,2.170495,73,2.128561,2.128561,2,1776269445565.876,0,0,0,0,449703670,0.419948,0.100671,0,3.162,0,2.279422,0.22855399999999995,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269445796.905,inbound-rtp,video,video,449703669,T01,0.025,0,102,0,0,53866,0,13,79,1,84,0,3272,3.000302,79,2.428392,2.428392,2,1776269445771.847,0,0,0,0,449703670,0.419948,0.104367,0,3.35,0,3.113712,0.23444799999999993,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269445796.905,inbound-rtp,video,video,449703669,T01,0.025,0,102,0,0,53866,0,13,79,1,84,0,3272,3.000302,79,2.428392,2.428392,2,1776269445771.847,0,0,0,0,449703670,0.419948,0.104367,0,3.35,0,3.113712,0.23444799999999993,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269445996.932,inbound-rtp,video,video,449703669,T01,0.018,0,108,0,0,55434,0,13,86,1,90,0,3464,4.004892,86,2.7774699999999997,2.7774699999999997,2,1776269445965.158,0,0,0,0,449703670,0.419948,0.110065,0,3.553,0,4.1248569999999996,0.2411109999999999,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269445996.932,inbound-rtp,video,video,449703669,T01,0.018,0,108,0,0,55434,0,13,86,1,90,0,3464,4.004892,86,2.7774699999999997,2.7774699999999997,2,1776269445965.158,0,0,0,0,449703670,0.419948,0.110065,0,3.553,0,4.1248569999999996,0.2411109999999999,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269446196.882,inbound-rtp,video,video,449703669,T01,0.013,0,114,0,0,57842,0,13,93,1,96,0,3656,4.932555,93,3.1145799999999997,3.1145799999999997,2,1776269446170.704,0,0,0,0,449703670,0.419948,0.11473599999999999,0,3.772,0,5.058038,0.24796399999999985,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269446196.882,inbound-rtp,video,video,449703669,T01,0.013,0,114,0,0,57842,0,13,93,1,96,0,3656,4.932555,93,3.1145799999999997,3.1145799999999997,2,1776269446170.704,0,0,0,0,449703670,0.419948,0.11473599999999999,0,3.772,0,5.058038,0.24796399999999985,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269446396.827,inbound-rtp,video,video,449703669,T01,0.013,0,120,0,0,60079,0,13,99,1,102,0,3848,5.651517999999999,99,3.3936159999999997,3.3936159999999997,2,1776269446366.724,0,0,0,0,449703670,0.419948,0.118669,0,3.959,0,5.781657,0.2537929999999998,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269446396.827,inbound-rtp,video,video,449703669,T01,0.013,0,120,0,0,60079,0,13,99,1,102,0,3848,5.651517999999999,99,3.3936159999999997,3.3936159999999997,2,1776269446366.724,0,0,0,0,449703670,0.419948,0.118669,0,3.959,0,5.781657,0.2537929999999998,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269446596.954,inbound-rtp,video,video,449703669,T01,0.01,0,126,0,0,62797,0,13,105,1,108,0,4040,6.250471,105,3.665221,3.665221,2,1776269446571.566,0,0,0,0,449703670,0.419948,0.12322599999999999,0,4.147,0,6.385796,0.25968499999999983,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269446596.954,inbound-rtp,video,video,449703669,T01,0.01,0,126,0,0,62797,0,13,105,1,108,0,4040,6.250471,105,3.665221,3.665221,2,1776269446571.566,0,0,0,0,449703670,0.419948,0.12322599999999999,0,4.147,0,6.385796,0.25968499999999983,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269446796.934,inbound-rtp,video,video,449703669,T01,0.011,0,132,0,0,65009,0,13,112,1,114,0,4232,6.897264,112,3.97326,3.97326,2,1776269446772.747,0,0,0,0,449703670,0.419948,0.129153,0,4.366,0,7.039339999999999,0.26653799999999983,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269446796.934,inbound-rtp,video,video,449703669,T01,0.011,0,132,0,0,65009,0,13,112,1,114,0,4232,6.897264,112,3.97326,3.97326,2,1776269446772.747,0,0,0,0,449703670,0.419948,0.129153,0,4.366,0,7.039339999999999,0.26653799999999983,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269446996.881,inbound-rtp,video,video,449703669,T01,0.009,0,138,0,0,67647,0,13,118,1,120,0,4424,7.328684999999999,118,4.230982,4.230982,2,1776269446971.403,0,0,0,0,449703670,0.419948,0.133417,0,4.554,0,7.475775,0.27242999999999984,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269446996.881,inbound-rtp,video,video,449703669,T01,0.009,0,138,0,0,67647,0,13,118,1,120,0,4424,7.328684999999999,118,4.230982,4.230982,2,1776269446971.403,0,0,0,0,449703670,0.419948,0.133417,0,4.554,0,7.475775,0.27242999999999984,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269447196.829,inbound-rtp,video,video,449703669,T01,0.009,0,145,0,0,70950,0,14,125,1,126,0,4648,7.7637719999999995,125,4.523861999999999,4.523861999999999,2,1776269447165.311,0,0,0,0,449703670,0.420014,0.139007,0,4.772,0,7.9174869999999995,0.27922599999999986,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269447196.829,inbound-rtp,video,video,449703669,T01,0.009,0,145,0,0,70950,0,14,125,1,126,0,4648,7.7637719999999995,125,4.523861999999999,4.523861999999999,2,1776269447165.311,0,0,0,0,449703670,0.420014,0.139007,0,4.772,0,7.9174869999999995,0.27922599999999986,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269447396.959,inbound-rtp,video,video,449703669,T01,0.007,0,151,0,0,73898,0,14,130,1,132,0,4840,8.127552,131,4.771834,4.771834,2,1776269447371.386,0,0,0,0,449703670,0.420014,0.14288099999999998,0,4.944,0,8.221171,0.2853119999999999,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269447396.959,inbound-rtp,video,video,449703669,T01,0.007,0,151,0,0,73898,0,14,130,1,132,0,4840,8.127552,131,4.771834,4.771834,2,1776269447371.386,0,0,0,0,449703670,0.420014,0.14288099999999998,0,4.944,0,8.221171,0.2853119999999999,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269447596.916,inbound-rtp,video,video,449703669,T01,0.009,0,158,0,0,76776,0,15,137,1,138,0,5064,8.420672,137,5.013955,5.013955,2,1776269447566.268,0,0,0,0,449703670,0.42006699999999997,0.14879399999999998,0,5.162,0,8.585562999999999,0.292106,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269447596.916,inbound-rtp,video,video,449703669,T01,0.009,0,158,0,0,76776,0,15,137,1,138,0,5064,8.420672,137,5.013955,5.013955,2,1776269447566.268,0,0,0,0,449703670,0.42006699999999997,0.14879399999999998,0,5.162,0,8.585562999999999,0.292106,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269447796.948,inbound-rtp,video,video,449703669,T01,0.007,0,164,0,0,80258,0,15,143,1,144,0,5256,8.6809,143,5.24946,5.24946,2,1776269447771.178,0,0,0,0,449703670,0.42006699999999997,0.153395,0,5.35,0,8.851153,0.298002,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269447796.948,inbound-rtp,video,video,449703669,T01,0.007,0,164,0,0,80258,0,15,143,1,144,0,5256,8.6809,143,5.24946,5.24946,2,1776269447771.178,0,0,0,0,449703670,0.42006699999999997,0.153395,0,5.35,0,8.851153,0.298002,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269447996.994,inbound-rtp,video,video,449703669,T01,0.009,0,170,0,0,82583,0,15,149,1,150,0,5448,8.926243999999999,149,5.479735,5.479735,2,1776269447965.592,0,0,0,0,449703670,0.42006699999999997,0.158598,0,5.553,0,9.102357999999999,0.305115,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269447996.994,inbound-rtp,video,video,449703669,T01,0.009,0,170,0,0,82583,0,15,149,1,150,0,5448,8.926243999999999,149,5.479735,5.479735,2,1776269447965.592,0,0,0,0,449703670,0.42006699999999997,0.158598,0,5.553,0,9.102357999999999,0.305115,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269448196.834,inbound-rtp,video,video,449703669,T01,0.007,0,177,0,0,86377,0,16,156,1,156,0,5672,9.166803999999999,156,5.742264,5.742264,2,1776269448170.743,0,0,0,0,449703670,0.420097,0.164592,0,5.772,0,9.349580999999999,0.31245000000000006,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269448196.834,inbound-rtp,video,video,449703669,T01,0.007,0,177,0,0,86377,0,16,156,1,156,0,5672,9.166803999999999,156,5.742264,5.742264,2,1776269448170.743,0,0,0,0,449703670,0.420097,0.164592,0,5.772,0,9.349580999999999,0.31245000000000006,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269448396.962,inbound-rtp,video,video,449703669,T01,0.006,0,184,0,0,89512,0,17,161,1,162,0,5896,9.375055999999999,162,5.962548,5.962548,2,1776269448365.586,0,0,0,0,449703670,0.42014799999999997,0.168822,0,5.944,0,9.531976,0.31856800000000013,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269448396.962,inbound-rtp,video,video,449703669,T01,0.006,0,184,0,0,89512,0,17,161,1,162,0,5896,9.375055999999999,162,5.962548,5.962548,2,1776269448365.586,0,0,0,0,449703670,0.42014799999999997,0.168822,0,5.944,0,9.531976,0.31856800000000013,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269448596.878,inbound-rtp,video,video,449703669,T01,0.005,0,190,0,0,93712,0,17,167,1,168,0,6088,9.491608,167,6.142723,6.142723,2,1776269448572.646,0,0,0,0,449703670,0.42014799999999997,0.174128,0,6.131,0,9.68513,0.3243970000000001,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269448596.878,inbound-rtp,video,video,449703669,T01,0.005,0,190,0,0,93712,0,17,167,1,168,0,6088,9.491608,167,6.142723,6.142723,2,1776269448572.646,0,0,0,0,449703670,0.42014799999999997,0.174128,0,6.131,0,9.68513,0.3243970000000001,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269448796.898,inbound-rtp,video,video,449703669,T01,0.007,0,197,0,0,96311,0,18,174,1,174,0,6312,9.649123,174,6.392195999999999,6.392195999999999,2,1776269448765.142,0,0,0,0,449703670,0.420189,0.18029299999999998,0,6.366,0,9.84958,0.33263000000000015,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269448796.898,inbound-rtp,video,video,449703669,T01,0.007,0,197,0,0,96311,0,18,174,1,174,0,6312,9.649123,174,6.392195999999999,6.392195999999999,2,1776269448765.142,0,0,0,0,449703670,0.420189,0.18029299999999998,0,6.366,0,9.84958,0.33263000000000015,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269448996.87,inbound-rtp,video,video,449703669,T01,0.006,0,203,0,0,99795,0,18,180,1,180,0,6504,9.782164,180,6.604876,6.604876,2,1776269448972.9312,0,0,0,0,449703670,0.420189,0.185853,0,6.57,0,9.988890999999999,0.3397440000000002,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269448996.87,inbound-rtp,video,video,449703669,T01,0.006,0,203,0,0,99795,0,18,180,1,180,0,6504,9.782164,180,6.604876,6.604876,2,1776269448972.9312,0,0,0,0,449703670,0.420189,0.185853,0,6.57,0,9.988890999999999,0.3397440000000002,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269449196.961,inbound-rtp,video,video,449703669,T01,0.007,0,210,0,0,103408,0,19,186,1,186,0,6728,9.876721,186,6.815112999999999,6.815112999999999,2,1776269449183.5881,0,0,0,0,449703670,0.420241,0.19067499999999998,0,6.772,0,10.088951999999999,0.3467620000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269449196.961,inbound-rtp,video,video,449703669,T01,0.007,0,210,0,0,103408,0,19,186,1,186,0,6728,9.876721,186,6.815112999999999,6.815112999999999,2,1776269449183.5881,0,0,0,0,449703670,0.420241,0.19067499999999998,0,6.772,0,10.088951999999999,0.3467620000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269449396.867,inbound-rtp,video,video,449703669,T01,0.006,0,217,0,0,106774,0,20,192,1,192,0,6952,9.987601,192,7.023529,7.023529,2,1776269449371.569,0,0,0,0,449703670,0.42027,0.195456,0,6.959,0,10.205212,0.3525930000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269449396.867,inbound-rtp,video,video,449703669,T01,0.006,0,217,0,0,106774,0,20,192,1,192,0,6952,9.987601,192,7.023529,7.023529,2,1776269449371.569,0,0,0,0,449703670,0.42027,0.195456,0,6.959,0,10.205212,0.3525930000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269449596.823,inbound-rtp,video,video,449703669,T01,0.005,0,223,0,0,110184,0,20,198,1,198,0,7144,10.090657,198,7.229278,7.229278,2,1776269449566.472,0,0,0,0,449703670,0.42027,0.200838,0,7.163,0,10.314357,0.36031100000000027,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269449596.823,inbound-rtp,video,video,449703669,T01,0.005,0,223,0,0,110184,0,20,198,1,198,0,7144,10.090657,198,7.229278,7.229278,2,1776269449566.472,0,0,0,0,449703670,0.42027,0.200838,0,7.163,0,10.314357,0.36031100000000027,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269449796.955,inbound-rtp,video,video,449703669,T01,0.005,0,230,0,0,113845,0,21,204,1,204,0,7368,10.157473,204,7.432759,7.432759,2,1776269449772.486,0,0,0,0,449703670,0.4203,0.205399,0,7.367,0,10.386477,0.3674850000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269449796.955,inbound-rtp,video,video,449703669,T01,0.005,0,230,0,0,113845,0,21,204,1,204,0,7368,10.157473,204,7.432759,7.432759,2,1776269449772.486,0,0,0,0,449703670,0.4203,0.205399,0,7.367,0,10.386477,0.3674850000000003,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
IT01V449703669,1776269449996.919,inbound-rtp,video,video,449703669,T01,0.005,0,236,0,0,116129,0,21,210,1,210,0,7560,10.234433,210,7.633801999999999,7.633801999999999,2,1776269449965.801,0,0,0,0,449703670,0.4203,0.20921299999999998,0,7.553,0,10.467853,0.37325500000000034,afa7393c-9425-419b-8b8c-c8b79ebcac59,180
