

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V557612008,1776274447408.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.016,0,26,0,0,20879,0,270,480,7,12,0,13,0,964,0.36266,12,0.5168119999999999,0.5168119999999999,1,1776274447375.6611,0,0,0,0,2408,0.259642,0.022559,0,0.991,0,0.393299,0.142001,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274447408.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.016,0,26,0,0,20879,0,270,480,7,12,0,13,0,964,0.36266,12,0.5168119999999999,0.5168119999999999,1,1776274447375.6611,0,0,0,0,2408,0.259642,0.022559,0,0.991,0,0.393299,0.142001,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274447608.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.016,0,32,0,0,24076,0,270,480,8,17,0,17,0,1180,0.571942,17,0.874149,0.874149,1,1776274447506.412,0,0,0,0,3410,0.308886,0.029199,0,1.163,0,0.6096119999999999,0.14818899999999996,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274447608.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.016,0,32,0,0,24076,0,270,480,8,17,0,17,0,1180,0.571942,17,0.874149,0.874149,1,1776274447506.412,0,0,0,0,3410,0.308886,0.029199,0,1.163,0,0.6096119999999999,0.14818899999999996,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274447808.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.016,0,43,0,0,33136,0,270,480,11,22,0,24,0,1576,0.762868,22,1.19349,1.19349,1,1776274447807.801,0,0,0,0,4342,0.408883,0.037472,0,1.398,0,0.809391,0.16279799999999997,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274447808.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.016,0,43,0,0,33136,0,270,480,11,22,0,24,0,1576,0.762868,22,1.19349,1.19349,1,1776274447807.801,0,0,0,0,4342,0.408883,0.037472,0,1.398,0,0.809391,0.16279799999999997,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274448008.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.015,0,50,0,0,36647,0,270,480,13,27,0,29,0,1828,0.966897,27,1.4901959999999999,1.4901959999999999,1,1776274448007.065,0,0,0,0,5313,0.45761399999999997,0.044761999999999996,0,1.6,0,1.021256,0.17292199999999994,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274448008.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.015,0,50,0,0,36647,0,270,480,13,27,0,29,0,1828,0.966897,27,1.4901959999999999,1.4901959999999999,1,1776274448007.065,0,0,0,0,5313,0.45761399999999997,0.044761999999999996,0,1.6,0,1.021256,0.17292199999999994,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274448208.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.012,0,55,0,0,39227,0,270,480,14,33,0,33,0,2008,1.235109,33,1.8209449999999998,1.8209449999999998,1,1776274448139.183,0,0,0,0,6505,0.45764499999999997,0.052106,0,1.803,0,1.297501,0.17997099999999994,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274448208.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.012,0,55,0,0,39227,0,270,480,14,33,0,33,0,2008,1.235109,33,1.8209449999999998,1.8209449999999998,1,1776274448139.183,0,0,0,0,6505,0.45764499999999997,0.052106,0,1.803,0,1.297501,0.17997099999999994,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274448408.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.012,0,61,0,0,42769,0,270,480,15,37,0,37,0,2224,1.3975039999999999,37,2.04231,2.04231,1,1776274448306.637,0,0,0,0,7303,0.504164,0.057622,0,1.96,0,1.46587,0.18717399999999992,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274448408.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.012,0,61,0,0,42769,0,270,480,15,37,0,37,0,2224,1.3975039999999999,37,2.04231,2.04231,1,1776274448306.637,0,0,0,0,7303,0.504164,0.057622,0,1.96,0,1.46587,0.18717399999999992,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274448608.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.011,0,69,0,0,47858,0,270,480,16,42,0,43,0,2512,1.610179,42,2.330121,2.330121,1,1776274448573.287,0,0,0,0,8294,0.55365,0.06547399999999999,0,2.195,0,1.686968,0.20368099999999992,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274448608.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.011,0,69,0,0,47858,0,270,480,16,42,0,43,0,2512,1.610179,42,2.330121,2.330121,1,1776274448573.287,0,0,0,0,8294,0.55365,0.06547399999999999,0,2.195,0,1.686968,0.20368099999999992,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274448808.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.008,0,76,0,0,51117,0,270,480,17,47,0,49,0,2764,1.802104,47,2.601899,2.601899,1,1776274448805.943,0,0,0,0,9275,0.55368,0.072451,0,2.397,0,1.8865109999999998,0.2126489999999999,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274448808.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.008,0,76,0,0,51117,0,270,480,17,47,0,49,0,2764,1.802104,47,2.601899,2.601899,1,1776274448805.943,0,0,0,0,9275,0.55368,0.072451,0,2.397,0,1.8865109999999998,0.2126489999999999,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274449008.193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.007,0,80,0,0,53133,0,270,480,17,53,0,53,0,2908,2.034945,53,2.909296,2.909296,1,1776274448939.81,0,0,0,0,10476,0.55368,0.08008599999999999,0,2.584,0,2.127733,0.21847999999999987,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274449008.193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.007,0,80,0,0,53133,0,270,480,17,53,0,53,0,2908,2.034945,53,2.909296,2.909296,1,1776274448939.81,0,0,0,0,10476,0.55368,0.08008599999999999,0,2.584,0,2.127733,0.21847999999999987,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274449208.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.005,0,88,0,0,59801,0,270,480,19,58,0,59,0,3196,2.213289,58,3.149421,3.149421,1,1776274449173.198,0,0,0,0,11454,0.55374,0.08886,0,2.789,0,2.315477,0.22773499999999985,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274449208.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.005,0,88,0,0,59801,0,270,480,19,58,0,59,0,3196,2.213289,58,3.149421,3.149421,1,1776274449173.198,0,0,0,0,11454,0.55374,0.08886,0,2.789,0,2.315477,0.22773499999999985,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274449408.249,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.004,0,96,0,0,65536,0,270,480,20,64,0,65,0,3484,2.4352069999999997,64,3.421321,3.421321,1,1776274449375.976,0,0,0,0,12622,0.553773,0.09634999999999999,0,2.991,0,2.545595,0.23478299999999983,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274449408.249,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.004,0,96,0,0,65536,0,270,480,20,64,0,65,0,3484,2.4352069999999997,64,3.421321,3.421321,1,1776274449375.976,0,0,0,0,12622,0.553773,0.09634999999999999,0,2.991,0,2.545595,0.23478299999999983,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274449608.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.005,0,105,0,0,70715,0,270,480,23,70,0,71,0,3808,2.614912,70,3.686922,3.686922,1,1776274449607.642,0,0,0,0,13750,0.5942419999999999,0.105644,0,3.21,0,2.7352369999999997,0.2451899999999998,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274449608.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.005,0,105,0,0,70715,0,270,480,23,70,0,71,0,3808,2.614912,70,3.686922,3.686922,1,1776274449607.642,0,0,0,0,13750,0.5942419999999999,0.105644,0,3.21,0,2.7352369999999997,0.2451899999999998,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274449808.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.004,0,113,0,0,75247,0,270,480,24,76,0,77,0,4096,2.765841,76,3.9425299999999996,3.9425299999999996,1,1776274449807.597,0,0,0,0,14862,0.594286,0.112784,0,3.413,0,2.894084,0.2523009999999998,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274449808.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.004,0,113,0,0,75247,0,270,480,24,76,0,77,0,4096,2.765841,76,3.9425299999999996,3.9425299999999996,1,1776274449807.597,0,0,0,0,14862,0.594286,0.112784,0,3.413,0,2.894084,0.2523009999999998,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274450008.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.004,0,120,0,0,80321,0,270,480,25,82,0,83,0,4348,2.898481,82,4.186135,4.186135,1,1776274450006.314,0,0,0,0,16028,0.594318,0.122211,0,3.617,0,3.036844,0.25947299999999973,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274450008.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.004,0,120,0,0,80321,0,270,480,25,82,0,83,0,4348,2.898481,82,4.186135,4.186135,1,1776274450006.314,0,0,0,0,16028,0.594318,0.122211,0,3.617,0,3.036844,0.25947299999999973,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274450208.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.003,0,126,0,0,84034,0,270,480,26,88,0,88,0,4564,3.041324,88,4.417083,4.417083,1,1776274450174.027,0,0,0,0,17168,0.594375,0.130194,0,3.804,0,3.188366,0.2653099999999998,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274450208.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.003,0,126,0,0,84034,0,270,480,26,88,0,88,0,4564,3.041324,88,4.417083,4.417083,1,1776274450174.027,0,0,0,0,17168,0.594375,0.130194,0,3.804,0,3.188366,0.2653099999999998,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274450408.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.003,0,134,0,0,90786,0,270,480,29,93,0,93,0,4852,3.1631609999999997,93,4.601067,4.601067,1,1776274450375.495,0,0,0,0,18091,0.594496,0.139952,0,4.007,0,3.320613,0.2743709999999998,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274450408.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.003,0,134,0,0,90786,0,270,480,29,93,0,93,0,4852,3.1631609999999997,93,4.601067,4.601067,1,1776274450375.495,0,0,0,0,18091,0.594496,0.139952,0,4.007,0,3.320613,0.2743709999999998,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274450608.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,144,0,0,97376,0,270,480,32,99,0,100,0,5212,3.260861,99,4.813362,4.813362,1,1776274450606.778,0,0,0,0,19214,0.594957,0.14868499999999998,0,4.194,0,3.42781,0.2806819999999998,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274450608.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,144,0,0,97376,0,270,480,32,99,0,100,0,5212,3.260861,99,4.813362,4.813362,1,1776274450606.778,0,0,0,0,19214,0.594957,0.14868499999999998,0,4.194,0,3.42781,0.2806819999999998,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274450808.151,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,153,0,0,103789,0,270,480,36,105,0,105,0,5536,3.361799,105,5.016946,5.016946,1,1776274450773.225,0,0,0,0,20326,0.595117,0.15894999999999998,0,4.397,0,3.53977,0.28773299999999985,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274450808.151,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,153,0,0,103789,0,270,480,36,105,0,105,0,5536,3.361799,105,5.016946,5.016946,1,1776274450773.225,0,0,0,0,20326,0.595117,0.15894999999999998,0,4.397,0,3.53977,0.28773299999999985,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274451008.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,163,0,0,111044,0,270,480,38,111,0,112,0,5896,3.466665,111,5.209491,5.209491,1,1776274451007.5781,0,0,0,0,21463,0.595204,0.168149,0,4.6,0,3.654595,0.29478199999999993,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274451008.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,163,0,0,111044,0,270,480,38,111,0,112,0,5896,3.466665,111,5.209491,5.209491,1,1776274451007.5781,0,0,0,0,21463,0.595204,0.168149,0,4.6,0,3.654595,0.29478199999999993,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274451208.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,170,0,0,117096,0,270,480,41,116,0,116,0,6148,3.544591,116,5.364146,5.364146,1,1776274451175.36,0,0,0,0,22395,0.5953229999999999,0.17715399999999998,0,4.804,0,3.7420639999999996,0.3049299999999999,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274451208.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,170,0,0,117096,0,270,480,41,116,0,116,0,6148,3.544591,116,5.364146,5.364146,1,1776274451175.36,0,0,0,0,22395,0.5953229999999999,0.17715399999999998,0,4.804,0,3.7420639999999996,0.3049299999999999,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274451408.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,180,0,0,124158,0,270,480,44,122,0,123,0,6508,3.637348,122,5.542401,5.542401,1,1776274451406.548,0,0,0,0,23521,0.595464,0.187048,0,5.007,0,3.845491,0.312009,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274451408.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,180,0,0,124158,0,270,480,44,122,0,123,0,6508,3.637348,122,5.542401,5.542401,1,1776274451406.548,0,0,0,0,23521,0.595464,0.187048,0,5.007,0,3.845491,0.312009,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274451608.262,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.004,0,189,0,0,131042,0,270,480,46,128,0,129,0,6832,3.74191,128,5.714645,5.714645,1,1776274451607.221,0,0,0,0,24645,0.63654,0.19638,0,5.194,0,3.9600109999999997,0.31976599999999994,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274451608.262,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.004,0,189,0,0,131042,0,270,480,46,128,0,129,0,6832,3.74191,128,5.714645,5.714645,1,1776274451607.221,0,0,0,0,24645,0.63654,0.19638,0,5.194,0,3.9600109999999997,0.31976599999999994,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274451808.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.003,0,197,0,0,136931,0,270,480,48,134,0,135,0,7120,3.8141399999999996,134,5.883488,5.883488,1,1776274451807.164,0,0,0,0,25785,0.636624,0.20537999999999998,0,5.398,0,4.042011,0.326906,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274451808.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.003,0,197,0,0,136931,0,270,480,48,134,0,135,0,7120,3.8141399999999996,134,5.883488,5.883488,1,1776274451807.164,0,0,0,0,25785,0.636624,0.20537999999999998,0,5.398,0,4.042011,0.326906,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274452008.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.003,0,205,0,0,142933,0,270,480,50,139,0,140,0,7408,3.8681349999999997,139,6.018288,6.018288,1,1776274452007.271,0,0,0,0,26717,0.636745,0.213019,0,5.6,0,4.104272,0.336932,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274452008.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.003,0,205,0,0,142933,0,270,480,50,139,0,140,0,7408,3.8681349999999997,139,6.018288,6.018288,1,1776274452007.271,0,0,0,0,26717,0.636745,0.213019,0,5.6,0,4.104272,0.336932,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274452208.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,212,0,0,148044,0,270,480,52,145,0,145,0,7660,3.9281289999999998,145,6.174639,6.174639,1,1776274452173.82,0,0,0,0,27830,0.6368199999999999,0.22222499999999998,0,5.803,0,4.174258,0.34397900000000003,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274452208.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,212,0,0,148044,0,270,480,52,145,0,145,0,7660,3.9281289999999998,145,6.174639,6.174639,1,1776274452173.82,0,0,0,0,27830,0.6368199999999999,0.22222499999999998,0,5.803,0,4.174258,0.34397900000000003,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274452408.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,222,0,0,155934,0,270,480,55,151,0,151,0,8020,3.990121,151,6.324586,6.324586,1,1776274452375.1812,0,0,0,0,28951,0.6369,0.23219499999999998,0,5.991,0,4.247059999999999,0.34987500000000005,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274452408.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,222,0,0,155934,0,270,480,55,151,0,151,0,8020,3.990121,151,6.324586,6.324586,1,1776274452375.1812,0,0,0,0,28951,0.6369,0.23219499999999998,0,5.991,0,4.247059999999999,0.34987500000000005,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274452608.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,229,0,0,161086,0,270,480,56,157,0,157,0,8272,4.057728,157,6.4685939999999995,6.4685939999999995,1,1776274452572.8901,0,0,0,0,30078,0.636931,0.240872,0,6.194,0,4.324039,0.3569540000000001,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274452608.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,229,0,0,161086,0,270,480,56,157,0,157,0,8272,4.057728,157,6.4685939999999995,6.4685939999999995,1,1776274452572.8901,0,0,0,0,30078,0.636931,0.240872,0,6.194,0,4.324039,0.3569540000000001,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274452808.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,239,0,0,169470,0,270,480,59,162,0,163,0,8632,4.105735,162,6.584637,6.584637,1,1776274452807.95,0,0,0,0,31023,0.637041,0.24962399999999998,0,6.398,0,4.381447,0.3660780000000001,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274452808.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,239,0,0,169470,0,270,480,59,162,0,163,0,8632,4.105735,162,6.584637,6.584637,1,1776274452807.95,0,0,0,0,31023,0.637041,0.24962399999999998,0,6.398,0,4.381447,0.3660780000000001,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274453008.188,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,247,0,0,174896,0,270,480,61,168,0,169,0,8920,4.163608,168,6.71985,6.71985,1,1776274453007.389,0,0,0,0,32146,0.637103,0.25876099999999996,0,6.601,0,4.449127,0.3731270000000002,a20a3d0e-06cf-47bd-9be9-9299e34a9849
IT01V557612008,1776274453008.188,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,557612008,T01,0.002,0,247,0,0,174896,0,270,480,61,168,0,169,0,8920,4.163608,168,6.71985,6.71985,1,1776274453007.389,0,0,0,0,32146,0.637103,0.25876099999999996,0,6.601,0,4.449127,0.3731270000000002,a20a3d0e-06cf-47bd-9be9-9299e34a9849
