

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V871487177,1776271819398.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.015,0,28,0,0,23866,0,270,480,7,13,0,14,0,1036,0.39158499999999996,13,0.597464,0.597464,1,1776271819396.73,0,0,0,0,2604,0.259318,0.022146,0,1.013,0,0.421471,0.144485,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271819398.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.015,0,28,0,0,23866,0,270,480,7,13,0,14,0,1036,0.39158499999999996,13,0.597464,0.597464,1,1776271819396.73,0,0,0,0,2604,0.259318,0.022146,0,1.013,0,0.421471,0.144485,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271819598.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.013,0,31,0,0,24365,0,270,480,8,17,0,17,0,1144,0.5034759999999999,17,0.828054,0.828054,1,1776271819496.261,0,0,0,0,3416,0.259334,0.023769,0,1.138,0,0.5352319999999999,0.14839199999999997,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271819598.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.013,0,31,0,0,24365,0,270,480,8,17,0,17,0,1144,0.5034759999999999,17,0.828054,0.828054,1,1776271819496.261,0,0,0,0,3416,0.259334,0.023769,0,1.138,0,0.5352319999999999,0.14839199999999997,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271819798.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.014,0,41,0,0,31573,0,270,480,11,22,0,23,0,1504,0.60319,22,1.0996679999999999,1.0996679999999999,1,1776271819764.905,0,0,0,0,4355,0.309905,0.032199,0,1.389,0,0.643923,0.16555499999999998,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271819798.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.014,0,41,0,0,31573,0,270,480,11,22,0,23,0,1504,0.60319,22,1.0996679999999999,1.0996679999999999,1,1776271819764.905,0,0,0,0,4355,0.309905,0.032199,0,1.389,0,0.643923,0.16555499999999998,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271819998.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.014,0,48,0,0,35529,0,270,480,12,27,0,28,0,1756,0.7763399999999999,27,1.363988,1.363988,1,1776271819965.779,0,0,0,0,5328,0.35524,0.038407,0,1.591,0,0.8238179999999999,0.17636499999999997,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271819998.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.014,0,48,0,0,35529,0,270,480,12,27,0,28,0,1756,0.7763399999999999,27,1.363988,1.363988,1,1776271819965.779,0,0,0,0,5328,0.35524,0.038407,0,1.591,0,0.8238179999999999,0.17636499999999997,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271820198.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.01,0,54,0,0,38835,0,270,480,13,33,0,33,0,1972,0.9784419999999999,33,1.6605269999999999,1.6605269999999999,1,1776271820134.232,0,0,0,0,6512,0.35529299999999997,0.045288999999999996,0,1.78,0,1.033469,0.18231999999999993,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271820198.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.01,0,54,0,0,38835,0,270,480,13,33,0,33,0,1972,0.9784419999999999,33,1.6605269999999999,1.6605269999999999,1,1776271820134.232,0,0,0,0,6512,0.35529299999999997,0.045288999999999996,0,1.78,0,1.033469,0.18231999999999993,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271820398.276,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.011,0,63,0,0,44694,0,270,480,14,37,0,38,0,2296,1.106169,38,1.923017,1.923017,1,1776271820368.579,0,0,0,0,7284,0.40774299999999997,0.050274,0,1.951,0,1.139025,0.19349899999999992,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271820398.276,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.011,0,63,0,0,44694,0,270,480,14,37,0,38,0,2296,1.106169,38,1.923017,1.923017,1,1776271820368.579,0,0,0,0,7284,0.40774299999999997,0.050274,0,1.951,0,1.139025,0.19349899999999992,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271820598.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.008,0,70,0,0,47044,0,270,480,16,42,0,44,0,2548,1.247511,42,2.1240479999999997,2.1240479999999997,1,1776271820595.924,0,0,0,0,8288,0.407798,0.055480999999999996,0,2.184,0,1.313794,0.20535399999999993,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271820598.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.008,0,70,0,0,47044,0,270,480,16,42,0,44,0,2548,1.247511,42,2.1240479999999997,2.1240479999999997,1,1776271820595.924,0,0,0,0,8288,0.407798,0.055480999999999996,0,2.184,0,1.313794,0.20535399999999993,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271820798.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.006,0,76,0,0,50350,0,270,480,17,48,0,49,0,2764,1.428934,48,2.405255,2.405255,1,1776271820795.992,0,0,0,0,9472,0.407806,0.057526,0,2.403,0,1.497515,0.21419099999999988,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271820798.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.006,0,76,0,0,50350,0,270,480,17,48,0,49,0,2764,1.428934,48,2.405255,2.405255,1,1776271820795.992,0,0,0,0,9472,0.407806,0.057526,0,2.403,0,1.497515,0.21419099999999988,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271820998.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.005,0,83,0,0,55616,0,270,480,19,54,0,54,0,3016,1.596274,54,2.665747,2.665747,1,1776271820970.768,0,0,0,0,10613,0.40784499999999996,0.067185,0,2.609,0,1.675404,0.22149099999999985,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271820998.385,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.005,0,83,0,0,55616,0,270,480,19,54,0,54,0,3016,1.596274,54,2.665747,2.665747,1,1776271820970.768,0,0,0,0,10613,0.40784499999999996,0.067185,0,2.609,0,1.675404,0.22149099999999985,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271821198.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.004,0,92,0,0,62875,0,270,480,21,59,0,59,0,3340,1.7326659999999998,59,2.869447,2.869447,1,1776271821176.074,0,0,0,0,11553,0.454217,0.074672,0,2.794,0,1.8200459999999998,0.22960599999999987,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271821198.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.004,0,92,0,0,62875,0,270,480,21,59,0,59,0,3340,1.7326659999999998,59,2.869447,2.869447,1,1776271821176.074,0,0,0,0,11553,0.454217,0.074672,0,2.794,0,1.8200459999999998,0.22960599999999987,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271821398.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.006,0,99,0,0,66848,0,270,480,22,65,0,65,0,3592,1.816614,65,3.116821,3.116821,1,1776271821368.2122,0,0,0,0,12712,0.45424899999999996,0.082527,0,3.014,0,1.9126889999999999,0.23950799999999986,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271821398.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.006,0,99,0,0,66848,0,270,480,22,65,0,65,0,3592,1.816614,65,3.116821,3.116821,1,1776271821368.2122,0,0,0,0,12712,0.45424899999999996,0.082527,0,3.014,0,1.9126889999999999,0.23950799999999986,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271821598.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.005,0,106,0,0,71896,0,270,480,24,70,0,70,0,3844,1.9238359999999999,70,3.312728,3.312728,1,1776271821569.93,0,0,0,0,13667,0.454345,0.090222,0,3.202,0,2.0281949999999997,0.24745199999999987,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271821598.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.005,0,106,0,0,71896,0,270,480,24,70,0,70,0,3844,1.9238359999999999,70,3.312728,3.312728,1,1776271821569.93,0,0,0,0,13667,0.454345,0.090222,0,3.202,0,2.0281949999999997,0.24745199999999987,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271821798.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.004,0,114,0,0,75868,0,270,480,25,76,0,77,0,4132,2.063768,76,3.5369029999999997,3.5369029999999997,1,1776271821797.403,0,0,0,0,14803,0.45439599999999997,0.096067,0,3.403,0,2.174519,0.2548249999999999,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271821798.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.004,0,114,0,0,75868,0,270,480,25,76,0,77,0,4132,2.063768,76,3.5369029999999997,3.5369029999999997,1,1776271821797.403,0,0,0,0,14803,0.45439599999999997,0.096067,0,3.403,0,2.174519,0.2548249999999999,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271821998.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.003,0,123,0,0,83577,0,270,480,29,82,0,82,0,4456,2.182072,82,3.747578,3.747578,1,1776271821970.339,0,0,0,0,15930,0.454457,0.10114,0,3.608,0,2.2985599999999997,0.262028,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271821998.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.003,0,123,0,0,83577,0,270,480,29,82,0,82,0,4456,2.182072,82,3.747578,3.747578,1,1776271821970.339,0,0,0,0,15930,0.454457,0.10114,0,3.608,0,2.2985599999999997,0.262028,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271822198.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.003,0,130,0,0,86774,0,270,480,30,88,0,88,0,4708,2.2793229999999998,88,3.9472129999999996,3.9472129999999996,1,1776271822165.7551,0,0,0,0,17081,0.454488,0.108391,0,3.795,0,2.403847,0.267859,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271822198.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.003,0,130,0,0,86774,0,270,480,30,88,0,88,0,4708,2.2793229999999998,88,3.9472129999999996,3.9472129999999996,1,1776271822165.7551,0,0,0,0,17081,0.454488,0.108391,0,3.795,0,2.403847,0.267859,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271822398.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.003,0,138,0,0,91685,0,270,480,32,93,0,93,0,4996,2.366529,93,4.106018,4.106018,1,1776271822369.165,0,0,0,0,18014,0.45458299999999996,0.11652499999999999,0,3.998,0,2.49971,0.27692200000000006,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271822398.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.003,0,138,0,0,91685,0,270,480,32,93,0,93,0,4996,2.366529,93,4.106018,4.106018,1,1776271822369.165,0,0,0,0,18014,0.45458299999999996,0.11652499999999999,0,3.998,0,2.49971,0.27692200000000006,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271822598.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.005,0,147,0,0,98729,0,270,480,34,99,0,99,0,5320,2.488784,99,4.294804,4.294804,1,1776271822581.818,0,0,0,0,19106,0.49518599999999996,0.12601099999999998,0,4.202,0,2.632046,0.2857720000000001,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271822598.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.005,0,147,0,0,98729,0,270,480,34,99,0,99,0,5320,2.488784,99,4.294804,4.294804,1,1776271822581.818,0,0,0,0,19106,0.49518599999999996,0.12601099999999998,0,4.202,0,2.632046,0.2857720000000001,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271822798.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.004,0,155,0,0,104696,0,270,480,36,105,0,105,0,5608,2.589261,105,4.491241,4.491241,1,1776271822766.226,0,0,0,0,20209,0.495247,0.13524899999999998,0,4.404,0,2.742333,0.2927920000000001,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271822798.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.004,0,155,0,0,104696,0,270,480,36,105,0,105,0,5608,2.589261,105,4.491241,4.491241,1,1776271822766.226,0,0,0,0,20209,0.495247,0.13524899999999998,0,4.404,0,2.742333,0.2927920000000001,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271822998.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.005,0,164,0,0,112342,0,270,480,38,110,0,111,0,5932,2.696754,110,4.664521,4.664521,1,1776271822995.867,0,0,0,0,21143,0.536721,0.140927,0,4.606,0,2.855871,0.30529800000000007,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271822998.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.005,0,164,0,0,112342,0,270,480,38,110,0,111,0,5932,2.696754,110,4.664521,4.664521,1,1776271822995.867,0,0,0,0,21143,0.536721,0.140927,0,4.606,0,2.855871,0.30529800000000007,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271823198.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.004,0,171,0,0,116879,0,270,480,39,116,0,116,0,6184,2.8225249999999997,116,4.865581,4.865581,1,1776271823165.845,0,0,0,0,22262,0.5367489999999999,0.146511,0,4.81,0,2.987993,0.31245000000000006,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271823198.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.004,0,171,0,0,116879,0,270,480,39,116,0,116,0,6184,2.8225249999999997,116,4.865581,4.865581,1,1776271823165.845,0,0,0,0,22262,0.5367489999999999,0.146511,0,4.81,0,2.987993,0.31245000000000006,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271823398.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.003,0,182,0,0,125903,0,270,480,43,122,0,122,0,6580,2.928889,122,5.058109,5.058109,1,1776271823370.266,0,0,0,0,23373,0.536955,0.156245,0,4.999,0,3.104881,0.31840700000000016,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271823398.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.003,0,182,0,0,125903,0,270,480,43,122,0,122,0,6580,2.928889,122,5.058109,5.058109,1,1776271823370.266,0,0,0,0,23373,0.536955,0.156245,0,4.999,0,3.104881,0.31840700000000016,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271823598.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.003,0,189,0,0,131413,0,270,480,44,128,0,128,0,6832,3.0251729999999997,128,5.244534,5.244534,1,1776271823568.782,0,0,0,0,24520,0.5369849999999999,0.165231,0,5.201,0,3.210889,0.3254230000000002,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271823598.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.003,0,189,0,0,131413,0,270,480,44,128,0,128,0,6832,3.0251729999999997,128,5.244534,5.244534,1,1776271823568.782,0,0,0,0,24520,0.5369849999999999,0.165231,0,5.201,0,3.210889,0.3254230000000002,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271823798.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,196,0,0,137064,0,270,480,45,133,0,133,0,7084,3.1112439999999997,133,5.394602,5.394602,1,1776271823766.7122,0,0,0,0,25459,0.537048,0.173168,0,5.404,0,3.305494,0.3344540000000002,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271823798.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,196,0,0,137064,0,270,480,45,133,0,133,0,7084,3.1112439999999997,133,5.394602,5.394602,1,1776271823766.7122,0,0,0,0,25459,0.537048,0.173168,0,5.404,0,3.305494,0.3344540000000002,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271823998.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,204,0,0,143892,0,270,480,47,139,0,139,0,7372,3.197362,139,5.568912,5.568912,1,1776271823966.802,0,0,0,0,26591,0.537108,0.182492,0,5.607,0,3.4015869999999997,0.3415010000000002,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271823998.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,204,0,0,143892,0,270,480,47,139,0,139,0,7372,3.197362,139,5.568912,5.568912,1,1776271823966.802,0,0,0,0,26591,0.537108,0.182492,0,5.607,0,3.4015869999999997,0.3415010000000002,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271824198.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,214,0,0,151003,0,270,480,49,145,0,146,0,7732,3.295328,145,5.738229,5.738229,1,1776271824196.592,0,0,0,0,27706,0.537144,0.189693,0,5.794,0,3.5073,0.34733200000000025,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271824198.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,214,0,0,151003,0,270,480,49,145,0,146,0,7732,3.295328,145,5.738229,5.738229,1,1776271824196.592,0,0,0,0,27706,0.537144,0.189693,0,5.794,0,3.5073,0.34733200000000025,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271824398.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,220,0,0,156952,0,270,480,51,151,0,151,0,7948,3.416804,151,5.90124,5.90124,1,1776271824368.444,0,0,0,0,28834,0.537183,0.19711099999999998,0,5.998,0,3.6368069999999997,0.35447400000000034,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271824398.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,220,0,0,156952,0,270,480,51,151,0,151,0,7948,3.416804,151,5.90124,5.90124,1,1776271824368.444,0,0,0,0,28834,0.537183,0.19711099999999998,0,5.998,0,3.6368069999999997,0.35447400000000034,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271824598.363,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.001,0,228,0,0,162768,0,270,480,53,156,0,156,0,8236,3.490178,156,6.032935999999999,6.032935999999999,1,1776271824567.759,0,0,0,0,29778,0.537308,0.20490699999999998,0,6.201,0,3.718604,0.3644650000000003,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271824598.363,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.001,0,228,0,0,162768,0,270,480,53,156,0,156,0,8236,3.490178,156,6.032935999999999,6.032935999999999,1,1776271824567.759,0,0,0,0,29778,0.537308,0.20490699999999998,0,6.201,0,3.718604,0.3644650000000003,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271824798.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,236,0,0,169937,0,270,480,55,162,0,162,0,8524,3.587385,162,6.186247,6.186247,1,1776271824769.917,0,0,0,0,30905,0.537401,0.214749,0,6.405,0,3.826408,0.37160500000000035,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271824798.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,236,0,0,169937,0,270,480,55,162,0,162,0,8524,3.587385,162,6.186247,6.186247,1,1776271824769.917,0,0,0,0,30905,0.537401,0.214749,0,6.405,0,3.826408,0.37160500000000035,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271824998.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,244,0,0,175121,0,270,480,57,168,0,168,0,8812,3.67346,168,6.335139,6.335139,1,1776271824968.864,0,0,0,0,32025,0.537484,0.223705,0,6.608,0,3.922078,0.37868200000000035,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271824998.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,244,0,0,175121,0,270,480,57,168,0,168,0,8812,3.67346,168,6.335139,6.335139,1,1776271824968.864,0,0,0,0,32025,0.537484,0.223705,0,6.608,0,3.922078,0.37868200000000035,3603ef26-c283-440d-a2e3-3572169157b0
IT01V871487177,1776271825198.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,871487177,T01,0.002,0,253,0,0,182692,0,270,480,60,174,0,174,0,9136,3.7594339999999997,174,6.480103,6.480103,1,1776271825171.1191,0,0,0,0,33143,0.537654,0.233704,0,6.796,0,4.018835999999999,0.38457400000000036,3603ef26-c283-440d-a2e3-3572169157b0
