id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2687851818,1776270561021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270561021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,72065,252,true,0,0,72,72,42611,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,0.345,0,1.820659
OT01V1903315411,1776270561021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270561021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270561021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,72065,252,true,0,0,72,72,42611,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,0.345,0,1.820659
OT01V1903315411,1776270562021.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270562021.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270562021.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,98555,350,true,0,0,101,101,59411,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,0.493,0,1.852596
OT01V1903315411,1776270562021.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270562021.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270562021.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,98555,350,true,0,0,101,101,59411,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,0.493,0,1.852596
OT01V1903315411,1776270563021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270563021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270563021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,127038,457,true,0,0,130,130,78973,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,0.642,0,1.8527209999999998
OT01V1903315411,1776270563021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270563021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270563021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,127038,457,true,0,0,130,130,78973,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,0.642,0,1.8527209999999998
OT01V1903315411,1776270564021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270564021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270564021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,159781,569,true,0,0,159,159,99679,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,0.795,0,1.852928
OT01V1903315411,1776270564021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270564021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270564021.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,159781,569,true,0,0,159,159,99679,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,0.795,0,1.852928
OT01V1903315411,1776270565021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270565021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270565021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,193112,693,true,0,0,188,188,122729,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,0.958,0,1.8532849999999998
OT01V1903315411,1776270565021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270565021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270565021.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,193112,693,true,0,0,188,188,122729,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,0.958,0,1.8532849999999998
OT01V1903315411,1776270566021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270566021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270566021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,224784,832,true,0,0,216,216,150717,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,1.092,0,1.853526
OT01V1903315411,1776270566021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270566021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270566021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,224784,832,true,0,0,216,216,150717,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,1.092,0,1.853526
OT01V1903315411,1776270567021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270567021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270567021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,263700,970,true,0,0,245,245,177673,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,1.253,0,1.85378
OT01V1903315411,1776270567021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270567021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270567021.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,263700,970,true,0,0,245,245,177673,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,1.253,0,1.85378
OT01V1903315411,1776270568021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270568021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270568021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,326616,1064,true,0,0,274,274,186329,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,1.417,0,1.8538979999999998
OT01V1903315411,1776270568021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270568021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270568021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,326616,1064,true,0,0,274,274,186329,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,1.417,0,1.8538979999999998
OT01V1903315411,1776270569021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270569021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270569021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,404486,1146,true,0,0,303,303,188625,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,1.591,0,1.853966
OT01V1903315411,1776270569021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,0,0,true,1,0,0,0,0,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2749363100,0,0,0
OT01V2687851818,1776270569021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270569021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,404486,1146,true,0,0,303,303,188625,3,2,SV124,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2583953128,1.591,0,1.853966
OT01V1903315411,1776270570021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,23335,22,true,1,0,8,8,776,7,1,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2749363100,0.031,0,4.371369
OT01V2687851818,1776270570021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270570021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,470212,1216,true,0,0,329,329,190693,6,3,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,1.744,0,4.201403
OT01V1903315411,1776270570021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,23335,22,true,1,0,8,8,776,7,1,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2749363100,0.031,0,4.371369
OT01V2687851818,1776270570021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270570021.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,470212,1216,true,0,0,329,329,190693,6,3,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,1.744,0,4.201403
OT01V1903315411,1776270571021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,87578,86,true,1,0,22,22,2916,19,1,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2749363100,0.091,0,9.764329
OT01V2687851818,1776270571021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270571021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,496642,1250,true,0,0,350,350,191769,9,3,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,1.859,0,4.703944
OT01V1903315411,1776270571021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,87578,86,true,1,0,22,22,2916,19,1,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2749363100,0.091,0,9.764329
OT01V2687851818,1776270571021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270571021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,496642,1250,true,0,0,350,350,191769,9,3,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,1.859,0,4.703944
OT01V1903315411,1776270572021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,132337,135,true,1,0,36,36,4488,30,1,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2749363100,0.121,0,9.910126
OT01V2687851818,1776270572021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270572021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,542569,1305,true,0,0,374,374,193505,10,3,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,1.985,0,4.762136
OT01V1903315411,1776270572021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,132337,135,true,1,0,36,36,4488,30,1,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2749363100,0.121,0,9.910126
OT01V2687851818,1776270572021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270572021.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,542569,1305,true,0,0,374,374,193505,10,3,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,1.985,0,4.762136
OT01V1903315411,1776270573021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,191037,193,true,1,0,45,45,6312,37,2,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2749363100,0.174,0,10.652355
OT01V2687851818,1776270573021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270573021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,584646,1351,true,0,0,388,388,194977,13,4,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,2.072,0,4.833092
OT01V1903315411,1776270573021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,191037,193,true,1,0,45,45,6312,37,2,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2749363100,0.174,0,10.652355
OT01V2687851818,1776270573021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270573021.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,584646,1351,true,0,0,388,388,194977,13,4,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,2.072,0,4.833092
OT01V1903315411,1776270574021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,250356,249,true,1,0,58,58,8104,48,2,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2749363100,0.229,0,10.83863
OT01V2687851818,1776270574021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270574021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,639177,1416,true,0,0,409,409,196973,15,4,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,2.189,0,4.96125
OT01V1903315411,1776270574021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,250356,249,true,1,0,58,58,8104,48,2,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2749363100,0.229,0,10.83863
OT01V2687851818,1776270574021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270574021.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,639177,1416,true,0,0,409,409,196973,15,4,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,2.189,0,4.96125
OT01V1903315411,1776270575021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,328761,328,true,1,0,79,79,10604,63,2,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2749363100,0.307,0,11.095042
OT01V2687851818,1776270575021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270575021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,681952,1468,true,0,0,429,429,198633,16,4,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,2.297,0,4.989215
OT01V1903315411,1776270575021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,328761,328,true,1,0,79,79,10604,63,2,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2749363100,0.307,0,11.095042
OT01V2687851818,1776270575021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270575021.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,681952,1468,true,0,0,429,429,198633,16,4,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,2.297,0,4.989215
OT01V1903315411,1776270576021.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,418027,419,true,1,0,104,104,13488,85,2,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2749363100,0.353,0,11.202471
OT01V2687851818,1776270576021.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
OT01V605130771,1776270576021.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,605130771,T01,725896,1523,true,0,0,455,455,200385,16,4,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2583953128,2.434,0,5.000401999999999
OT01V1903315411,1776270576021.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1903315411,T01,418027,419,true,1,0,104,104,13488,85,2,SV124,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2749363100,0.353,0,11.202471
OT01V2687851818,1776270576021.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2687851818,T01,0,1,true,2,0,0,0,283,0,0,SV124,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4201400348,0,0,0
