id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1249625614,1776271102021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271102021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,107689,317,true,0,0,116,116,49803,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,0.541,0,1.6262699999999999
OT01V3607371124,1776271102021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271103021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271103021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,141233,414,true,0,0,146,146,65391,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,0.69,0,1.691479
OT01V3607371124,1776271103021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271103021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271103021.618,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,141233,414,true,0,0,146,146,65391,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,0.69,0,1.691479
OT01V3607371124,1776271103021.618,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271104021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271104021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,174307,521,true,0,0,176,176,84279,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,0.842,0,1.691713
OT01V3607371124,1776271104021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271104021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271104021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,174307,521,true,0,0,176,176,84279,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,0.842,0,1.691713
OT01V3607371124,1776271104021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271105021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271105021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,208222,642,true,0,0,206,206,106563,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,0.999,0,1.725596
OT01V3607371124,1776271105021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271105021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271105021.666,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,208222,642,true,0,0,206,206,106563,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,0.999,0,1.725596
OT01V3607371124,1776271105021.666,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271106021.612,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271106021.612,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,240912,782,true,0,0,236,236,134403,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,1.134,0,1.7258529999999999
OT01V3607371124,1776271106021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271106021.612,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271106021.612,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,240912,782,true,0,0,236,236,134403,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,1.134,0,1.7258529999999999
OT01V3607371124,1776271106021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271107021.625,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271107021.625,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,271584,943,true,0,0,266,266,168357,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,1.291,0,1.726192
OT01V3607371124,1776271107021.625,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271107021.625,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271107021.625,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,271584,943,true,0,0,266,266,168357,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,1.291,0,1.726192
OT01V3607371124,1776271107021.625,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271108021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271108021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,325086,1067,true,0,0,296,296,187143,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,1.448,0,1.726381
OT01V3607371124,1776271108021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271108021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271108021.66,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,325086,1067,true,0,0,296,296,187143,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,1.448,0,1.726381
OT01V3607371124,1776271108021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271109021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271109021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,401511,1146,true,0,0,326,326,189039,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,1.604,0,1.7264439999999999
OT01V3607371124,1776271109021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271109021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271109021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,401511,1146,true,0,0,326,326,189039,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4244575675,1.604,0,1.7264439999999999
OT01V3607371124,1776271109021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3745169972,0,0,0
OT01V1249625614,1776271110021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271110021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,479477,1229,true,0,0,356,356,191035,2,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,1.788,0,1.824129
OT01V3607371124,1776271110021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,8568,8,true,1,0,6,6,224,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3745169972,0.107,0,0.491542
OT01V1249625614,1776271110021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271110021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,479477,1229,true,0,0,356,356,191035,2,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,1.788,0,1.824129
OT01V3607371124,1776271110021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,8568,8,true,1,0,6,6,224,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3745169972,0.107,0,0.491542
OT01V1249625614,1776271111021.674,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271111021.674,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,506179,1263,true,0,0,377,377,191851,2,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,1.918,0,3.0346539999999997
OT01V3607371124,1776271111021.674,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,80816,79,true,1,0,20,20,2064,4,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3745169972,0.343,0,15.235529
OT01V1249625614,1776271111021.674,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271111021.674,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,506179,1263,true,0,0,377,377,191851,2,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,1.918,0,3.0346539999999997
OT01V3607371124,1776271111021.674,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,80816,79,true,1,0,20,20,2064,4,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3745169972,0.343,0,15.235529
OT01V1249625614,1776271112021.63,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271112021.63,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,536523,1303,true,0,0,402,402,192811,2,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.063,0,3.1069069999999996
OT01V3607371124,1776271112021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,138264,136,true,1,0,31,31,3436,4,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3745169972,0.538,0,16.578506
OT01V1249625614,1776271112021.63,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271112021.63,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,536523,1303,true,0,0,402,402,192811,2,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.063,0,3.1069069999999996
OT01V3607371124,1776271112021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,138264,136,true,1,0,31,31,3436,4,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3745169972,0.538,0,16.578506
OT01V1249625614,1776271113021.633,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271113021.633,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,583246,1351,true,0,0,418,418,193967,3,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.167,0,3.1575919999999997
OT01V3607371124,1776271113021.633,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,198326,193,true,1,0,42,42,4808,6,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3745169972,0.716,0,18.060192999999998
OT01V1249625614,1776271113021.633,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271113021.633,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,583246,1351,true,0,0,418,418,193967,3,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.167,0,3.1575919999999997
OT01V3607371124,1776271113021.633,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,198326,193,true,1,0,42,42,4808,6,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3745169972,0.716,0,18.060192999999998
OT01V1249625614,1776271114021.538,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271114021.538,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,643331,1413,true,0,0,436,436,195455,3,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.276,0,3.157651
OT01V3607371124,1776271114021.538,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,247506,239,true,1,0,51,51,5912,6,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3745169972,0.876,0,18.151046
OT01V1249625614,1776271114021.538,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271114021.538,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,643331,1413,true,0,0,436,436,195455,3,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.276,0,3.157651
OT01V3607371124,1776271114021.538,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,247506,239,true,1,0,51,51,5912,6,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3745169972,0.876,0,18.151046
OT01V1249625614,1776271115021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271115021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,699943,1473,true,0,0,452,452,196895,3,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.382,0,3.157701
OT01V3607371124,1776271115021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,317626,306,true,1,0,62,62,7520,6,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3745169972,1.058,0,18.186196
OT01V1249625614,1776271115021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271115021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,699943,1473,true,0,0,452,452,196895,3,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.382,0,3.157701
OT01V3607371124,1776271115021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,317626,306,true,1,0,62,62,7520,6,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3745169972,1.058,0,18.186196
OT01V1249625614,1776271116021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271116021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,741200,1517,true,0,0,463,463,197955,4,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.464,0,3.157743
OT01V3607371124,1776271116021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,404361,387,true,1,0,72,72,9468,7,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3745169972,1.228,0,18.449972
OT01V1249625614,1776271116021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271116021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,741200,1517,true,0,0,463,463,197955,4,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.464,0,3.157743
OT01V3607371124,1776271116021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,404361,387,true,1,0,72,72,9468,7,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3745169972,1.228,0,18.449972
OT01V1249625614,1776271117021.638,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271117021.638,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,798505,1573,true,0,0,477,477,199299,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.558,0,3.1578019999999998
OT01V3607371124,1776271117021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,490581,467,true,1,0,82,82,11388,7,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3745169972,1.403,0,18.506719
OT01V1249625614,1776271117021.638,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
OT01V1469738113,1776271117021.638,outbound-rtp,COT01_98_profile-id=0,video,video,1469738113,T01,798505,1573,true,0,0,477,477,199299,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4244575675,2.558,0,3.1578019999999998
OT01V3607371124,1776271117021.638,outbound-rtp,COT01_98_profile-id=0,video,video,3607371124,T01,490581,467,true,1,0,82,82,11388,7,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3745169972,1.403,0,18.506719
OT01V1249625614,1776271118021.629,outbound-rtp,COT01_98_profile-id=0,video,video,1249625614,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1122433595,0,0,0
