

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V373158265,1776270055174.04,inbound-rtp,video,video,373158265,T01,0.023,0,23,0,0,20149,0,7,7,1,8,0,1072,0.563808,8,0.33813099999999996,0.33813099999999996,1,1776270055139.052,0,0,0,1,373158266,0.502301,0.012548,0,0.686,0,0.560176,0.092276,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270055174.04,inbound-rtp,video,video,373158265,T01,0.023,0,23,0,0,20149,0,7,7,1,8,0,1072,0.563808,8,0.33813099999999996,0.33813099999999996,1,1776270055139.052,0,0,0,1,373158266,0.502301,0.012548,0,0.686,0,0.560176,0.092276,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270055374.12,inbound-rtp,video,video,373158265,T01,0.023,0,31,0,0,27184,0,8,9,1,11,0,1472,0.6903279999999999,10,0.599066,0.599066,2,1776270055354.2131,0,0,0,1,373158266,0.617007,0.016387,0,0.964,0,0.690831,0.142168,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270055374.12,inbound-rtp,video,video,373158265,T01,0.023,0,31,0,0,27184,0,8,9,1,11,0,1472,0.6903279999999999,10,0.599066,0.599066,2,1776270055354.2131,0,0,0,1,373158266,0.617007,0.016387,0,0.964,0,0.690831,0.142168,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270055574.034,inbound-rtp,video,video,373158265,T01,0.029,0,37,0,0,32512,0,9,12,1,14,0,1736,0.947641,13,1.042999,1.042999,2,1776270055541.726,0,0,0,1,373158266,0.671187,0.020746,0,1.168,0,0.952888,0.15929399999999996,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270055574.034,inbound-rtp,video,video,373158265,T01,0.029,0,37,0,0,32512,0,9,12,1,14,0,1736,0.947641,13,1.042999,1.042999,2,1776270055541.726,0,0,0,1,373158266,0.671187,0.020746,0,1.168,0,0.952888,0.15929399999999996,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270055773.797,inbound-rtp,video,video,373158265,T01,0.024,0,41,0,0,35319,0,10,14,1,17,0,1912,1.217652,15,1.320863,1.320863,2,1776270055774.268,0,0,0,1,373158266,0.6712349999999999,0.023504,0,1.339,0,1.2258689999999999,0.17501899999999995,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270055773.797,inbound-rtp,video,video,373158265,T01,0.024,0,41,0,0,35319,0,10,14,1,17,0,1912,1.217652,15,1.320863,1.320863,2,1776270055774.268,0,0,0,1,373158266,0.6712349999999999,0.023504,0,1.339,0,1.2258689999999999,0.17501899999999995,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270055973.966,inbound-rtp,video,video,373158265,T01,0.02,0,46,0,0,39299,0,12,17,1,20,0,2132,1.5370519999999999,18,1.676026,1.676026,2,1776270055974.625,0,0,0,1,373158266,0.67135,0.027958,0,1.543,0,1.550141,0.18907299999999994,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270055973.966,inbound-rtp,video,video,373158265,T01,0.02,0,46,0,0,39299,0,12,17,1,20,0,2132,1.5370519999999999,18,1.676026,1.676026,2,1776270055974.625,0,0,0,1,373158266,0.67135,0.027958,0,1.543,0,1.550141,0.18907299999999994,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270056173.975,inbound-rtp,video,video,373158265,T01,0.018,0,50,0,0,42134,0,13,20,1,22,0,2308,1.8231229999999998,21,1.9770189999999999,1.9770189999999999,2,1776270056141.758,0,0,0,1,373158266,0.6714,0.032479,0,1.73,0,1.841127,0.2007299999999999,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270056173.975,inbound-rtp,video,video,373158265,T01,0.018,0,50,0,0,42134,0,13,20,1,22,0,2308,1.8231229999999998,21,1.9770189999999999,1.9770189999999999,2,1776270056141.758,0,0,0,1,373158266,0.6714,0.032479,0,1.73,0,1.841127,0.2007299999999999,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270056374.032,inbound-rtp,video,video,373158265,T01,0.017,0,55,0,0,45712,0,15,23,1,25,0,2528,2.062084,24,2.24185,2.24185,2,1776270056340.621,0,0,0,1,373158266,0.716013,0.036731,0,1.949,0,2.084712,0.2173789999999999,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270056374.032,inbound-rtp,video,video,373158265,T01,0.017,0,55,0,0,45712,0,15,23,1,25,0,2528,2.062084,24,2.24185,2.24185,2,1776270056340.621,0,0,0,1,373158266,0.716013,0.036731,0,1.949,0,2.084712,0.2173789999999999,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270056574.003,inbound-rtp,video,video,373158265,T01,0.015,0,58,0,0,47941,0,16,25,1,27,0,2660,2.214898,26,2.414968,2.414968,2,1776270056507.638,0,0,0,1,373158266,0.716065,0.039058999999999996,0,2.121,0,2.240106,0.2333229999999999,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270056574.003,inbound-rtp,video,video,373158265,T01,0.015,0,58,0,0,47941,0,16,25,1,27,0,2660,2.214898,26,2.414968,2.414968,2,1776270056507.638,0,0,0,1,373158266,0.716065,0.039058999999999996,0,2.121,0,2.240106,0.2333229999999999,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270056774.027,inbound-rtp,video,video,373158265,T01,0.013,0,63,0,0,51948,0,17,28,1,30,0,2880,2.4335169999999997,29,2.648684,2.648684,2,1776270056742.624,0,0,0,1,373158266,0.716093,0.043462,0,2.308,0,2.463578,0.24497999999999986,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270056774.027,inbound-rtp,video,video,373158265,T01,0.013,0,63,0,0,51948,0,17,28,1,30,0,2880,2.4335169999999997,29,2.648684,2.648684,2,1776270056742.624,0,0,0,1,373158266,0.716093,0.043462,0,2.308,0,2.463578,0.24497999999999986,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270056974.062,inbound-rtp,video,video,373158265,T01,0.011,0,67,0,0,54234,0,19,31,1,33,0,3056,2.639121,32,2.8562749999999997,2.8562749999999997,2,1776270056940.412,0,0,0,1,373158266,0.716178,0.047958,0,2.543,0,2.6740019999999998,0.26386899999999985,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270056974.062,inbound-rtp,video,video,373158265,T01,0.011,0,67,0,0,54234,0,19,31,1,33,0,3056,2.639121,32,2.8562749999999997,2.8562749999999997,2,1776270056940.412,0,0,0,1,373158266,0.716178,0.047958,0,2.543,0,2.6740019999999998,0.26386899999999985,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270057174.049,inbound-rtp,video,video,373158265,T01,0.012,0,73,0,0,59757,0,20,34,1,36,0,3320,2.854193,35,3.059452,3.059452,2,1776270057141.935,0,0,0,1,373158266,0.760618,0.051967,0,2.745,0,2.893437,0.27767499999999984,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270057174.049,inbound-rtp,video,video,373158265,T01,0.012,0,73,0,0,59757,0,20,34,1,36,0,3320,2.854193,35,3.059452,3.059452,2,1776270057141.935,0,0,0,1,373158266,0.760618,0.051967,0,2.745,0,2.893437,0.27767499999999984,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270057373.954,inbound-rtp,video,video,373158265,T01,0.01,0,78,0,0,63298,0,22,36,1,39,0,3540,2.9864759999999997,37,3.192938,3.192938,2,1776270057373.5251,0,0,0,1,373158266,0.760697,0.055023999999999997,0,2.871,0,3.0290299999999997,0.28561299999999984,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270057373.954,inbound-rtp,video,video,373158265,T01,0.01,0,78,0,0,63298,0,22,36,1,39,0,3540,2.9864759999999997,37,3.192938,3.192938,2,1776270057373.5251,0,0,0,1,373158266,0.760697,0.055023999999999997,0,2.871,0,3.0290299999999997,0.28561299999999984,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270057574.024,inbound-rtp,video,video,373158265,T01,0.008,0,81,0,0,65537,0,24,40,1,41,0,3672,3.2586549999999996,41,3.439364,3.439364,2,1776270057506.469,0,0,0,1,373158266,0.760741,0.060225999999999995,0,3.168,0,3.3068269999999997,0.30927599999999983,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270057574.024,inbound-rtp,video,video,373158265,T01,0.008,0,81,0,0,65537,0,24,40,1,41,0,3672,3.2586549999999996,41,3.439364,3.439364,2,1776270057506.469,0,0,0,1,373158266,0.760741,0.060225999999999995,0,3.168,0,3.3068269999999997,0.30927599999999983,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270057774.015,inbound-rtp,video,video,373158265,T01,0.007,0,87,0,0,69325,0,26,43,1,45,0,3936,3.4632769999999997,44,3.6091029999999997,3.6091029999999997,2,1776270057773.871,0,0,0,1,373158266,0.760836,0.064411,0,3.371,0,3.515919,0.3231729999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270057774.015,inbound-rtp,video,video,373158265,T01,0.007,0,87,0,0,69325,0,26,43,1,45,0,3936,3.4632769999999997,44,3.6091029999999997,3.6091029999999997,2,1776270057773.871,0,0,0,1,373158266,0.760836,0.064411,0,3.371,0,3.515919,0.3231729999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270057974.011,inbound-rtp,video,video,373158265,T01,0.006,0,91,0,0,72063,0,27,45,1,47,0,4112,3.595049,46,3.7156979999999997,3.7156979999999997,2,1776270057906.1602,0,0,0,1,373158266,0.760911,0.06740299999999999,0,3.512,0,3.6508599999999998,0.33325799999999983,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270057974.011,inbound-rtp,video,video,373158265,T01,0.006,0,91,0,0,72063,0,27,45,1,47,0,4112,3.595049,46,3.7156979999999997,3.7156979999999997,2,1776270057906.1602,0,0,0,1,373158266,0.760911,0.06740299999999999,0,3.512,0,3.6508599999999998,0.33325799999999983,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270058173.999,inbound-rtp,video,video,373158265,T01,0.005,0,97,0,0,75906,0,28,48,1,51,0,4376,3.8031509999999997,49,3.8677219999999997,3.8677219999999997,2,1776270058174.896,0,0,0,1,373158266,0.760922,0.07045799999999999,0,3.714,0,3.862313,0.3470319999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270058173.999,inbound-rtp,video,video,373158265,T01,0.005,0,97,0,0,75906,0,28,48,1,51,0,4376,3.8031509999999997,49,3.8677219999999997,3.8677219999999997,2,1776270058174.896,0,0,0,1,373158266,0.760922,0.07045799999999999,0,3.714,0,3.862313,0.3470319999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270058374.015,inbound-rtp,video,video,373158265,T01,0.004,0,100,0,0,78806,0,30,51,1,53,0,4508,4.000983,52,4.010765,4.010765,2,1776270058308.459,0,0,0,1,373158266,0.7610239999999999,0.075305,0,3.902,0,4.06529,0.3588139999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270058374.015,inbound-rtp,video,video,373158265,T01,0.004,0,100,0,0,78806,0,30,51,1,53,0,4508,4.000983,52,4.010765,4.010765,2,1776270058308.459,0,0,0,1,373158266,0.7610239999999999,0.075305,0,3.902,0,4.06529,0.3588139999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270058574.024,inbound-rtp,video,video,373158265,T01,0.005,0,102,0,0,80420,0,31,53,1,54,0,4596,4.128238,54,4.102073,4.102073,2,1776270058390.069,0,0,0,1,373158266,0.761033,0.077736,0,4.043,0,4.195196999999999,0.3688669999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270058574.024,inbound-rtp,video,video,373158265,T01,0.005,0,102,0,0,80420,0,31,53,1,54,0,4596,4.128238,54,4.102073,4.102073,2,1776270058390.069,0,0,0,1,373158266,0.761033,0.077736,0,4.043,0,4.195196999999999,0.3688669999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270058773.966,inbound-rtp,video,video,373158265,T01,0.025,0,109,0,0,84838,0,32,58,1,59,0,4904,4.193572,59,4.390643,4.390643,2,1776270058762.288,0,0,0,1,373158266,0.812283,0.083644,0,4.371,0,4.2668539999999995,0.42129499999999975,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270058773.966,inbound-rtp,video,video,373158265,T01,0.025,0,109,0,0,84838,0,32,58,1,59,0,4904,4.193572,59,4.390643,4.390643,2,1776270058762.288,0,0,0,1,373158266,0.812283,0.083644,0,4.371,0,4.2668539999999995,0.42129499999999975,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270058973.976,inbound-rtp,video,video,373158265,T01,0.033,0,114,0,0,87935,0,33,60,1,62,0,5124,4.249084,61,4.530594,4.530594,2,1776270058949.991,0,0,0,1,373158266,0.8123119999999999,0.086509,0,4.548,0,4.325434,0.43836399999999975,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270058973.976,inbound-rtp,video,video,373158265,T01,0.033,0,114,0,0,87935,0,33,60,1,62,0,5124,4.249084,61,4.530594,4.530594,2,1776270058949.991,0,0,0,1,373158266,0.8123119999999999,0.086509,0,4.548,0,4.325434,0.43836399999999975,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270059173.997,inbound-rtp,video,video,373158265,T01,0.032,0,117,0,0,90528,0,35,63,1,64,0,5256,4.468869,64,4.7650999999999994,4.7650999999999994,2,1776270059045.915,0,0,0,1,373158266,0.812414,0.090929,0,4.73,0,4.550326,0.45005599999999973,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270059173.997,inbound-rtp,video,video,373158265,T01,0.032,0,117,0,0,90528,0,35,63,1,64,0,5256,4.468869,64,4.7650999999999994,4.7650999999999994,2,1776270059045.915,0,0,0,1,373158266,0.812414,0.090929,0,4.73,0,4.550326,0.45005599999999973,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270059374.033,inbound-rtp,video,video,373158265,T01,0.034,0,120,0,0,93100,0,36,65,1,66,0,5388,4.5145919999999995,66,4.927178,4.927178,2,1776270059241.239,0,0,0,1,373158266,0.812491,0.093959,0,4.871,0,4.599307,0.4601089999999997,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270059374.033,inbound-rtp,video,video,373158265,T01,0.034,0,120,0,0,93100,0,36,65,1,66,0,5388,4.5145919999999995,66,4.927178,4.927178,2,1776270059241.239,0,0,0,1,373158266,0.812491,0.093959,0,4.871,0,4.599307,0.4601089999999997,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270059573.991,inbound-rtp,video,video,373158265,T01,0.035,0,126,0,0,96558,0,38,68,1,70,0,5652,4.657668,69,5.177588999999999,5.177588999999999,2,1776270059509.774,0,0,0,1,373158266,0.812573,0.098275,0,5.137,0,4.7470479999999995,0.48978299999999975,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270059573.991,inbound-rtp,video,video,373158265,T01,0.035,0,126,0,0,96558,0,38,68,1,70,0,5652,4.657668,69,5.177588999999999,5.177588999999999,2,1776270059509.774,0,0,0,1,373158266,0.812573,0.098275,0,5.137,0,4.7470479999999995,0.48978299999999975,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270059774.037,inbound-rtp,video,video,373158265,T01,0.042,0,128,0,0,98000,0,39,70,1,71,0,5740,4.82152,71,5.361228,5.361228,2,1776270059773.153,0,0,0,1,373158266,0.8701629999999999,0.100962,0,5.372,0,4.9137759999999995,0.5206759999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270059774.037,inbound-rtp,video,video,373158265,T01,0.042,0,128,0,0,98000,0,39,70,1,71,0,5740,4.82152,71,5.361228,5.361228,2,1776270059773.153,0,0,0,1,373158266,0.8701629999999999,0.100962,0,5.372,0,4.9137759999999995,0.5206759999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270059974.027,inbound-rtp,video,video,373158265,T01,0.049,0,133,0,0,101044,0,39,71,1,74,0,5960,4.865875,73,5.567094,5.567094,2,1776270059974.076,0,0,0,1,373158266,0.8701629999999999,0.101994,0,5.528,0,4.914979,0.5450119999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270059974.027,inbound-rtp,video,video,373158265,T01,0.049,0,133,0,0,101044,0,39,71,1,74,0,5960,4.865875,73,5.567094,5.567094,2,1776270059974.076,0,0,0,1,373158266,0.8701629999999999,0.101994,0,5.528,0,4.914979,0.5450119999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270060174.054,inbound-rtp,video,video,373158265,T01,0.048,0,139,0,0,105669,0,42,76,1,78,0,6224,5.061601,77,5.9858329999999995,5.9858329999999995,2,1776270060163.874,0,0,0,1,373158266,0.9635729999999999,0.10875,0,5.746,0,5.162351999999999,0.5570319999999999,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270060174.054,inbound-rtp,video,video,373158265,T01,0.048,0,139,0,0,105669,0,42,76,1,78,0,6224,5.061601,77,5.9858329999999995,5.9858329999999995,2,1776270060163.874,0,0,0,1,373158266,0.9635729999999999,0.10875,0,5.746,0,5.162351999999999,0.5570319999999999,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270060374.037,inbound-rtp,video,video,373158265,T01,0.049,0,142,0,0,107741,0,43,79,1,81,0,6356,5.3664369999999995,80,6.307106,6.307106,2,1776270060315.456,0,0,0,1,373158266,1.0062039999999999,0.112867,0,5.949,0,5.471683,0.5709609999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270060374.037,inbound-rtp,video,video,373158265,T01,0.049,0,142,0,0,107741,0,43,79,1,81,0,6356,5.3664369999999995,80,6.307106,6.307106,2,1776270060315.456,0,0,0,1,373158266,1.0062039999999999,0.112867,0,5.949,0,5.471683,0.5709609999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270060574.03,inbound-rtp,video,video,373158265,T01,0.052,0,148,0,0,111610,0,43,81,1,85,0,6620,5.4984519999999995,82,6.5268999999999995,6.5268999999999995,2,1776270060545.449,0,0,0,1,373158266,1.0062039999999999,0.115328,0,6.09,0,5.606528,0.5810139999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270060574.03,inbound-rtp,video,video,373158265,T01,0.052,0,148,0,0,111610,0,43,81,1,85,0,6620,5.4984519999999995,82,6.5268999999999995,6.5268999999999995,2,1776270060545.449,0,0,0,1,373158266,1.0062039999999999,0.115328,0,6.09,0,5.606528,0.5810139999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270060774.011,inbound-rtp,video,video,373158265,T01,0.046,0,151,0,0,113891,0,45,84,1,87,0,6752,5.923915,85,6.868855,6.868855,2,1776270060688.096,0,0,0,1,373158266,1.006259,0.119908,0,6.324,0,6.036969,0.5997159999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270060774.011,inbound-rtp,video,video,373158265,T01,0.046,0,151,0,0,113891,0,45,84,1,87,0,6752,5.923915,85,6.868855,6.868855,2,1776270060688.096,0,0,0,1,373158266,1.006259,0.119908,0,6.324,0,6.036969,0.5997159999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270060974.039,inbound-rtp,video,video,373158265,T01,0.049,0,155,0,0,116908,0,46,87,1,89,0,6928,6.340465999999999,88,7.2014569999999996,7.2014569999999996,2,1776270060967.3281,0,0,0,1,373158266,1.006273,0.123967,0,6.511,0,6.457983,0.6113729999999997,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270060974.039,inbound-rtp,video,video,373158265,T01,0.049,0,155,0,0,116908,0,46,87,1,89,0,6928,6.340465999999999,88,7.2014569999999996,7.2014569999999996,2,1776270060967.3281,0,0,0,1,373158266,1.006273,0.123967,0,6.511,0,6.457983,0.6113729999999997,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270061174.108,inbound-rtp,video,video,373158265,T01,0.047,0,159,0,0,119497,0,48,89,1,93,0,7104,6.597358,90,7.420745999999999,7.420745999999999,2,1776270061163.8691,0,0,0,1,373158266,1.0936949999999999,0.12705,0,6.715,0,6.7182249999999994,0.6332389999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270061174.108,inbound-rtp,video,video,373158265,T01,0.047,0,159,0,0,119497,0,48,89,1,93,0,7104,6.597358,90,7.420745999999999,7.420745999999999,2,1776270061163.8691,0,0,0,1,373158266,1.0936949999999999,0.12705,0,6.715,0,6.7182249999999994,0.6332389999999998,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270061373.888,inbound-rtp,video,video,373158265,T01,0.04,0,163,0,0,122011,0,48,92,1,96,0,7280,6.969574,93,7.744726,7.744726,2,1776270061345.508,0,0,0,1,373158266,1.0936949999999999,0.131965,0,6.918,0,7.095739999999999,0.6471359999999997,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270061373.888,inbound-rtp,video,video,373158265,T01,0.04,0,163,0,0,122011,0,48,92,1,96,0,7280,6.969574,93,7.744726,7.744726,2,1776270061345.508,0,0,0,1,373158266,1.0936949999999999,0.131965,0,6.918,0,7.095739999999999,0.6471359999999997,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270061573.978,inbound-rtp,video,video,373158265,T01,0.038,0,166,0,0,124316,0,49,96,1,98,0,7412,7.602777,97,8.160833,8.160833,2,1776270061530.112,0,0,0,1,373158266,1.093725,0.136522,0,7.168,0,7.733929,0.6627659999999996,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270061573.978,inbound-rtp,video,video,373158265,T01,0.038,0,166,0,0,124316,0,49,96,1,98,0,7412,7.602777,97,8.160833,8.160833,2,1776270061530.112,0,0,0,1,373158266,1.093725,0.136522,0,7.168,0,7.733929,0.6627659999999996,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270061773.98,inbound-rtp,video,video,373158265,T01,0.041,0,172,0,0,127841,0,51,99,1,102,0,7676,7.836691,100,8.468551999999999,8.468551999999999,2,1776270061756.605,0,0,0,1,373158266,1.093771,0.141184,0,7.371,0,7.972862999999999,0.6766629999999996,9650cec8-5497-4d6b-bb57-b31528c09a08,270
IT01V373158265,1776270061773.98,inbound-rtp,video,video,373158265,T01,0.041,0,172,0,0,127841,0,51,99,1,102,0,7676,7.836691,100,8.468551999999999,8.468551999999999,2,1776270061756.605,0,0,0,1,373158266,1.093771,0.141184,0,7.371,0,7.972862999999999,0.6766629999999996,9650cec8-5497-4d6b-bb57-b31528c09a08,270
