

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V399748246,1776268183200.571,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.009,0,25,0,0,21568,0,270,480,8,10,1,10,0,804,0.163898,10,0.276956,0.276956,1,1776268183192.596,0,0,0,0,2012,399748247,0.056777999999999995,0.004862,0,1.029,0,0.169419,0.134991,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268183200.571,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.009,0,25,0,0,21568,0,270,480,8,10,1,10,0,804,0.163898,10,0.276956,0.276956,1,1776268183192.596,0,0,0,0,2012,399748247,0.056777999999999995,0.004862,0,1.029,0,0.169419,0.134991,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268183400.574,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.006,0,32,0,0,25784,0,270,480,9,16,1,16,0,1028,0.17571399999999998,16,0.36377499999999996,0.36377499999999996,1,1776268183392.929,0,0,0,0,3228,399748247,0.056788,0.006735,0,1.232,0,0.18337699999999998,0.14206599999999997,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268183400.574,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.006,0,32,0,0,25784,0,270,480,9,16,1,16,0,1028,0.17571399999999998,16,0.36377499999999996,0.36377499999999996,1,1776268183392.929,0,0,0,0,3228,399748247,0.056788,0.006735,0,1.232,0,0.18337699999999998,0.14206599999999997,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268183600.512,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,40,0,0,30052,0,270,480,11,22,1,22,0,1284,0.175865,22,0.435202,0.435202,1,1776268183592.387,0,0,0,0,4449,399748247,0.056809,0.008650999999999999,0,1.429,0,0.18581499999999998,0.14854099999999995,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268183600.512,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,40,0,0,30052,0,270,480,11,22,1,22,0,1284,0.175865,22,0.435202,0.435202,1,1776268183592.387,0,0,0,0,4449,399748247,0.056809,0.008650999999999999,0,1.429,0,0.18581499999999998,0.14854099999999995,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268183800.523,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,46,0,0,33711,0,270,480,11,28,1,28,0,1476,0.17596,28,0.508655,0.508655,1,1776268183793.04,0,0,0,0,5655,399748247,0.056809,0.010418,0,1.629,0,0.18789399999999998,0.15521099999999993,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268183800.523,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.003,0,46,0,0,33711,0,270,480,11,28,1,28,0,1476,0.17596,28,0.508655,0.508655,1,1776268183793.04,0,0,0,0,5655,399748247,0.056809,0.010418,0,1.629,0,0.18789399999999998,0.15521099999999993,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268184000.497,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,53,0,0,38118,0,270,480,12,34,1,34,0,1700,0.177482,34,0.584355,0.584355,1,1776268183992.94,0,0,0,0,6862,399748247,0.056822,0.01252,0,1.829,0,0.19178099999999998,0.1618809999999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268184000.497,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.002,0,53,0,0,38118,0,270,480,12,34,1,34,0,1700,0.177482,34,0.584355,0.584355,1,1776268183992.94,0,0,0,0,6862,399748247,0.056822,0.01252,0,1.829,0,0.19178099999999998,0.1618809999999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268184200.504,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,59,0,0,43133,0,270,480,13,37,1,37,0,1892,0.177538,37,0.623315,0.623315,1,1776268184164.206,0,0,0,0,7448,399748247,0.056833999999999996,0.013486999999999999,0,1.93,0,0.192962,0.1652819999999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268184200.504,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.004,0,59,0,0,43133,0,270,480,13,37,1,37,0,1892,0.177538,37,0.623315,0.623315,1,1776268184164.206,0,0,0,0,7448,399748247,0.056833999999999996,0.013486999999999999,0,1.93,0,0.192962,0.1652819999999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268184400.528,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.012,0,62,0,0,44629,0,180,320,14,40,1,40,0,1992,0.231651,40,0.695122,0.695122,2,1776268184365.908,0,0,0,0,8031,399748247,0.11062799999999999,0.014608,0,2.202,0,0.24825899999999998,0.2025159999999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268184400.528,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.012,0,62,0,0,44629,0,180,320,14,40,1,40,0,1992,0.231651,40,0.695122,0.695122,2,1776268184365.908,0,0,0,0,8031,399748247,0.11062799999999999,0.014608,0,2.202,0,0.24825899999999998,0.2025159999999999,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268184600.569,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.016,0,67,0,0,46512,0,180,320,14,45,1,45,0,2152,0.23194599999999999,45,0.8125899999999999,0.8125899999999999,2,1776268184591.794,0,0,0,0,9022,399748247,0.11062799999999999,0.015397999999999998,0,2.428,0,0.24965099999999998,0.21660799999999986,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268184600.569,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.016,0,67,0,0,46512,0,180,320,14,45,1,45,0,2152,0.23194599999999999,45,0.8125899999999999,0.8125899999999999,2,1776268184591.794,0,0,0,0,9022,399748247,0.11062799999999999,0.015397999999999998,0,2.428,0,0.24965099999999998,0.21660799999999986,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268184800.532,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.02,0,72,0,0,48507,0,180,320,14,48,3,50,0,2312,0.23213199999999998,48,0.893937,0.893937,2,1776268184724.7961,0,0,0,0,9637,399748247,0.11062799999999999,0.015865999999999998,0,2.561,0,0.250562,0.22655699999999984,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268184800.532,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.02,0,72,0,0,48507,0,180,320,14,48,3,50,0,2312,0.23213199999999998,48,0.893937,0.893937,2,1776268184724.7961,0,0,0,0,9637,399748247,0.11062799999999999,0.015865999999999998,0,2.561,0,0.250562,0.22655699999999984,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268185000.524,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.023,0,82,0,0,52096,0,180,320,14,55,3,60,0,2632,0.280464,55,1.132637,1.132637,2,1776268184998.6191,0,0,0,0,11024,399748247,0.11062799999999999,0.016765,0,2.81,0,0.30011,0.23984199999999983,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268185000.524,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.023,0,82,0,0,52096,0,180,320,14,55,3,60,0,2632,0.280464,55,1.132637,1.132637,2,1776268184998.6191,0,0,0,0,11024,399748247,0.11062799999999999,0.016765,0,2.81,0,0.30011,0.23984199999999983,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268185200.527,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.022,0,88,0,0,54820,0,180,320,14,61,3,66,0,2824,0.710494,61,1.353843,1.353843,2,1776268185175.904,0,0,0,0,12232,399748247,0.11062799999999999,0.017776,0,3.014,0,0.731476,0.24698199999999979,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268185200.527,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.022,0,88,0,0,54820,0,180,320,14,61,3,66,0,2824,0.710494,61,1.353843,1.353843,2,1776268185175.904,0,0,0,0,12232,399748247,0.11062799999999999,0.017776,0,3.014,0,0.731476,0.24698199999999979,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268185400.529,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.021,0,93,0,0,60561,0,180,320,14,64,3,66,0,2988,1.049494,64,1.4671539999999998,1.4671539999999998,2,1776268185355.572,0,0,0,0,12840,399748247,0.11062799999999999,0.018276,0,3.123,0,1.071143,0.25111299999999975,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268185400.529,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.021,0,93,0,0,60561,0,180,320,14,64,3,66,0,2988,1.049494,64,1.4671539999999998,1.4671539999999998,2,1776268185355.572,0,0,0,0,12840,399748247,0.11062799999999999,0.018276,0,3.123,0,1.071143,0.25111299999999975,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268185600.571,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.028,0,98,0,0,65810,0,360,640,15,65,3,67,0,3152,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268185587.467,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268185600.571,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.028,0,98,0,0,65810,0,360,640,15,65,3,67,0,3152,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268185587.467,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268185800.562,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.034,0,104,0,0,71648,0,360,640,15,65,3,68,0,3344,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268185771.898,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268185800.562,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.034,0,104,0,0,71648,0,360,640,15,65,3,68,0,3344,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268185771.898,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268186000.507,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.035,0,109,0,0,75810,0,360,640,15,65,3,69,0,3504,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268185994.105,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268186000.507,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.035,0,109,0,0,75810,0,360,640,15,65,3,69,0,3504,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268185994.105,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268186200.569,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.033,0,113,0,0,80145,0,360,640,15,65,3,70,0,3632,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268186189.495,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268186200.569,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.033,0,113,0,0,80145,0,360,640,15,65,3,70,0,3632,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268186189.495,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268186400.537,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.033,0,115,0,0,81942,0,360,640,15,65,3,70,0,3696,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268186394.316,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268186400.537,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.033,0,115,0,0,81942,0,360,640,15,65,3,70,0,3696,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268186394.316,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268186600.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.031,0,119,0,0,85293,0,360,640,15,65,3,71,0,3824,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268186584.0771,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268186600.535,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.031,0,119,0,0,85293,0,360,640,15,65,3,71,0,3824,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268186584.0771,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268186800.56,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.03,0,124,0,0,88694,0,360,640,15,65,3,72,0,3984,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268186794.741,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268186800.56,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.03,0,124,0,0,88694,0,360,640,15,65,3,72,0,3984,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268186794.741,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268187000.55,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.028,0,128,0,0,91599,0,360,640,15,65,3,73,0,4112,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268186929.69,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268187000.55,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.028,0,128,0,0,91599,0,360,640,15,65,3,73,0,4112,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268186929.69,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268187200.529,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.025,0,134,0,0,97387,0,360,640,15,65,3,74,0,4304,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268187196.579,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268187200.529,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.025,0,134,0,0,97387,0,360,640,15,65,3,74,0,4304,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268187196.579,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268187400.537,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.027,0,138,0,0,100796,0,360,640,15,65,3,76,0,4432,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268187329.091,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268187400.537,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.027,0,138,0,0,100796,0,360,640,15,65,3,76,0,4432,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268187329.091,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268187600.54,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.024,0,142,0,0,104564,0,360,640,15,65,3,76,0,4560,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268187595.8062,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268187600.54,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.024,0,142,0,0,104564,0,360,640,15,65,3,76,0,4560,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268187595.8062,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268187800.563,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.025,0,146,0,0,108788,0,360,640,15,65,3,78,0,4688,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268187729.0571,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268187800.563,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.025,0,146,0,0,108788,0,360,640,15,65,3,78,0,4688,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268187729.0571,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268188000.536,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.026,0,151,0,0,112952,0,360,640,15,65,3,79,0,4848,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268187994.062,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268188000.536,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.026,0,151,0,0,112952,0,360,640,15,65,3,79,0,4848,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268187994.062,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268188200.565,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.024,0,155,0,0,116703,0,360,640,15,65,3,80,0,4976,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268188181.3901,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268188200.565,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.024,0,155,0,0,116703,0,360,640,15,65,3,80,0,4976,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268188181.3901,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268188400.53,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.027,0,160,0,0,121014,0,360,640,15,65,3,81,0,5136,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268188394.394,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268188400.53,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.027,0,160,0,0,121014,0,360,640,15,65,3,81,0,5136,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,3,1776268188394.394,0,0,0,0,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268188600.571,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.029,0,170,0,0,130906,0,360,640,15,65,3,82,0,5464,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,4,1776268188580.502,0,0,0,1,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268188600.571,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.029,0,170,0,0,130906,0,360,640,15,65,3,82,0,5464,1.1912749999999999,65,1.5414619999999999,1.5414619999999999,4,1776268188580.502,0,0,0,1,13048,399748247,0.16003,0.020124,0,3.239,0,1.214801,0.2645689999999998,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268188800.533,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.031,0,175,0,0,135334,0,360,640,16,67,41,83,1,5624,1.55368,67,1.59914,1.59914,4,1776268188694.575,0,0,0,1,13464,399748247,0.211608,0.023098999999999998,3.214,6.593,0,1.5803399999999999,10.613965,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268188800.533,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.031,0,175,0,0,135334,0,360,640,16,67,41,83,1,5624,1.55368,67,1.59914,1.59914,4,1776268188694.575,0,0,0,1,13464,399748247,0.211608,0.023098999999999998,3.214,6.593,0,1.5803399999999999,10.613965,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268189000.533,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.03,0,181,0,0,141157,0,360,640,16,67,41,84,1,5816,1.55368,67,1.59914,1.59914,4,1776268188960.844,0,0,0,1,13464,399748247,0.211608,0.023098999999999998,3.214,6.593,0,1.5803399999999999,10.613965,41add715-369b-40cb-b73e-58f1be4b3782
IT01V399748246,1776268189000.533,inbound-rtp,CIT01_105_profile-id=0,video,video,399748246,T01,0.03,0,181,0,0,141157,0,360,640,16,67,41,84,1,5816,1.55368,67,1.59914,1.59914,4,1776268188960.844,0,0,0,1,13464,399748247,0.211608,0.023098999999999998,3.214,6.593,0,1.5803399999999999,10.613965,41add715-369b-40cb-b73e-58f1be4b3782
