

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V891540315,1776271171211.085,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.015,0,24,0,0,19732,0,270,480,8,10,0,11,0,772,0.31898099999999996,11,0.479968,0.479968,1,1776271171210.736,0,0,0,0,2048,0.132191,0.027542999999999998,0,1.013,0,0.34769,0.144781,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271171211.085,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.015,0,24,0,0,19732,0,270,480,8,10,0,11,0,772,0.31898099999999996,11,0.479968,0.479968,1,1776271171210.736,0,0,0,0,2048,0.132191,0.027542999999999998,0,1.013,0,0.34769,0.144781,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271171411.06,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.011,0,31,0,0,24166,0,270,480,10,16,0,17,0,996,0.327691,16,0.654285,0.654285,1,1776271171407.135,0,0,0,0,3269,0.13227,0.038813,0,1.216,0,0.36821499999999996,0.15174399999999996,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271171411.06,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.011,0,31,0,0,24166,0,270,480,10,16,0,17,0,996,0.327691,16,0.654285,0.654285,1,1776271171407.135,0,0,0,0,3269,0.13227,0.038813,0,1.216,0,0.36821499999999996,0.15174399999999996,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271171611.099,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.008,0,36,0,0,27234,0,270,480,10,22,0,22,0,1156,0.33774,22,0.7968959999999999,0.7968959999999999,1,1776271171573.454,0,0,0,0,4484,0.13227,0.048229,0,1.408,0,0.388366,0.15791399999999997,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271171611.099,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.008,0,36,0,0,27234,0,270,480,10,22,0,22,0,1156,0.33774,22,0.7968959999999999,0.7968959999999999,1,1776271171573.454,0,0,0,0,4484,0.13227,0.048229,0,1.408,0,0.388366,0.15791399999999997,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271171811.081,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,0,42,0,0,31826,0,270,480,10,28,0,28,0,1348,0.33802699999999997,28,0.897976,0.897976,1,1776271171806.777,0,0,0,0,5695,0.13227,0.058906,0,1.642,0,0.399945,0.16833999999999996,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271171811.081,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.007,0,42,0,0,31826,0,270,480,10,28,0,28,0,1348,0.33802699999999997,28,0.897976,0.897976,1,1776271171806.777,0,0,0,0,5695,0.13227,0.058906,0,1.642,0,0.399945,0.16833999999999996,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271172011.091,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.005,0,48,0,0,35355,0,270,480,10,34,0,34,0,1540,0.33830099999999996,34,0.9858659999999999,0.9858659999999999,1,1776271172006.59,0,0,0,0,6900,0.13227,0.068645,0,1.841,0,0.410595,0.17497299999999993,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271172011.091,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.005,0,48,0,0,35355,0,270,480,10,34,0,34,0,1540,0.33830099999999996,34,0.9858659999999999,0.9858659999999999,1,1776271172006.59,0,0,0,0,6900,0.13227,0.068645,0,1.841,0,0.410595,0.17497299999999993,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271172211.152,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.004,0,55,0,0,40526,0,270,480,11,40,0,40,0,1764,0.338598,40,1.077944,1.077944,1,1776271172207.809,0,0,0,0,8097,0.132298,0.07976599999999999,0,2.043,0,0.422487,0.18191499999999994,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271172211.152,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.004,0,55,0,0,40526,0,270,480,11,40,0,40,0,1764,0.338598,40,1.077944,1.077944,1,1776271172207.809,0,0,0,0,8097,0.132298,0.07976599999999999,0,2.043,0,0.422487,0.18191499999999994,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271172411.11,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,62,0,0,44626,0,270,480,12,46,0,46,0,1988,0.33891699999999997,46,1.173489,1.173489,1,1776271172406.892,0,0,0,0,9298,0.132347,0.09024499999999999,0,2.241,0,0.433861,0.18847299999999995,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271172411.11,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,62,0,0,44626,0,270,480,12,46,0,46,0,1988,0.33891699999999997,46,1.173489,1.173489,1,1776271172406.892,0,0,0,0,9298,0.132347,0.09024499999999999,0,2.241,0,0.433861,0.18847299999999995,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271172611.164,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,70,0,0,50842,0,270,480,14,52,0,52,0,2244,0.339236,52,1.274178,1.274178,1,1776271172608.625,0,0,0,0,10484,0.132408,0.101562,0,2.444,0,0.44606999999999997,0.19546199999999994,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271172611.164,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,70,0,0,50842,0,270,480,14,52,0,52,0,2244,0.339236,52,1.274178,1.274178,1,1776271172608.625,0,0,0,0,10484,0.132408,0.101562,0,2.444,0,0.44606999999999997,0.19546199999999994,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271172811.099,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,77,0,0,55539,0,270,480,15,58,0,58,0,2468,0.344956,58,1.377038,1.377038,1,1776271172806.396,0,0,0,0,11679,0.132436,0.113191,0,2.641,0,0.463926,0.20194499999999993,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271172811.099,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,77,0,0,55539,0,270,480,15,58,0,58,0,2468,0.344956,58,1.377038,1.377038,1,1776271172806.396,0,0,0,0,11679,0.132436,0.113191,0,2.641,0,0.463926,0.20194499999999993,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271173011.084,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,85,0,0,61278,0,270,480,17,64,0,64,0,2724,0.35398399999999997,64,1.484796,1.484796,1,1776271173007.739,0,0,0,0,12864,0.132514,0.12440999999999999,0,2.843,0,0.484654,0.2088609999999999,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271173011.084,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,85,0,0,61278,0,270,480,17,64,0,64,0,2724,0.35398399999999997,64,1.484796,1.484796,1,1776271173007.739,0,0,0,0,12864,0.132514,0.12440999999999999,0,2.843,0,0.484654,0.2088609999999999,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271173211.042,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,93,0,0,66958,0,270,480,19,70,0,70,0,2980,0.367009,70,1.595168,1.595168,1,1776271173206.892,0,0,0,0,14031,0.132595,0.135382,0,3.044,0,0.5093059999999999,0.2156959999999999,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271173211.042,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,93,0,0,66958,0,270,480,19,70,0,70,0,2980,0.367009,70,1.595168,1.595168,1,1776271173206.892,0,0,0,0,14031,0.132595,0.135382,0,3.044,0,0.5093059999999999,0.2156959999999999,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271173411.087,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,100,0,0,72517,0,270,480,20,75,0,76,0,3204,0.37937099999999996,75,1.690581,1.690581,1,1776271173406.839,0,0,0,0,15011,0.132647,0.14466199999999999,0,3.217,0,0.531457,0.22176499999999988,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271173411.087,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,100,0,0,72517,0,270,480,20,75,0,76,0,3204,0.37937099999999996,75,1.690581,1.690581,1,1776271173406.839,0,0,0,0,15011,0.132647,0.14466199999999999,0,3.217,0,0.531457,0.22176499999999988,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271173611.144,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,108,0,0,78639,0,270,480,22,81,0,82,0,3460,0.399586,81,1.809694,1.809694,1,1776271173607.25,0,0,0,0,16177,0.132777,0.155494,0,3.419,0,0.56307,0.22875899999999988,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271173611.144,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,108,0,0,78639,0,270,480,22,81,0,82,0,3460,0.399586,81,1.809694,1.809694,1,1776271173607.25,0,0,0,0,16177,0.132777,0.155494,0,3.419,0,0.56307,0.22875899999999988,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271173811.091,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,115,0,0,84090,0,270,480,23,87,0,88,0,3684,0.418321,87,1.9305379999999999,1.9305379999999999,1,1776271173806.84,0,0,0,0,17342,0.132828,0.16641399999999998,0,3.613,0,0.5933649999999999,0.23507099999999984,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271173811.091,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,115,0,0,84090,0,270,480,23,87,0,88,0,3684,0.418321,87,1.9305379999999999,1.9305379999999999,1,1776271173806.84,0,0,0,0,17342,0.132828,0.16641399999999998,0,3.613,0,0.5933649999999999,0.23507099999999984,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271174011.146,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,123,0,0,90254,0,270,480,25,93,0,94,0,3940,0.45192699999999997,93,2.054019,2.054019,1,1776271174006.724,0,0,0,0,18499,0.132888,0.17749099999999998,0,3.81,0,0.638691,0.24161999999999978,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271174011.146,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,123,0,0,90254,0,270,480,25,93,0,94,0,3940,0.45192699999999997,93,2.054019,2.054019,1,1776271174006.724,0,0,0,0,18499,0.132888,0.17749099999999998,0,3.81,0,0.638691,0.24161999999999978,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271174211.105,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,130,0,0,95634,0,270,480,26,100,0,100,0,4164,0.506164,100,2.200259,2.200259,1,1776271174206.542,0,0,0,0,19842,0.13291999999999998,0.190824,0,4.044,0,0.7070489999999999,0.24966199999999977,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271174211.105,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,130,0,0,95634,0,270,480,26,100,0,100,0,4164,0.506164,100,2.200259,2.200259,1,1776271174206.542,0,0,0,0,19842,0.13291999999999998,0.190824,0,4.044,0,0.7070489999999999,0.24966199999999977,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271174411.174,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,139,0,0,102819,0,270,480,28,105,0,106,0,4452,0.558346,105,2.306964,2.306964,1,1776271174406.888,0,0,0,0,20780,0.132993,0.201127,0,4.216,0,0.769969,0.25577999999999984,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271174411.174,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,139,0,0,102819,0,270,480,28,105,0,106,0,4452,0.558346,105,2.306964,2.306964,1,1776271174406.888,0,0,0,0,20780,0.132993,0.201127,0,4.216,0,0.769969,0.25577999999999984,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271174611.084,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,148,0,0,110444,0,270,480,30,111,0,111,0,4740,0.598662,111,2.436271,2.436271,1,1776271174608.762,0,0,0,0,21910,0.133072,0.21210299999999999,0,4.421,0,0.8218559999999999,0.26301899999999984,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271174611.084,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,148,0,0,110444,0,270,480,30,111,0,111,0,4740,0.598662,111,2.436271,2.436271,1,1776271174608.762,0,0,0,0,21910,0.133072,0.21210299999999999,0,4.421,0,0.8218559999999999,0.26301899999999984,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271174811.14,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.005,0,157,0,0,117846,0,270,480,33,117,0,118,0,5028,0.6994589999999999,117,2.569638,2.569638,1,1776271174806.383,0,0,0,0,23018,0.186184,0.226314,0,4.623,0,0.9374709999999999,0.27325899999999986,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271174811.14,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.005,0,157,0,0,117846,0,270,480,33,117,0,118,0,5028,0.6994589999999999,117,2.569638,2.569638,1,1776271174806.383,0,0,0,0,23018,0.186184,0.226314,0,4.623,0,0.9374709999999999,0.27325899999999986,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271175011.084,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.004,0,166,0,0,124297,0,270,480,35,123,0,124,0,5316,0.749854,123,2.700946,2.700946,1,1776271175007.987,0,0,0,0,24164,0.18622,0.23715599999999998,0,4.826,0,0.999293,0.2803379999999999,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271175011.084,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.004,0,166,0,0,124297,0,270,480,35,123,0,124,0,5316,0.749854,123,2.700946,2.700946,1,1776271175007.987,0,0,0,0,24164,0.18622,0.23715599999999998,0,4.826,0,0.999293,0.2803379999999999,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271175211.081,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,174,0,0,130248,0,270,480,38,129,0,130,0,5572,0.798719,129,2.833437,2.833437,1,1776271175206.489,0,0,0,0,25292,0.186357,0.249932,0,5.014,0,1.061463,0.286236,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271175211.081,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,174,0,0,130248,0,270,480,38,129,0,130,0,5572,0.798719,129,2.833437,2.833437,1,1776271175206.489,0,0,0,0,25292,0.186357,0.249932,0,5.014,0,1.061463,0.286236,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271175411.076,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,181,0,0,136405,0,270,480,39,135,0,136,0,5796,0.868305,135,2.9678769999999997,2.9678769999999997,1,1776271175406.727,0,0,0,0,26436,0.186389,0.260882,0,5.217,0,1.1426939999999999,0.293283,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271175411.076,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,181,0,0,136405,0,270,480,39,135,0,136,0,5796,0.868305,135,2.9678769999999997,2.9678769999999997,1,1776271175406.727,0,0,0,0,26436,0.186389,0.260882,0,5.217,0,1.1426939999999999,0.293283,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271175611.084,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,192,0,0,144197,0,270,480,41,141,0,142,0,6148,0.9277949999999999,141,3.1043239999999996,3.1043239999999996,1,1776271175607.913,0,0,0,0,27575,0.186492,0.272212,0,5.419,0,1.214191,0.30027300000000007,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271175611.084,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,192,0,0,144197,0,270,480,41,141,0,142,0,6148,0.9277949999999999,141,3.1043239999999996,3.1043239999999996,1,1776271175607.913,0,0,0,0,27575,0.186492,0.272212,0,5.419,0,1.214191,0.30027300000000007,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271175811.078,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,200,0,0,150280,0,270,480,44,147,0,148,0,6404,0.985444,147,3.2346749999999997,3.2346749999999997,1,1776271175806.866,0,0,0,0,28698,0.186631,0.284744,0,5.624,0,1.285081,0.30745000000000006,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271175811.078,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,200,0,0,150280,0,270,480,44,147,0,148,0,6404,0.985444,147,3.2346749999999997,3.2346749999999997,1,1776271175806.866,0,0,0,0,28698,0.186631,0.284744,0,5.624,0,1.285081,0.30745000000000006,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271176011.073,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,209,0,0,157933,0,270,480,47,153,0,154,0,6692,1.057394,153,3.3636429999999997,3.3636429999999997,1,1776271176007.466,0,0,0,0,29825,0.186687,0.297392,0,5.826,0,1.3704049999999999,0.3144400000000001,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271176011.073,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,209,0,0,157933,0,270,480,47,153,0,154,0,6692,1.057394,153,3.3636429999999997,3.3636429999999997,1,1776271176007.466,0,0,0,0,29825,0.186687,0.297392,0,5.826,0,1.3704049999999999,0.3144400000000001,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271176211.172,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,217,0,0,163975,0,270,480,49,160,0,160,0,6948,1.123201,160,3.512072,3.512072,1,1776271176207.5352,0,0,0,0,31161,0.186782,0.31055099999999997,0,6.044,0,1.450242,0.3218100000000001,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271176211.172,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,217,0,0,163975,0,270,480,49,160,0,160,0,6948,1.123201,160,3.512072,3.512072,1,1776271176207.5352,0,0,0,0,31161,0.186782,0.31055099999999997,0,6.044,0,1.450242,0.3218100000000001,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271176411.076,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,226,0,0,171122,0,270,480,52,165,0,166,0,7236,1.175525,165,3.6189739999999997,3.6189739999999997,1,1776271176406.256,0,0,0,0,32097,0.186913,0.32132499999999997,0,6.217,0,1.513936,0.32799300000000015,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271176411.076,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,226,0,0,171122,0,270,480,52,165,0,166,0,7236,1.175525,165,3.6189739999999997,3.6189739999999997,1,1776271176406.256,0,0,0,0,32097,0.186913,0.32132499999999997,0,6.217,0,1.513936,0.32799300000000015,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271176611.087,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,235,0,0,178243,0,270,480,54,171,0,172,0,7524,1.232702,171,3.748703,3.748703,1,1776271176607.642,0,0,0,0,33245,0.186974,0.33237099999999997,0,6.42,0,1.582848,0.33561600000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271176611.087,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,235,0,0,178243,0,270,480,54,171,0,172,0,7524,1.232702,171,3.748703,3.748703,1,1776271176607.642,0,0,0,0,33245,0.186974,0.33237099999999997,0,6.42,0,1.582848,0.33561600000000014,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271176811.064,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,243,0,0,184282,0,270,480,57,177,0,178,0,7780,1.2910709999999999,177,3.8779839999999997,3.8779839999999997,1,1776271176806.273,0,0,0,0,34375,0.187126,0.34540099999999996,0,6.623,0,1.6549479999999999,0.3426950000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271176811.064,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.002,0,243,0,0,184282,0,270,480,57,177,0,178,0,7780,1.2910709999999999,177,3.8779839999999997,3.8779839999999997,1,1776271176806.273,0,0,0,0,34375,0.187126,0.34540099999999996,0,6.623,0,1.6549479999999999,0.3426950000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271177011.083,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,251,0,0,190598,0,270,480,59,183,0,184,0,8036,1.338007,183,4.0104239999999995,4.0104239999999995,1,1776271177007.638,0,0,0,0,35529,0.18720699999999998,0.356402,0,6.827,0,1.7134429999999998,0.3498730000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271177011.083,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,251,0,0,190598,0,270,480,59,183,0,184,0,8036,1.338007,183,4.0104239999999995,4.0104239999999995,1,1776271177007.638,0,0,0,0,35529,0.18720699999999998,0.356402,0,6.827,0,1.7134429999999998,0.3498730000000002,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271177211.149,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,258,0,0,196108,0,270,480,60,189,0,190,0,8260,1.388869,189,4.143908,4.143908,1,1776271177206.447,0,0,0,0,36677,0.18726099999999998,0.368649,0,7.014,0,1.7772089999999998,0.35570800000000025,963e6a54-92f3-4206-8ec2-868f4dced128
IT01V891540315,1776271177211.149,inbound-rtp,CIT01_105_profile-id=0,video,video,891540315,T01,0.003,0,258,0,0,196108,0,270,480,60,189,0,190,0,8260,1.388869,189,4.143908,4.143908,1,1776271177206.447,0,0,0,0,36677,0.18726099999999998,0.368649,0,7.014,0,1.7772089999999998,0.35570800000000025,963e6a54-92f3-4206-8ec2-868f4dced128
