

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V851156475,1776278479202.927,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.012,0,24,0,0,21314,0,270,480,7,9,1,10,0,772,0.230625,9,0.427905,0.427905,1,1776278479202.5461,0,0,0,0,1818,851156476,0.10646,0.022352,0,0.997,0,0.25388499999999997,0.13495100000000002,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278479202.927,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.012,0,24,0,0,21314,0,270,480,7,9,1,10,0,772,0.230625,9,0.427905,0.427905,1,1776278479202.5461,0,0,0,0,1818,851156476,0.10646,0.022352,0,0.997,0,0.25388499999999997,0.13495100000000002,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278479402.943,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,28,0,0,24681,0,270,480,8,13,1,13,0,900,0.239777,13,0.584812,0.584812,1,1776278479369.9321,0,0,0,0,2629,851156476,0.106472,0.024369,0,1.189,0,0.26514,0.145257,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278479402.943,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,28,0,0,24681,0,270,480,8,13,1,13,0,900,0.239777,13,0.584812,0.584812,1,1776278479369.9321,0,0,0,0,2629,851156476,0.106472,0.024369,0,1.189,0,0.26514,0.145257,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278479602.942,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,33,0,0,27909,0,270,480,10,16,1,16,0,1060,0.242118,16,0.669041,0.669041,1,1776278479570.183,0,0,0,0,3246,851156476,0.10649399999999999,0.025457,0,1.39,0,0.268677,0.15872999999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278479602.942,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,33,0,0,27909,0,270,480,10,16,1,16,0,1060,0.242118,16,0.669041,0.669041,1,1776278479570.183,0,0,0,0,3246,851156476,0.10649399999999999,0.025457,0,1.39,0,0.268677,0.15872999999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278479802.928,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,36,0,0,29649,0,270,480,10,19,1,19,0,1156,0.242169,19,0.731212,0.731212,1,1776278479770.325,0,0,0,0,3862,851156476,0.10649399999999999,0.026594,0,1.59,0,0.269976,0.17206399999999997,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278479802.928,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,36,0,0,29649,0,270,480,10,19,1,19,0,1156,0.242169,19,0.731212,0.731212,1,1776278479770.325,0,0,0,0,3862,851156476,0.10649399999999999,0.026594,0,1.59,0,0.269976,0.17206399999999997,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278480002.955,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.005,0,40,0,0,32640,0,270,480,11,22,1,22,0,1284,0.24223999999999998,22,0.77721,0.77721,1,1776278479970.27,0,0,0,0,4471,851156476,0.106513,0.027871,0,1.79,0,0.27139399999999997,0.18539799999999995,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278480002.955,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.005,0,40,0,0,32640,0,270,480,11,22,1,22,0,1284,0.24223999999999998,22,0.77721,0.77721,1,1776278479970.27,0,0,0,0,4471,851156476,0.106513,0.027871,0,1.79,0,0.27139399999999997,0.18539799999999995,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278480202.929,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,45,0,0,36720,0,270,480,11,24,1,24,0,1444,0.242328,24,0.8010379999999999,0.8010379999999999,1,1776278480201.468,0,0,0,0,4874,851156476,0.106513,0.031606999999999996,0,1.933,0,0.275441,0.19562299999999994,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278480202.929,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,45,0,0,36720,0,270,480,11,24,1,24,0,1444,0.242328,24,0.8010379999999999,0.8010379999999999,1,1776278480201.468,0,0,0,0,4874,851156476,0.106513,0.031606999999999996,0,1.933,0,0.275441,0.19562299999999994,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278480403.157,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.012,0,47,0,0,37846,0,180,320,12,26,1,26,0,1512,0.30256,26,0.896095,0.896095,2,1776278480397.224,0,0,0,0,5254,851156476,0.166648,0.036035,0,2.217,0,0.340313,0.23596899999999993,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278480403.157,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.012,0,47,0,0,37846,0,180,320,12,26,1,26,0,1512,0.30256,26,0.896095,0.896095,2,1776278480397.224,0,0,0,0,5254,851156476,0.166648,0.036035,0,2.217,0,0.340313,0.23596899999999993,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278480603.151,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.013,0,48,0,0,38609,0,180,320,12,27,1,27,0,1544,0.30261499999999997,27,0.95292,0.95292,2,1776278480493.164,0,0,0,0,5458,851156476,0.166648,0.037225,0,2.313,0,0.341677,0.24518499999999993,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278480603.151,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.013,0,48,0,0,38609,0,180,320,12,27,1,27,0,1544,0.30261499999999997,27,0.95292,0.95292,2,1776278480493.164,0,0,0,0,5458,851156476,0.166648,0.037225,0,2.313,0,0.341677,0.24518499999999993,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278480802.963,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.02,0,52,0,0,40426,0,180,320,12,31,1,31,0,1672,0.303828,31,1.254648,1.254648,2,1776278480771.321,0,0,0,0,6285,851156476,0.166648,0.039807999999999996,0,2.591,0,0.345728,0.2750949999999999,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278480802.963,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.02,0,52,0,0,40426,0,180,320,12,31,1,31,0,1672,0.303828,31,1.254648,1.254648,2,1776278480771.321,0,0,0,0,6285,851156476,0.166648,0.039807999999999996,0,2.591,0,0.345728,0.2750949999999999,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278481003.231,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.021,0,55,0,0,41638,0,180,320,12,34,1,34,0,1768,0.343422,34,1.4750379999999998,1.4750379999999998,2,1776278480975.4102,0,0,0,0,6895,851156476,0.166648,0.041811999999999995,0,2.795,0,0.387569,0.28914899999999993,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278481003.231,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.021,0,55,0,0,41638,0,180,320,12,34,1,34,0,1768,0.343422,34,1.4750379999999998,1.4750379999999998,2,1776278480975.4102,0,0,0,0,6895,851156476,0.166648,0.041811999999999995,0,2.795,0,0.387569,0.28914899999999993,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278481203.137,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.023,0,59,0,0,43405,0,180,320,12,37,1,38,0,1896,0.49624799999999997,37,1.682686,1.682686,2,1776278481121.4521,0,0,0,0,7514,851156476,0.166648,0.044322,0,3.013,0,0.543329,0.30513099999999993,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278481203.137,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.023,0,59,0,0,43405,0,180,320,12,37,1,38,0,1896,0.49624799999999997,37,1.682686,1.682686,2,1776278481121.4521,0,0,0,0,7514,851156476,0.166648,0.044322,0,3.013,0,0.543329,0.30513099999999993,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278481403.154,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.027,0,62,0,0,45515,0,180,320,12,40,1,41,0,1992,0.8245859999999999,40,1.91254,1.91254,2,1776278481324.5872,0,0,0,0,8132,851156476,0.166648,0.047108,0,3.216,0,0.874834,0.3190279999999999,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278481403.154,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.027,0,62,0,0,45515,0,180,320,12,40,1,41,0,1992,0.8245859999999999,40,1.91254,1.91254,2,1776278481324.5872,0,0,0,0,8132,851156476,0.166648,0.047108,0,3.216,0,0.874834,0.3190279999999999,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278481603.107,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.027,0,67,0,0,47723,0,180,320,12,43,1,46,0,2152,1.237984,43,2.14954,2.14954,2,1776278481555.894,0,0,0,0,8752,851156476,0.166648,0.050232,0,3.388,0,1.2917079999999999,0.32959399999999994,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278481603.107,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.027,0,67,0,0,47723,0,180,320,12,43,1,46,0,2152,1.237984,43,2.14954,2.14954,2,1776278481555.894,0,0,0,0,8752,851156476,0.166648,0.050232,0,3.388,0,1.2917079999999999,0.32959399999999994,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278481803.117,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.024,0,70,0,0,49297,0,180,320,12,46,1,49,0,2248,1.8034409999999998,46,2.378875,2.378875,2,1776278481748.691,0,0,0,0,9371,851156476,0.166648,0.052868,0,3.575,0,1.860171,0.3412529999999999,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278481803.117,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.024,0,70,0,0,49297,0,180,320,12,46,1,49,0,2248,1.8034409999999998,46,2.378875,2.378875,2,1776278481748.691,0,0,0,0,9371,851156476,0.166648,0.052868,0,3.575,0,1.860171,0.3412529999999999,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278482003.098,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.02,0,73,0,0,50333,0,180,320,12,50,1,52,0,2344,2.5696309999999998,50,2.657893,2.657893,2,1776278481943.241,0,0,0,0,10188,851156476,0.166648,0.056416999999999995,0,3.81,0,2.630413,0.35524399999999995,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278482003.098,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.02,0,73,0,0,50333,0,180,320,12,50,1,52,0,2344,2.5696309999999998,50,2.657893,2.657893,2,1776278481943.241,0,0,0,0,10188,851156476,0.166648,0.056416999999999995,0,3.81,0,2.630413,0.35524399999999995,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278482203.131,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.018,0,76,0,0,52194,0,180,320,12,53,1,55,0,2440,3.074865,53,2.8515219999999997,2.8515219999999997,2,1776278482149.882,0,0,0,0,10779,851156476,0.166648,0.059967,0,3.998,0,3.139509,0.36702599999999996,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278482203.131,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.018,0,76,0,0,52194,0,180,320,12,53,1,55,0,2440,3.074865,53,2.8515219999999997,2.8515219999999997,2,1776278482149.882,0,0,0,0,10779,851156476,0.166648,0.059967,0,3.998,0,3.139509,0.36702599999999996,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278482403.112,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.016,0,79,0,0,53591,0,180,320,12,56,1,58,0,2536,3.5471299999999997,56,3.033708,3.033708,2,1776278482343.138,0,0,0,0,11381,851156476,0.166648,0.062897,0,4.185,0,3.6150059999999997,0.378683,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278482403.112,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.016,0,79,0,0,53591,0,180,320,12,56,1,58,0,2536,3.5471299999999997,56,3.033708,3.033708,2,1776278482343.138,0,0,0,0,11381,851156476,0.166648,0.062897,0,4.185,0,3.6150059999999997,0.378683,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278482603.11,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.014,0,82,0,0,55406,0,180,320,12,59,1,61,0,2632,3.9769129999999997,59,3.207089,3.207089,2,1776278482547.814,0,0,0,0,11978,851156476,0.166648,0.066177,0,4.373,0,4.048464,0.390465,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278482603.11,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.014,0,82,0,0,55406,0,180,320,12,59,1,61,0,2632,3.9769129999999997,59,3.207089,3.207089,2,1776278482547.814,0,0,0,0,11978,851156476,0.166648,0.066177,0,4.373,0,4.048464,0.390465,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278482803.155,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.013,0,85,0,0,56965,0,180,320,12,62,1,64,0,2728,4.498381,63,3.426501,3.426501,2,1776278482759.971,0,0,0,0,12578,851156476,0.166648,0.068526,0,4.56,0,4.451575,0.40212200000000003,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278482803.155,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.013,0,85,0,0,56965,0,180,320,12,62,1,64,0,2728,4.498381,63,3.426501,3.426501,2,1776278482759.971,0,0,0,0,12578,851156476,0.166648,0.068526,0,4.56,0,4.451575,0.40212200000000003,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278483003.149,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.012,0,88,0,0,58793,0,180,320,12,66,1,67,0,2824,4.828049,66,3.5823289999999997,3.5823289999999997,2,1776278482948.074,0,0,0,0,13350,851156476,0.166648,0.073319,0,4.81,0,4.907431,0.41774800000000006,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278483003.149,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.012,0,88,0,0,58793,0,180,320,12,66,1,67,0,2824,4.828049,66,3.5823289999999997,3.5823289999999997,2,1776278482948.074,0,0,0,0,13350,851156476,0.166648,0.073319,0,4.81,0,4.907431,0.41774800000000006,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278483203.139,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.011,0,92,0,0,60787,0,180,320,13,69,1,70,0,2952,5.163467,69,3.73228,3.73228,2,1776278483142.756,0,0,0,0,13920,851156476,0.16672099999999998,0.077023,0,5.014,0,5.246929,0.43177000000000004,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278483203.139,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.011,0,92,0,0,60787,0,180,320,13,69,1,70,0,2952,5.163467,69,3.73228,3.73228,2,1776278483142.756,0,0,0,0,13920,851156476,0.16672099999999998,0.077023,0,5.014,0,5.246929,0.43177000000000004,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278483403.188,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,95,0,0,62873,0,180,320,13,72,1,73,0,3048,5.48372,72,3.877636,3.877636,2,1776278483349.604,0,0,0,0,14501,851156476,0.16672099999999998,0.07987799999999999,0,5.2,0,5.570380999999999,0.443308,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278483403.188,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.01,0,95,0,0,62873,0,180,320,13,72,1,73,0,3048,5.48372,72,3.877636,3.877636,2,1776278483349.604,0,0,0,0,14501,851156476,0.16672099999999998,0.07987799999999999,0,5.2,0,5.570380999999999,0.443308,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278483603.152,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.009,0,98,0,0,64658,0,180,320,13,75,1,76,0,3144,5.758749,75,4.018854,4.018854,2,1776278483542.568,0,0,0,0,15076,851156476,0.16672099999999998,0.08380699999999999,0,5.389,0,5.8497319999999995,0.455215,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278483603.152,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.009,0,98,0,0,64658,0,180,320,13,75,1,76,0,3144,5.758749,75,4.018854,4.018854,2,1776278483542.568,0,0,0,0,15076,851156476,0.16672099999999998,0.08380699999999999,0,5.389,0,5.8497319999999995,0.455215,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278483803.199,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,102,0,0,67175,0,180,320,13,78,1,79,0,3272,6.035743999999999,78,4.155565999999999,4.155565999999999,2,1776278483748.7131,0,0,0,0,15647,851156476,0.16672099999999998,0.087574,0,5.591,0,6.130853,0.46902099999999997,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278483803.199,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,102,0,0,67175,0,180,320,13,78,1,79,0,3272,6.035743999999999,78,4.155565999999999,4.155565999999999,2,1776278483748.7131,0,0,0,0,15647,851156476,0.16672099999999998,0.087574,0,5.591,0,6.130853,0.46902099999999997,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278484003.138,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,105,0,0,68551,0,180,320,14,81,1,82,0,3368,6.286715,81,4.290076,4.290076,2,1776278483942.907,0,0,0,0,16202,851156476,0.16675399999999999,0.091817,0,5.779,0,6.386403,0.48080699999999993,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278484003.138,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.008,0,105,0,0,68551,0,180,320,14,81,1,82,0,3368,6.286715,81,4.290076,4.290076,2,1776278483942.907,0,0,0,0,16202,851156476,0.16675399999999999,0.091817,0,5.779,0,6.386403,0.48080699999999993,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278484203.132,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,110,0,0,71433,0,180,320,15,84,1,85,0,3528,6.53893,84,4.420133,4.420133,2,1776278484148.915,0,0,0,0,16754,851156476,0.166767,0.09510099999999999,0,5.982,0,6.6422419999999995,0.49473599999999995,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278484203.132,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,110,0,0,71433,0,180,320,15,84,1,85,0,3528,6.53893,84,4.420133,4.420133,2,1776278484148.915,0,0,0,0,16754,851156476,0.166767,0.09510099999999999,0,5.982,0,6.6422419999999995,0.49473599999999995,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278484403.149,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,113,0,0,73184,0,180,320,16,87,1,88,0,3624,6.759455,87,4.546603999999999,4.546603999999999,2,1776278484342.527,0,0,0,0,17312,851156476,0.166817,0.09876499999999999,0,6.17,0,6.866699,0.5065219999999999,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278484403.149,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,113,0,0,73184,0,180,320,16,87,1,88,0,3624,6.759455,87,4.546603999999999,4.546603999999999,2,1776278484342.527,0,0,0,0,17312,851156476,0.166817,0.09876499999999999,0,6.17,0,6.866699,0.5065219999999999,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278484603.143,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,116,0,0,75588,0,180,320,16,90,1,91,0,3720,6.979634,90,4.671252,4.671252,2,1776278484548.214,0,0,0,0,17868,851156476,0.166817,0.102126,0,6.373,0,7.090565,0.5204189999999999,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278484603.143,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,116,0,0,75588,0,180,320,16,90,1,91,0,3720,6.979634,90,4.671252,4.671252,2,1776278484548.214,0,0,0,0,17868,851156476,0.166817,0.102126,0,6.373,0,7.090565,0.5204189999999999,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278484803.175,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,119,0,0,77552,0,180,320,16,93,1,94,0,3816,7.172346999999999,93,4.79392,4.79392,2,1776278484753.772,0,0,0,0,18420,851156476,0.166817,0.106002,0,6.56,0,7.287412,0.5320779999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278484803.175,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,119,0,0,77552,0,180,320,16,93,1,94,0,3816,7.172346999999999,93,4.79392,4.79392,2,1776278484753.772,0,0,0,0,18420,851156476,0.166817,0.106002,0,6.56,0,7.287412,0.5320779999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278485003.156,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,122,0,0,79919,0,180,320,16,96,1,97,0,3912,7.367477,96,4.912252,4.912252,2,1776278484948.172,0,0,0,0,18973,851156476,0.166817,0.10918299999999999,0,6.763,0,7.486066999999999,0.5459749999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278485003.156,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.006,0,122,0,0,79919,0,180,320,16,96,1,97,0,3912,7.367477,96,4.912252,4.912252,2,1776278484948.172,0,0,0,0,18973,851156476,0.166817,0.10918299999999999,0,6.763,0,7.486066999999999,0.5459749999999998,9dafec1c-0051-4bd8-a76d-88497243d73f
IT01V851156475,1776278485203.178,inbound-rtp,CIT01_105_profile-id=0,video,video,851156475,T01,0.007,0,126,0,0,82234,0,180,320,17,99,1,100,0,4040,7.563446,99,5.029103999999999,5.029103999999999,2,1776278485163.107,0,0,0,0,19518,851156476,0.16685999999999998,0.112963,0,6.967,0,7.686166999999999,0.5599689999999997,9dafec1c-0051-4bd8-a76d-88497243d73f
