id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3405381849,1776273746021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,523275,501,true,1,0,91,91,12144,13,2,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2376998268,1.455,0,19.421594
OT01V227251994,1776273746021.623,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273746021.623,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,944355,1628,true,0,0,507,507,179960,3,3,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,2.758,0,3.251864
OT01V3405381849,1776273746021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,523275,501,true,1,0,91,91,12144,13,2,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2376998268,1.455,0,19.421594
OT01V227251994,1776273747021.619,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273747021.619,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1019979,1704,true,0,0,529,529,181792,4,4,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,2.892,0,3.251912
OT01V3405381849,1776273747021.619,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,614373,590,true,1,0,104,104,14308,13,3,SV212,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2376998268,1.673,0,19.507749999999998
OT01V227251994,1776273747021.619,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273747021.619,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1019979,1704,true,0,0,529,529,181792,4,4,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,2.892,0,3.251912
OT01V3405381849,1776273747021.619,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,614373,590,true,1,0,104,104,14308,13,3,SV212,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2376998268,1.673,0,19.507749999999998
OT01V227251994,1776273748021.541,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273748021.541,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1064058,1756,true,0,0,554,554,183040,4,4,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,3.037,0,3.252001
OT01V3405381849,1776273748021.541,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,749424,720,true,1,0,129,129,17428,13,3,SV212,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2376998268,2.021,0,19.694156
OT01V227251994,1776273748021.541,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273748021.541,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1064058,1756,true,0,0,554,554,183040,4,4,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,3.037,0,3.252001
OT01V3405381849,1776273748021.541,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,749424,720,true,1,0,129,129,17428,13,3,SV212,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2376998268,2.021,0,19.694156
OT01V227251994,1776273749021.612,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273749021.612,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1101206,1803,true,0,0,583,583,184423,4,4,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,3.198,0,3.2734449999999997
OT01V3405381849,1776273749021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,906375,872,true,1,0,160,160,21076,13,3,SV212,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2376998268,2.468,0,19.914268
OT01V227251994,1776273749021.612,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273749021.612,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1101206,1803,true,0,0,583,583,184423,4,4,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,3.198,0,3.2734449999999997
OT01V3405381849,1776273749021.612,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,906375,872,true,1,0,160,160,21076,13,3,SV212,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2376998268,2.468,0,19.914268
OT01V227251994,1776273750021.535,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273750021.535,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1143507,1853,true,0,0,610,610,185627,5,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,3.346,0,3.334095
OT01V3405381849,1776273750021.535,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,1075590,1035,true,1,0,189,189,25757,13,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2376998268,2.826,0,20.457506
OT01V227251994,1776273750021.535,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273750021.535,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1143507,1853,true,0,0,610,610,185627,5,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,3.346,0,3.334095
OT01V3405381849,1776273750021.535,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,1075590,1035,true,1,0,189,189,25757,13,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2376998268,2.826,0,20.457506
OT01V227251994,1776273751021.779,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273751021.779,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1179438,1897,true,0,0,633,633,186683,5,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,3.467,0,3.341636
OT01V3405381849,1776273751021.779,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,1257033,1237,true,1,0,220,220,35960,13,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2376998268,3.244,0,20.481234
OT01V227251994,1776273751021.779,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273751021.779,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1179438,1897,true,0,0,633,633,186683,5,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,3.467,0,3.341636
OT01V3405381849,1776273751021.779,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,1257033,1237,true,1,0,220,220,35960,13,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2376998268,3.244,0,20.481234
OT01V227251994,1776273752021.588,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273752021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1223042,1948,true,0,0,660,660,187907,5,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,3.612,0,3.3631759999999997
OT01V3405381849,1776273752021.588,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,1456590,1426,true,1,0,249,249,40496,13,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2376998268,3.629,0,20.544532999999998
OT01V227251994,1776273752021.588,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189629577,0,0,0
OT01V2677727203,1776273752021.588,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1223042,1948,true,0,0,660,660,187907,5,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3825898686,3.612,0,3.3631759999999997
OT01V3405381849,1776273752021.588,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,1456590,1426,true,1,0,249,249,40496,13,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2376998268,3.629,0,20.544532999999998
OT01V227251994,1776273753021.589,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,110402,98,true,2,0,11,11,3003,5,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,4189629577,0.275,0,23.981883999999997
OT01V2677727203,1776273753021.589,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1252003,1983,true,0,0,683,683,188751,5,6,SV212,0,0,0,0,[object Object],none,2,0,0,r0,3825898686,3.909,0,3.481689
OT01V3405381849,1776273753021.589,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,1599013,1563,true,1,0,278,278,43788,13,5,SV212,0,0,0,3,[object Object],none,2,0,0,r1,2376998268,4.11,0,23.672338999999997
OT01V227251994,1776273753021.589,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,110402,98,true,2,0,11,11,3003,5,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,4189629577,0.275,0,23.981883999999997
OT01V2677727203,1776273753021.589,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1252003,1983,true,0,0,683,683,188751,5,6,SV212,0,0,0,0,[object Object],none,2,0,0,r0,3825898686,3.909,0,3.481689
OT01V3405381849,1776273753021.589,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,1599013,1563,true,1,0,278,278,43788,13,5,SV212,0,0,0,3,[object Object],none,2,0,0,r1,2376998268,4.11,0,23.672338999999997
OT01V227251994,1776273754021.449,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,305970,273,true,2,0,21,21,7667,7,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,4189629577,0.495,0,61.040869
OT01V2677727203,1776273754021.449,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1277423,2018,true,0,0,709,709,189591,5,6,SV212,0,0,0,0,[object Object],none,2,0,0,r0,3825898686,4.302,0,3.8464139999999998
OT01V3405381849,1776273754021.449,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,1689209,1654,true,1,0,304,304,45972,13,5,SV212,0,0,0,3,[object Object],none,2,0,0,r1,2376998268,4.561,0,25.398335
OT01V227251994,1776273754021.449,outbound-rtp,COT01_98_profile-id=0,video,video,227251994,T01,305970,273,true,2,0,21,21,7667,7,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,4189629577,0.495,0,61.040869
OT01V2677727203,1776273754021.449,outbound-rtp,COT01_98_profile-id=0,video,video,2677727203,T01,1277423,2018,true,0,0,709,709,189591,5,6,SV212,0,0,0,0,[object Object],none,2,0,0,r0,3825898686,4.302,0,3.8464139999999998
OT01V3405381849,1776273754021.449,outbound-rtp,COT01_98_profile-id=0,video,video,3405381849,T01,1689209,1654,true,1,0,304,304,45972,13,5,SV212,0,0,0,3,[object Object],none,2,0,0,r1,2376998268,4.561,0,25.398335



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273727021.739,transport,1265,35279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,11,53,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273727021.739,transport,1265,35279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,11,53,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273728021.603,transport,1881,74980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,22,144,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273728021.603,transport,1881,74980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,22,144,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273729021.714,transport,2389,117389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,32,224,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273729021.714,transport,2389,117389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,32,224,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273730021.644,transport,3013,163744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,43,319,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273730021.644,transport,3013,163744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,43,319,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273731021.642,transport,3629,214366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,54,407,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273731021.642,transport,3629,214366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,54,407,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273732021.646,transport,4265,267987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,65,519,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273732021.646,transport,4265,267987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,65,519,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273733021.711,transport,4917,326294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,76,639,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273733021.711,transport,4917,326294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,76,639,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273734021.653,transport,5573,389246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,87,770,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273734021.653,transport,5573,389246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,87,770,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273735021.679,transport,6265,457217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,98,931,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273735021.679,transport,6265,457217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,98,931,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273736021.658,transport,6889,531522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,109,1017,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273736021.658,transport,6889,531522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,109,1017,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273737021.551,transport,7505,612547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,120,1102,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273737021.551,transport,7505,612547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,120,1102,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273738021.688,transport,8149,701060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,131,1199,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273738021.688,transport,8149,701060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,131,1199,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
T01,1776273739021.691,transport,8677,808317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WjOb,controlling,connected,CF0E:43:B0:0C:8F:9C:40:A4:43:D0:AD:00:2B:E9:04:0C:9A:92:39:D8:F3:E6:D8:D8:DF:2F:93:DC:77:83:58:25,141,1309,CFB6:A6:D9:1D:11:46:E9:F7:D1:01:E2:62:82:1E:CE:90:D1:19:EE:77:66:C7:C3:34:72:F4:20:32:35:C9:C4:93,1,CPqVfF6jIH_tCvG5Acv,AEAD_AES_256_GCM,FEFD
