id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3203632833,1776271298021.595,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271298021.595,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,531509,507,true,1,0,93,93,12520,11,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2922895873,1.581,0,18.591089999999998
OT01V2874995535,1776271298021.595,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,945992,1589,true,0,0,497,497,170239,4,4,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,2.624,0,4.131596
OT01V3203632833,1776271298021.595,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271299021.577,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,599655,572,true,1,0,105,105,14080,11,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2922895873,1.755,0,18.591189
OT01V2874995535,1776271299021.577,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1047559,1692,true,0,0,519,519,172711,4,4,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,2.754,0,4.1316559999999996
OT01V3203632833,1776271299021.577,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271299021.577,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,599655,572,true,1,0,105,105,14080,11,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2922895873,1.755,0,18.591189
OT01V2874995535,1776271299021.577,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1047559,1692,true,0,0,519,519,172711,4,4,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,2.754,0,4.1316559999999996
OT01V3203632833,1776271299021.577,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271300021.558,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,720903,688,true,1,0,123,123,16864,11,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2922895873,2.032,0,18.599652
OT01V2874995535,1776271300021.558,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1102593,1751,true,0,0,544,544,174127,4,4,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,2.898,0,4.131707
OT01V3203632833,1776271300021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271300021.558,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,720903,688,true,1,0,123,123,16864,11,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2922895873,2.032,0,18.599652
OT01V2874995535,1776271300021.558,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1102593,1751,true,0,0,544,544,174127,4,4,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,2.898,0,4.131707
OT01V3203632833,1776271300021.558,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271301021.491,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,876733,850,true,1,0,153,153,22792,11,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2922895873,2.315,0,18.599767
OT01V2874995535,1776271301021.491,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1140643,1797,true,0,0,573,573,175231,4,4,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,3.006,0,4.131746
OT01V3203632833,1776271301021.491,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271301021.491,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,876733,850,true,1,0,153,153,22792,11,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2922895873,2.315,0,18.599767
OT01V2874995535,1776271301021.491,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1140643,1797,true,0,0,573,573,175231,4,4,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,3.006,0,4.131746
OT01V3203632833,1776271301021.491,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271302021.583,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,1044726,1034,true,1,0,183,183,31288,11,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2922895873,2.616,0,19.027663999999998
OT01V2874995535,1776271302021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1174447,1840,true,0,0,602,602,176263,4,4,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,3.126,0,4.147781999999999
OT01V3203632833,1776271302021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271302021.583,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,1044726,1034,true,1,0,183,183,31288,11,3,SV144,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2922895873,2.616,0,19.027663999999998
OT01V2874995535,1776271302021.583,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1174447,1840,true,0,0,602,602,176263,4,4,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,3.126,0,4.147781999999999
OT01V3203632833,1776271302021.583,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271303021.742,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,1232184,1217,true,1,0,213,213,36449,11,4,SV144,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2922895873,3.044,0,19.556863999999997
OT01V2874995535,1776271303021.742,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1213415,1889,true,0,0,628,628,177953,5,5,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,3.274,0,4.209607
OT01V3203632833,1776271303021.742,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271303021.742,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,1232184,1217,true,1,0,213,213,36449,11,4,SV144,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2922895873,3.044,0,19.556863999999997
OT01V2874995535,1776271303021.742,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1213415,1889,true,0,0,628,628,177953,5,5,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,3.274,0,4.209607
OT01V3203632833,1776271303021.742,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271304021.587,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,1444969,1421,true,1,0,243,243,41345,11,4,SV144,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2922895873,3.391,0,19.732298
OT01V2874995535,1776271304021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1244640,1928,true,0,0,651,651,178889,5,5,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,3.379,0,4.209665
OT01V3203632833,1776271304021.587,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271304021.587,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,1444969,1421,true,1,0,243,243,41345,11,4,SV144,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2922895873,3.391,0,19.732298
OT01V2874995535,1776271304021.587,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1244640,1928,true,0,0,651,651,178889,5,5,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4017770560,3.379,0,4.209665
OT01V3203632833,1776271304021.587,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,1,0,0,r2,148820967,0,0,0
OT01V1743261462,1776271305021.597,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,1582210,1550,true,1,0,268,268,44445,11,5,SV144,0,0,0,3,[object Object],none,2,0,0,r1,2922895873,3.765,0,22.397893999999997
OT01V2874995535,1776271305021.597,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1272343,1963,true,0,0,672,672,179733,5,6,SV144,0,0,0,0,[object Object],none,2,0,0,r0,4017770560,3.61,0,4.404341
OT01V3203632833,1776271305021.597,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,123031,112,true,2,0,11,11,3395,5,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,148820967,0.229,0,23.980439
OT01V1743261462,1776271305021.597,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,1582210,1550,true,1,0,268,268,44445,11,5,SV144,0,0,0,3,[object Object],none,2,0,0,r1,2922895873,3.765,0,22.397893999999997
OT01V2874995535,1776271305021.597,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1272343,1963,true,0,0,672,672,179733,5,6,SV144,0,0,0,0,[object Object],none,2,0,0,r0,4017770560,3.61,0,4.404341
OT01V3203632833,1776271305021.597,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,123031,112,true,2,0,11,11,3395,5,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,148820967,0.229,0,23.980439
OT01V1743261462,1776271306021.508,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,1666271,1630,true,1,0,288,288,46365,11,5,SV144,0,0,0,3,[object Object],none,2,0,0,r1,2922895873,4.16,0,23.701064
OT01V2874995535,1776271306021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1295342,1997,true,0,0,698,698,180549,5,6,SV144,0,0,0,0,[object Object],none,2,0,0,r0,4017770560,4.021,0,4.550045
OT01V3203632833,1776271306021.508,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,288491,260,true,2,0,21,21,7047,8,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,148820967,0.448,0,47.774316
OT01V1743261462,1776271306021.508,outbound-rtp,COT01_98_profile-id=0,video,video,1743261462,T01,1666271,1630,true,1,0,288,288,46365,11,5,SV144,0,0,0,3,[object Object],none,2,0,0,r1,2922895873,4.16,0,23.701064
OT01V2874995535,1776271306021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2874995535,T01,1295342,1997,true,0,0,698,698,180549,5,6,SV144,0,0,0,0,[object Object],none,2,0,0,r0,4017770560,4.021,0,4.550045
OT01V3203632833,1776271306021.508,outbound-rtp,COT01_98_profile-id=0,video,video,3203632833,T01,288491,260,true,2,0,21,21,7047,8,1,SV144,0,0,0,0,[object Object],none,2,0,0,r2,148820967,0.448,0,47.774316



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271279021.747,transport,1261,35263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,11,52,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271279021.747,transport,1261,35263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,11,52,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271280021.753,transport,1881,74659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,22,144,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271280021.753,transport,1881,74659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,22,144,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271281021.573,transport,2509,118072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,33,240,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271281021.573,transport,2509,118072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,33,240,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271282021.719,transport,3025,163899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,43,327,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271282021.719,transport,3025,163899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,43,327,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271283021.674,transport,3653,215080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,54,430,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271283021.674,transport,3653,215080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,54,430,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271284021.645,transport,4285,268383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,65,527,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271284021.645,transport,4285,268383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,65,527,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271285021.666,transport,4941,327037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,76,660,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271285021.666,transport,4941,327037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,76,660,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271286021.432,transport,5589,389328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,87,780,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271286021.432,transport,5589,389328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,87,780,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271287021.665,transport,6233,458625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,98,889,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271287021.665,transport,6233,458625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,98,889,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271288021.674,transport,6781,532197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,108,996,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271288021.674,transport,6781,532197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,108,996,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271289021.683,transport,7397,611988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,119,1079,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271289021.683,transport,7397,611988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,119,1079,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271290021.695,transport,8017,701193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,130,1169,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271290021.695,transport,8017,701193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,130,1169,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
T01,1776271291021.647,transport,8665,806857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QGeJ,controlling,connected,CFBE:2D:58:7E:9E:51:5D:8A:F7:89:23:72:23:83:AA:BD:7E:5D:B9:46:4B:87:6A:83:0A:F7:F5:E0:AD:80:3D:74,141,1279,CF64:C8:60:14:69:AA:00:9C:33:BF:7F:AB:5D:6C:56:DA:45:6A:D0:D2:AB:37:2E:CB:50:20:7B:4C:95:01:3B:5A,1,CP6dAq5KFr_7Z4zQmvv,AEAD_AES_256_GCM,FEFD
