id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1516493258,1776267177021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267177021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267177021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,76153,231,true,0,0,85,85,37033,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,0.415,0,1.8264429999999998
OT01V1516493258,1776267178021.64,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267178021.64,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267178021.64,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,106797,318,true,0,0,115,115,50341,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,0.569,0,1.826508
OT01V1516493258,1776267178021.64,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267178021.64,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267178021.64,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,106797,318,true,0,0,115,115,50341,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,0.569,0,1.826508
OT01V1516493258,1776267179021.699,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267179021.699,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267179021.699,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,138414,421,true,0,0,145,145,68368,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,0.702,0,1.8265959999999999
OT01V1516493258,1776267179021.699,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267179021.699,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267179021.699,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,138414,421,true,0,0,145,145,68368,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,0.702,0,1.8265959999999999
OT01V1516493258,1776267180021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267180021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267180021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,172317,523,true,0,0,175,175,85606,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,0.853,0,1.826793
OT01V1516493258,1776267180021.665,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267180021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267180021.665,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,172317,523,true,0,0,175,175,85606,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,0.853,0,1.826793
OT01V1516493258,1776267181021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267181021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267181021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,206332,643,true,0,0,205,205,108376,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,1.01,0,1.827013
OT01V1516493258,1776267181021.676,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267181021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267181021.676,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,206332,643,true,0,0,205,205,108376,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,1.01,0,1.827013
OT01V1516493258,1776267182021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267182021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267182021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,237263,783,true,0,0,235,235,137236,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,1.157,0,1.8272629999999999
OT01V1516493258,1776267182021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267182021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267182021.662,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,237263,783,true,0,0,235,235,137236,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,1.157,0,1.8272629999999999
OT01V1516493258,1776267183021.617,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267183021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267183021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,270890,939,true,0,0,265,265,169030,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,1.322,0,1.8275789999999998
OT01V1516493258,1776267183021.617,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267183021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267183021.617,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,270890,939,true,0,0,265,265,169030,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,1.322,0,1.8275789999999998
OT01V1516493258,1776267184021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267184021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267184021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,336037,1034,true,0,0,295,295,176410,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,1.477,0,1.8276789999999998
OT01V1516493258,1776267184021.671,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267184021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267184021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,336037,1034,true,0,0,295,295,176410,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,1.477,0,1.8276789999999998
OT01V1516493258,1776267185021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267185021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267185021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,413091,1118,true,0,0,325,325,178426,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,1.642,0,1.82777
OT01V1516493258,1776267185021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,0,0,true,1,0,0,0,0,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3711584137,0,0,0
OT01V2418297904,1776267185021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267185021.679,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,413091,1118,true,0,0,325,325,178426,2,1,SV30,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1059700888,1.642,0,1.82777
OT01V1516493258,1776267186021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,7509,7,true,1,0,6,6,196,1,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,0.103,0,0.480769
OT01V2418297904,1776267186021.677,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267186021.677,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,490869,1202,true,0,0,355,355,180446,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,1.818,0,1.980953
OT01V1516493258,1776267186021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,7509,7,true,1,0,6,6,196,1,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,0.103,0,0.480769
OT01V2418297904,1776267186021.677,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267186021.677,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,490869,1202,true,0,0,355,355,180446,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,1.818,0,1.980953
OT01V1516493258,1776267187021.648,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,77614,77,true,1,0,19,19,2052,3,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,0.306,0,13.961894
OT01V2418297904,1776267187021.648,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267187021.648,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,519022,1235,true,0,0,375,375,181238,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,1.946,0,2.488226
OT01V1516493258,1776267187021.648,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,77614,77,true,1,0,19,19,2052,3,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,0.306,0,13.961894
OT01V2418297904,1776267187021.648,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267187021.648,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,519022,1235,true,0,0,375,375,181238,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,1.946,0,2.488226
OT01V1516493258,1776267188021.652,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,128995,125,true,1,0,30,30,3204,3,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,0.511,0,14.049233
OT01V2418297904,1776267188021.652,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267188021.652,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,558323,1280,true,0,0,397,397,182318,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.075,0,2.4882679999999997
OT01V1516493258,1776267188021.652,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,128995,125,true,1,0,30,30,3204,3,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,0.511,0,14.049233
OT01V2418297904,1776267188021.652,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267188021.652,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,558323,1280,true,0,0,397,397,182318,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.075,0,2.4882679999999997
OT01V1516493258,1776267189021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,171011,164,true,1,0,39,39,4140,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,0.67,0,14.154112999999999
OT01V2418297904,1776267189021.57,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267189021.57,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,617978,1346,true,0,0,425,425,183902,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.24,0,2.4883249999999997
OT01V1516493258,1776267189021.57,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,171011,164,true,1,0,39,39,4140,4,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,0.67,0,14.154112999999999
OT01V2418297904,1776267189021.57,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267189021.57,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,617978,1346,true,0,0,425,425,183902,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.24,0,2.4883249999999997
OT01V1516493258,1776267190021.628,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,218085,209,true,1,0,49,49,5232,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,0.864,0,14.315328
OT01V2418297904,1776267190021.628,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267190021.628,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,682727,1415,true,0,0,448,448,185558,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.378,0,2.488364
OT01V1516493258,1776267190021.628,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,218085,209,true,1,0,49,49,5232,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,0.864,0,14.315328
OT01V2418297904,1776267190021.628,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267190021.628,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,682727,1415,true,0,0,448,448,185558,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.378,0,2.488364
OT01V1516493258,1776267191021.529,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,273521,260,true,1,0,59,59,6464,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,1.058,0,14.368044999999999
OT01V2418297904,1776267191021.529,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267191021.529,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,749412,1487,true,0,0,472,472,187286,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.526,0,2.488432
OT01V1516493258,1776267191021.529,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,273521,260,true,1,0,59,59,6464,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,1.058,0,14.368044999999999
OT01V2418297904,1776267191021.529,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267191021.529,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,749412,1487,true,0,0,472,472,187286,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.526,0,2.488432
OT01V1516493258,1776267192021.721,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,338170,323,true,1,0,72,72,7976,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,1.298,0,14.465943
OT01V2418297904,1776267192021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267192021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,816726,1563,true,0,0,498,498,189110,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.673,0,2.488495
OT01V1516493258,1776267192021.721,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,338170,323,true,1,0,72,72,7976,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,1.298,0,14.465943
OT01V2418297904,1776267192021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267192021.721,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,816726,1563,true,0,0,498,498,189110,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.673,0,2.488495
OT01V1516493258,1776267193021.799,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,412021,393,true,1,0,88,88,9656,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,1.548,0,14.46604
OT01V2418297904,1776267193021.799,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267193021.799,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,885066,1638,true,0,0,525,525,190910,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.826,0,2.488553
OT01V1516493258,1776267193021.799,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,412021,393,true,1,0,88,88,9656,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,1.548,0,14.46604
OT01V2418297904,1776267193021.799,outbound-rtp,COT01_98_profile-id=0,video,video,2418297904,T01,0,1,true,2,0,0,0,283,0,0,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3880984749,0,0,0
OT01V2628972699,1776267193021.799,outbound-rtp,COT01_98_profile-id=0,video,video,2628972699,T01,885066,1638,true,0,0,525,525,190910,3,2,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1059700888,2.826,0,2.488553
OT01V1516493258,1776267194021.588,outbound-rtp,COT01_98_profile-id=0,video,video,1516493258,T01,513866,493,true,1,0,112,112,12056,5,1,SV30,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3711584137,1.89,0,14.494359999999999
