

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V704856146,1776274518417.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,704856146,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.058191,1,0.011042,0.011042,1,1776274518382.763,0,0,0,0,208,0.058109999999999995,0.0033049999999999998,0,0,0,0.068313,0,d67fcca9-7c89-47c9-858d-d827c470a199
IT01V704856146,1776274518417.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,704856146,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.058191,1,0.011042,0.011042,1,1776274518382.763,0,0,0,0,208,0.058109999999999995,0.0033049999999999998,0,0,0,0.068313,0,d67fcca9-7c89-47c9-858d-d827c470a199
IT01V704856146,1776274518617.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,704856146,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.12208899999999999,2,0.022688999999999997,0.022688999999999997,1,1776274518607.925,0,0,0,0,416,0.10729899999999999,0.005667999999999999,0,0.101,0,0.134679,0.010201000000000002,d67fcca9-7c89-47c9-858d-d827c470a199
IT01V704856146,1776274518617.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,704856146,T01,0.017,0,8,0,0,7595,0,270,480,2,2,0,2,0,316,0.12208899999999999,2,0.022688999999999997,0.022688999999999997,1,1776274518607.925,0,0,0,0,416,0.10729899999999999,0.005667999999999999,0,0.101,0,0.134679,0.010201000000000002,d67fcca9-7c89-47c9-858d-d827c470a199
IT01V704856146,1776274518817.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,704856146,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.17712999999999998,4,0.034989,0.034989,1,1776274518776.917,0,0,0,0,820,0.153603,0.010544999999999999,0,0.386,0,0.19485,0.052554000000000003,d67fcca9-7c89-47c9-858d-d827c470a199
IT01V704856146,1776274518817.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,704856146,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.17712999999999998,4,0.034989,0.034989,1,1776274518776.917,0,0,0,0,820,0.153603,0.010544999999999999,0,0.386,0,0.19485,0.052554000000000003,d67fcca9-7c89-47c9-858d-d827c470a199
IT01V704856146,1776274519017.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,704856146,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.17712999999999998,4,0.034989,0.034989,1,1776274518978.333,0,0,0,0,820,0.153603,0.010544999999999999,0,0.386,0,0.19485,0.052554000000000003,d67fcca9-7c89-47c9-858d-d827c470a199
IT01V704856146,1776274519017.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,704856146,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.17712999999999998,4,0.034989,0.034989,1,1776274518978.333,0,0,0,0,820,0.153603,0.010544999999999999,0,0.386,0,0.19485,0.052554000000000003,d67fcca9-7c89-47c9-858d-d827c470a199
IT01V704856146,1776274519217.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,704856146,T01,0.017,0,20,0,0,16742,0,270,480,6,9,0,9,0,748,0.23168699999999998,9,0.251622,0.251622,1,1776274519205.612,0,0,0,0,1827,0.203933,0.018019,0,0.818,0,0.257461,0.12571000000000002,d67fcca9-7c89-47c9-858d-d827c470a199
IT01V704856146,1776274519217.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,704856146,T01,0.017,0,20,0,0,16742,0,270,480,6,9,0,9,0,748,0.23168699999999998,9,0.251622,0.251622,1,1776274519205.612,0,0,0,0,1827,0.203933,0.018019,0,0.818,0,0.257461,0.12571000000000002,d67fcca9-7c89-47c9-858d-d827c470a199
