

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V707848221,1776277759206.862,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.009,0,22,0,0,18025,0,270,480,8,10,0,10,0,708,0.243913,10,0.365118,0.365118,1,1776277759173.159,0,0,0,0,2048,0.086615,0.025405,0,1.012,0,0.270688,0.138606,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277759206.862,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.009,0,22,0,0,18025,0,270,480,8,10,0,10,0,708,0.243913,10,0.365118,0.365118,1,1776277759173.159,0,0,0,0,2048,0.086615,0.025405,0,1.012,0,0.270688,0.138606,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277759406.797,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.007,0,30,0,0,23755,0,270,480,10,16,0,16,0,964,0.28176599999999996,16,0.495282,0.495282,1,1776277759372.271,0,0,0,0,3272,0.08667899999999999,0.036097,0,1.215,0,0.319905,0.14566100000000004,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277759406.797,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.007,0,30,0,0,23755,0,270,480,10,16,0,16,0,964,0.28176599999999996,16,0.495282,0.495282,1,1776277759372.271,0,0,0,0,3272,0.08667899999999999,0.036097,0,1.215,0,0.319905,0.14566100000000004,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277759606.76,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.005,0,37,0,0,27254,0,270,480,11,21,0,22,0,1188,0.29014999999999996,22,0.577526,0.577526,1,1776277759605.971,0,0,0,0,4281,0.086727,0.044236,0,1.409,0,0.336923,0.15434300000000004,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277759606.76,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.005,0,37,0,0,27254,0,270,480,11,21,0,22,0,1188,0.29014999999999996,22,0.577526,0.577526,1,1776277759605.971,0,0,0,0,4281,0.086727,0.044236,0,1.409,0,0.336923,0.15434300000000004,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277759806.732,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.005,0,42,0,0,30601,0,270,480,12,26,0,26,0,1348,0.290418,26,0.633085,0.633085,1,1776277759773.071,0,0,0,0,5278,0.086758,0.052509999999999994,0,1.608,0,0.346037,0.16367400000000001,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277759806.732,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.005,0,42,0,0,30601,0,270,480,12,26,0,26,0,1348,0.290418,26,0.633085,0.633085,1,1776277759773.071,0,0,0,0,5278,0.086758,0.052509999999999994,0,1.608,0,0.346037,0.16367400000000001,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277760006.749,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.004,0,48,0,0,34840,0,270,480,12,32,0,32,0,1540,0.290709,32,0.7188789999999999,0.7188789999999999,1,1776277759973.139,0,0,0,0,6493,0.086758,0.063065,0,1.808,0,0.35761299999999996,0.17040800000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277760006.749,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.004,0,48,0,0,34840,0,270,480,12,32,0,32,0,1540,0.290709,32,0.7188789999999999,0.7188789999999999,1,1776277759973.139,0,0,0,0,6493,0.086758,0.063065,0,1.808,0,0.35761299999999996,0.17040800000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277760206.754,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,56,0,0,39573,0,270,480,14,38,0,38,0,1796,0.291062,38,0.809098,0.809098,1,1776277760174.103,0,0,0,0,7700,0.086841,0.073354,0,2.009,0,0.36884999999999996,0.177185,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277760206.754,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,56,0,0,39573,0,270,480,14,38,0,38,0,1796,0.291062,38,0.809098,0.809098,1,1776277760174.103,0,0,0,0,7700,0.086841,0.073354,0,2.009,0,0.36884999999999996,0.177185,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277760406.781,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,64,0,0,44978,0,270,480,16,44,0,44,0,2052,0.29138,44,0.9019889999999999,0.9019889999999999,1,1776277760372.813,0,0,0,0,8894,0.08689899999999999,0.085044,0,2.208,0,0.381414,0.18386400000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277760406.781,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,64,0,0,44978,0,270,480,16,44,0,44,0,2052,0.29138,44,0.9019889999999999,0.9019889999999999,1,1776277760372.813,0,0,0,0,8894,0.08689899999999999,0.085044,0,2.208,0,0.381414,0.18386400000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277760606.772,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,71,0,0,49707,0,270,480,17,50,0,50,0,2276,0.300132,50,0.996273,0.996273,1,1776277760573.3381,0,0,0,0,10084,0.086949,0.095285,0,2.408,0,0.40099599999999996,0.19056599999999999,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277760606.772,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,71,0,0,49707,0,270,480,17,50,0,50,0,2276,0.300132,50,0.996273,0.996273,1,1776277760573.3381,0,0,0,0,10084,0.086949,0.095285,0,2.408,0,0.40099599999999996,0.19056599999999999,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277760806.677,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,79,0,0,55362,0,270,480,18,56,0,57,0,2532,0.314198,57,1.116514,1.116514,1,1776277760806.4321,0,0,0,0,11292,0.086979,0.105893,0,2.604,0,0.426177,0.19708,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277760806.677,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,79,0,0,55362,0,270,480,18,56,0,57,0,2532,0.314198,57,1.116514,1.116514,1,1776277760806.4321,0,0,0,0,11292,0.086979,0.105893,0,2.604,0,0.426177,0.19708,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277761006.759,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,84,0,0,59416,0,270,480,18,62,0,62,0,2692,0.35256099999999996,62,1.204353,1.204353,1,1776277760972.999,0,0,0,0,12466,0.086979,0.110427,0,2.809,0,0.469586,0.20418299999999998,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277761006.759,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,84,0,0,59416,0,270,480,18,62,0,62,0,2692,0.35256099999999996,62,1.204353,1.204353,1,1776277760972.999,0,0,0,0,12466,0.086979,0.110427,0,2.809,0,0.469586,0.20418299999999998,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277761206.752,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,93,0,0,66212,0,270,480,21,68,0,68,0,2980,0.366228,68,1.3137919999999998,1.3137919999999998,1,1776277761174.1292,0,0,0,0,13627,0.087071,0.12213199999999999,0,3.013,0,0.495722,0.21118499999999998,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277761206.752,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,93,0,0,66212,0,270,480,21,68,0,68,0,2980,0.366228,68,1.3137919999999998,1.3137919999999998,1,1776277761174.1292,0,0,0,0,13627,0.087071,0.12213199999999999,0,3.013,0,0.495722,0.21118499999999998,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277761406.811,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,100,0,0,71034,0,270,480,22,74,0,74,0,3204,0.39468699999999995,74,1.426672,1.426672,1,1776277761372.67,0,0,0,0,14798,0.087101,0.132518,0,3.215,0,0.535311,0.21807499999999996,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277761406.811,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,100,0,0,71034,0,270,480,22,74,0,74,0,3204,0.39468699999999995,74,1.426672,1.426672,1,1776277761372.67,0,0,0,0,14798,0.087101,0.132518,0,3.215,0,0.535311,0.21807499999999996,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277761606.718,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,109,0,0,77358,0,270,480,25,80,0,80,0,3492,0.43416299999999997,80,1.546279,1.546279,1,1776277761572.812,0,0,0,0,15961,0.08724799999999999,0.14449599999999999,0,3.418,0,0.587237,0.22519799999999995,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277761606.718,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,109,0,0,77358,0,270,480,25,80,0,80,0,3492,0.43416299999999997,80,1.546279,1.546279,1,1776277761572.812,0,0,0,0,15961,0.08724799999999999,0.14449599999999999,0,3.418,0,0.587237,0.22519799999999995,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277761806.69,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,119,0,0,84798,0,270,480,28,86,0,86,0,3812,0.465476,86,1.663395,1.663395,1,1776277761772.735,0,0,0,0,17077,0.08740099999999999,0.155376,0,3.621,0,0.63013,0.23222099999999996,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277761806.69,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,119,0,0,84798,0,270,480,28,86,0,86,0,3812,0.465476,86,1.663395,1.663395,1,1776277761772.735,0,0,0,0,17077,0.08740099999999999,0.155376,0,3.621,0,0.63013,0.23222099999999996,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277762006.744,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,128,0,0,91526,0,270,480,31,92,0,92,0,4100,0.49746799999999997,92,1.7809659999999998,1.7809659999999998,1,1776277761972.68,0,0,0,0,18240,0.08749,0.16698,0,3.809,0,0.674311,0.23811899999999997,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277762006.744,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,128,0,0,91526,0,270,480,31,92,0,92,0,4100,0.49746799999999997,92,1.7809659999999998,1.7809659999999998,1,1776277761972.68,0,0,0,0,18240,0.08749,0.16698,0,3.809,0,0.674311,0.23811899999999997,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277762206.699,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,136,0,0,96588,0,270,480,33,98,0,98,0,4356,0.5497489999999999,98,1.9024599999999998,1.9024599999999998,1,1776277762173.572,0,0,0,0,19390,0.08759399999999999,0.177475,0,4.012,0,0.737668,0.24519599999999991,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277762206.699,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,136,0,0,96588,0,270,480,33,98,0,98,0,4356,0.5497489999999999,98,1.9024599999999998,1.9024599999999998,1,1776277762173.572,0,0,0,0,19390,0.08759399999999999,0.177475,0,4.012,0,0.737668,0.24519599999999991,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277762406.801,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,146,0,0,103762,0,270,480,36,104,0,104,0,4676,0.6022959999999999,104,2.024765,2.024765,1,1776277762372.543,0,0,0,0,20530,0.087738,0.18920299999999998,0,4.215,0,0.802626,0.2528229999999999,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277762406.801,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,146,0,0,103762,0,270,480,36,104,0,104,0,4676,0.6022959999999999,104,2.024765,2.024765,1,1776277762372.543,0,0,0,0,20530,0.087738,0.18920299999999998,0,4.215,0,0.802626,0.2528229999999999,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277762606.766,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.004,0,154,0,0,110672,0,270,480,37,110,0,110,0,4932,0.6922079999999999,110,2.168044,2.168044,1,1776277762572.849,0,0,0,0,21649,0.129723,0.199294,0,4.418,0,0.90311,0.26198599999999994,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277762606.766,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.004,0,154,0,0,110672,0,270,480,37,110,0,110,0,4932,0.6922079999999999,110,2.168044,2.168044,1,1776277762572.849,0,0,0,0,21649,0.129723,0.199294,0,4.418,0,0.90311,0.26198599999999994,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277762806.755,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,164,0,0,118196,0,270,480,39,116,0,117,0,5252,0.764604,116,2.314199,2.314199,1,1776277762806.559,0,0,0,0,22788,0.12984099999999998,0.21107199999999998,0,4.621,0,0.9880059999999999,0.269069,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277762806.755,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,164,0,0,118196,0,270,480,39,116,0,117,0,5252,0.764604,116,2.314199,2.314199,1,1776277762806.559,0,0,0,0,22788,0.12984099999999998,0.21107199999999998,0,4.621,0,0.9880059999999999,0.269069,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277763006.709,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,171,0,0,122917,0,270,480,41,122,0,122,0,5476,0.830834,122,2.462226,2.462226,1,1776277762972.576,0,0,0,0,23926,0.12992199999999998,0.221712,0,4.824,0,1.065532,0.27618200000000004,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277763006.709,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,171,0,0,122917,0,270,480,41,122,0,122,0,5476,0.830834,122,2.462226,2.462226,1,1776277762972.576,0,0,0,0,23926,0.12992199999999998,0.221712,0,4.824,0,1.065532,0.27618200000000004,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277763206.795,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,182,0,0,131503,0,270,480,46,128,0,128,0,5828,0.8959119999999999,128,2.6105799999999997,2.6105799999999997,1,1776277763173.302,0,0,0,0,25043,0.13014699999999998,0.23471899999999998,0,5.029,0,1.1442569999999999,0.28339100000000006,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277763206.795,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,182,0,0,131503,0,270,480,46,128,0,128,0,5828,0.8959119999999999,128,2.6105799999999997,2.6105799999999997,1,1776277763173.302,0,0,0,0,25043,0.13014699999999998,0.23471899999999998,0,5.029,0,1.1442569999999999,0.28339100000000006,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277763406.693,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,188,0,0,136263,0,270,480,46,134,0,134,0,6020,0.966623,134,2.7585599999999997,2.7585599999999997,1,1776277763373.389,0,0,0,0,26188,0.13014699999999998,0.24512199999999998,0,5.215,0,1.226065,0.28915900000000005,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277763406.693,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,188,0,0,136263,0,270,480,46,134,0,134,0,6020,0.966623,134,2.7585599999999997,2.7585599999999997,1,1776277763373.389,0,0,0,0,26188,0.13014699999999998,0.24512199999999998,0,5.215,0,1.226065,0.28915900000000005,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277763606.755,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,198,0,0,143156,0,270,480,50,140,0,140,0,6340,1.037577,140,2.906449,2.906449,1,1776277763573.288,0,0,0,0,27334,0.130292,0.257501,0,5.418,0,1.3100079999999998,0.2962540000000001,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277763606.755,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,198,0,0,143156,0,270,480,50,140,0,140,0,6340,1.037577,140,2.906449,2.906449,1,1776277763573.288,0,0,0,0,27334,0.130292,0.257501,0,5.418,0,1.3100079999999998,0.2962540000000001,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277763806.804,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,206,0,0,149595,0,270,480,52,146,0,146,0,6596,1.114213,146,3.049696,3.049696,1,1776277763772.625,0,0,0,0,28468,0.130358,0.26882,0,5.621,0,1.3986939999999999,0.30330300000000016,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277763806.804,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.002,0,206,0,0,149595,0,270,480,52,146,0,146,0,6596,1.114213,146,3.049696,3.049696,1,1776277763772.625,0,0,0,0,28468,0.130358,0.26882,0,5.621,0,1.3986939999999999,0.30330300000000016,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277764006.767,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.005,0,218,0,0,159576,0,270,480,55,152,0,153,0,6980,1.2086519999999998,152,3.198873,3.198873,1,1776277764006.657,0,0,0,0,29596,0.182639,0.282901,0,5.825,0,1.5079589999999998,0.31336300000000017,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277764006.767,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.005,0,218,0,0,159576,0,270,480,55,152,0,153,0,6980,1.2086519999999998,152,3.198873,3.198873,1,1776277764006.657,0,0,0,0,29596,0.182639,0.282901,0,5.825,0,1.5079589999999998,0.31336300000000017,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277764206.751,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.004,0,224,0,0,163593,0,270,480,56,158,0,158,0,7172,1.31171,158,3.359663,3.359663,1,1776277764172.346,0,0,0,0,30765,0.18265399999999998,0.293777,0,6.027,0,1.62259,0.3203490000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277764206.751,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.004,0,224,0,0,163593,0,270,480,56,158,0,158,0,7172,1.31171,158,3.359663,3.359663,1,1776277764172.346,0,0,0,0,30765,0.18265399999999998,0.293777,0,6.027,0,1.62259,0.3203490000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277764406.827,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,235,0,0,172278,0,270,480,60,164,0,164,0,7524,1.392042,164,3.519351,3.519351,1,1776277764373.302,0,0,0,0,31902,0.182864,0.30701,0,6.231,0,1.716883,0.3274610000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277764406.827,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,235,0,0,172278,0,270,480,60,164,0,164,0,7524,1.392042,164,3.519351,3.519351,1,1776277764373.302,0,0,0,0,31902,0.182864,0.30701,0,6.231,0,1.716883,0.3274610000000002,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277764606.699,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,243,0,0,177533,0,270,480,62,170,0,170,0,7780,1.478897,170,3.6811879999999997,3.6811879999999997,1,1776277764573.207,0,0,0,0,33055,0.18292799999999998,0.31812799999999997,0,6.419,0,1.8154379999999999,0.3333590000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277764606.699,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,243,0,0,177533,0,270,480,62,170,0,170,0,7780,1.478897,170,3.6811879999999997,3.6811879999999997,1,1776277764573.207,0,0,0,0,33055,0.18292799999999998,0.31812799999999997,0,6.419,0,1.8154379999999999,0.3333590000000003,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277764806.762,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,251,0,0,183724,0,270,480,64,176,0,176,0,8036,1.580041,176,3.843496,3.843496,1,1776277764772.3381,0,0,0,0,34223,0.183026,0.33005399999999996,0,6.621,0,1.9292259999999999,0.3403770000000004,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277764806.762,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,251,0,0,183724,0,270,480,64,176,0,176,0,8036,1.580041,176,3.843496,3.843496,1,1776277764772.3381,0,0,0,0,34223,0.183026,0.33005399999999996,0,6.621,0,1.9292259999999999,0.3403770000000004,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277765006.768,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,260,0,0,190584,0,270,480,66,182,0,182,0,8324,1.673865,182,4.006148,4.006148,1,1776277764973.2122,0,0,0,0,35359,0.183134,0.341418,0,6.825,0,2.0351,0.34758500000000037,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277765006.768,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,260,0,0,190584,0,270,480,66,182,0,182,0,8324,1.673865,182,4.006148,4.006148,1,1776277764973.2122,0,0,0,0,35359,0.183134,0.341418,0,6.825,0,2.0351,0.34758500000000037,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
IT01V707848221,1776277765206.798,inbound-rtp,CIT01_105_profile-id=0,video,video,707848221,T01,0.003,0,268,0,0,196823,0,270,480,68,188,0,188,0,8580,1.7657429999999998,188,4.169166,4.169166,1,1776277765172.67,0,0,0,0,36531,0.183219,0.353911,0,7.027,0,2.1401589999999997,0.35457700000000036,62146b9b-b4e3-4f86-8a53-b1c63cea7b17
