id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V563333144,1776277080021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277080021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,160056,559,true,0,0,157,157,98395,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,0.79,0,2.026316
OT01V2192431838,1776277080021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277080021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277080021.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,160056,559,true,0,0,157,157,98395,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,0.79,0,2.026316
OT01V2192431838,1776277081021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277081021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277081021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,192083,684,true,0,0,186,186,122979,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,0.947,0,2.026561
OT01V2192431838,1776277081021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277081021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277081021.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,192083,684,true,0,0,186,186,122979,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,0.947,0,2.026561
OT01V2192431838,1776277082021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277082021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277082021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,226801,819,true,0,0,215,215,149851,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,1.099,0,2.026796
OT01V2192431838,1776277082021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277082021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277082021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,226801,819,true,0,0,215,215,149851,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,1.099,0,2.026796
OT01V2192431838,1776277083021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277083021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277083021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,267759,948,true,0,0,244,244,173543,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,1.234,0,2.026977
OT01V2192431838,1776277083021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277083021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277083021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,267759,948,true,0,0,244,244,173543,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,1.234,0,2.026977
OT01V2192431838,1776277084021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277084021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277084021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,323628,1062,true,0,0,273,273,189285,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,1.394,0,2.0271529999999998
OT01V2192431838,1776277084021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277084021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277084021.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,323628,1062,true,0,0,273,273,189285,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,1.394,0,2.0271529999999998
OT01V2192431838,1776277085021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277085021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277085021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,400229,1145,true,0,0,301,301,191609,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,1.542,0,2.027215
OT01V2192431838,1776277085021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3345729150,0,0,0
OT01V563333144,1776277085021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277085021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,400229,1145,true,0,0,301,301,191609,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2591643517,1.542,0,2.027215
OT01V2192431838,1776277086021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,29571,28,true,1,0,8,8,992,6,1,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3345729150,0.039,0,4.386856
OT01V563333144,1776277086021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277086021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,459679,1214,true,0,0,328,328,193617,4,3,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,1.698,0,2.535506
OT01V2192431838,1776277086021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,29571,28,true,1,0,8,8,992,6,1,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3345729150,0.039,0,4.386856
OT01V563333144,1776277086021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277086021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,459679,1214,true,0,0,328,328,193617,4,3,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,1.698,0,2.535506
OT01V2192431838,1776277087021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,80719,81,true,1,0,23,23,2692,18,1,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3345729150,0.104,0,7.672251999999999
OT01V563333144,1776277087021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277087021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,494811,1256,true,0,0,350,350,194941,6,3,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,1.818,0,3.2023449999999998
OT01V2192431838,1776277087021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,80719,81,true,1,0,23,23,2692,18,1,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3345729150,0.104,0,7.672251999999999
OT01V563333144,1776277087021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277087021.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,494811,1256,true,0,0,350,350,194941,6,3,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,1.818,0,3.2023449999999998
OT01V2192431838,1776277088021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,143149,146,true,1,0,43,43,4788,34,1,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3345729150,0.16,0,7.9137889999999995
OT01V563333144,1776277088021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277088021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,525263,1297,true,0,0,373,373,196241,7,3,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,1.94,0,3.249805
OT01V2192431838,1776277088021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,143149,146,true,1,0,43,43,4788,34,1,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3345729150,0.16,0,7.9137889999999995
OT01V563333144,1776277088021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277088021.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,525263,1297,true,0,0,373,373,196241,7,3,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,1.94,0,3.249805
OT01V2192431838,1776277089021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,207899,208,true,1,0,54,54,6752,43,2,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3345729150,0.216,0,8.811042
OT01V563333144,1776277089021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277089021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,564351,1341,true,0,0,392,392,197641,9,4,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,2.056,0,3.383034
OT01V2192431838,1776277089021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,207899,208,true,1,0,54,54,6752,43,2,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3345729150,0.216,0,8.811042
OT01V563333144,1776277089021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277089021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,564351,1341,true,0,0,392,392,197641,9,4,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,2.056,0,3.383034
OT01V2192431838,1776277090021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,263811,262,true,1,0,65,65,8468,51,2,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3345729150,0.251,0,9.002568
OT01V563333144,1776277090021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277090021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,620046,1402,true,0,0,411,411,199573,11,4,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,2.166,0,3.383066
OT01V2192431838,1776277090021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,263811,262,true,1,0,65,65,8468,51,2,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3345729150,0.251,0,9.002568
OT01V563333144,1776277090021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277090021.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,620046,1402,true,0,0,411,411,199573,11,4,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,2.166,0,3.383066
OT01V2192431838,1776277091021.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,345871,342,true,1,0,84,84,11028,66,2,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3345729150,0.291,0,9.052615
OT01V563333144,1776277091021.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277091021.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,660922,1453,true,0,0,434,434,201201,11,4,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,2.298,0,3.383123
OT01V2192431838,1776277091021.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,345871,342,true,1,0,84,84,11028,66,2,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3345729150,0.291,0,9.052615
OT01V563333144,1776277091021.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277091021.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,660922,1453,true,0,0,434,434,201201,11,4,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,2.298,0,3.383123
OT01V2192431838,1776277092021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,432279,430,true,1,0,108,108,13844,86,2,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3345729150,0.333,0,9.334351
OT01V563333144,1776277092021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
OT01V728002630,1776277092021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,728002630,T01,703212,1506,true,0,0,459,459,202897,11,4,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2591643517,2.423,0,3.4292249999999997
OT01V2192431838,1776277092021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2192431838,T01,432279,430,true,1,0,108,108,13844,86,2,SV305,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3345729150,0.333,0,9.334351
OT01V563333144,1776277092021.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,563333144,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1453036479,0,0,0
