

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V637398550,1776276152646.726,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.008,0,984,0,0,680409,0,360,640,33,194,353,333,2,31520,7.6363959999999995,194,10.031309,10.031309,5,1776276152627.881,0,0,0,2,38541,637398551,0.35001099999999996,0.6410239999999999,6.261,14.453,0,8.300699,20.11018500000005,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276152646.726,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.008,0,984,0,0,680409,0,360,640,33,194,353,333,2,31520,7.6363959999999995,194,10.031309,10.031309,5,1776276152627.881,0,0,0,2,38541,637398551,0.35001099999999996,0.6410239999999999,6.261,14.453,0,8.300699,20.11018500000005,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276152846.627,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,1006,0,0,695044,0,360,640,36,200,353,341,2,32224,7.9317329999999995,200,10.484482,10.484482,5,1776276152846.291,0,0,0,2,39665,637398551,0.350087,0.668883,6.261,14.656,0,8.624749999999999,20.11787200000005,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276152846.627,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,1006,0,0,695044,0,360,640,36,200,353,341,2,32224,7.9317329999999995,200,10.484482,10.484482,5,1776276152846.291,0,0,0,2,39665,637398551,0.350087,0.668883,6.261,14.656,0,8.624749999999999,20.11787200000005,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276153046.62,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.01,0,1027,0,0,712009,0,360,640,36,205,353,346,2,32896,8.188419,205,10.860422999999999,10.860422999999999,5,1776276153047.114,0,0,0,2,40636,637398551,0.350087,0.689093,6.261,14.816,0,8.90235,20.123036000000056,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276153046.62,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.01,0,1027,0,0,712009,0,360,640,36,205,353,346,2,32896,8.188419,205,10.860422999999999,10.860422999999999,5,1776276153047.114,0,0,0,2,40636,637398551,0.350087,0.689093,6.261,14.816,0,8.90235,20.123036000000056,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276153246.601,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.009,0,1043,0,0,722120,0,360,640,39,211,354,352,2,33408,8.498899,211,11.300735999999999,11.300735999999999,5,1776276153245.538,0,0,0,2,41816,637398551,0.35021399999999997,0.715135,6.261,15.047,0,9.239495,20.134039000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276153246.601,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.009,0,1043,0,0,722120,0,360,640,39,211,354,352,2,33408,8.498899,211,11.300735999999999,11.300735999999999,5,1776276153245.538,0,0,0,2,41816,637398551,0.35021399999999997,0.715135,6.261,15.047,0,9.239495,20.134039000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276153446.538,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,1064,0,0,738081,0,360,640,41,217,354,357,2,34080,8.821007999999999,217,11.735652,11.735652,5,1776276153428.127,0,0,0,2,42982,637398551,0.350271,0.739431,6.261,15.251,0,9.586575999999999,20.14123300000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276153446.538,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,1064,0,0,738081,0,360,640,41,217,354,357,2,34080,8.821007999999999,217,11.735652,11.735652,5,1776276153428.127,0,0,0,2,42982,637398551,0.350271,0.739431,6.261,15.251,0,9.586575999999999,20.14123300000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276153646.687,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,1073,0,0,747478,0,360,640,43,219,354,358,2,34376,8.913247,219,11.879733,11.879733,6,1776276153502.457,0,0,0,2,43372,637398551,0.35036799999999996,0.7443489999999999,6.261,15.329,0,9.683905,20.14447500000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276153646.687,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,1073,0,0,747478,0,360,640,43,219,354,358,2,34376,8.913247,219,11.879733,11.879733,6,1776276153502.457,0,0,0,2,43372,637398551,0.35036799999999996,0.7443489999999999,6.261,15.329,0,9.683905,20.14447500000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276153846.518,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.017,0,1088,0,0,760089,0,360,640,43,221,354,360,2,34856,8.956807999999999,221,12.033197,12.033197,6,1776276153805.9832,0,0,0,2,43774,637398551,0.35036799999999996,0.7484609999999999,6.261,15.542,0,9.731731,20.17497200000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276153846.518,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.017,0,1088,0,0,760089,0,360,640,43,221,354,360,2,34856,8.956807999999999,221,12.033197,12.033197,6,1776276153805.9832,0,0,0,2,43774,637398551,0.35036799999999996,0.7484609999999999,6.261,15.542,0,9.731731,20.17497200000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276154046.67,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.02,0,1100,0,0,769176,0,360,640,44,224,357,363,2,35240,9.083238999999999,224,12.282105,12.282105,6,1776276154015.344,0,0,0,2,44365,637398551,0.389364,0.754861,6.261,15.837,0,9.864787,20.205545000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276154046.67,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.02,0,1100,0,0,769176,0,360,640,44,224,357,363,2,35240,9.083238999999999,224,12.282105,12.282105,6,1776276154015.344,0,0,0,2,44365,637398551,0.389364,0.754861,6.261,15.837,0,9.864787,20.205545000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276154246.714,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.024,0,1110,0,0,776151,0,360,640,44,225,361,365,2,35560,9.08326,225,12.364129,12.364129,6,1776276154240.2751,0,0,0,2,44571,637398551,0.389364,0.755876,6.261,15.967,0,9.8659,20.222445000000057,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276154246.714,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.024,0,1110,0,0,776151,0,360,640,44,225,361,365,2,35560,9.08326,225,12.364129,12.364129,6,1776276154240.2751,0,0,0,2,44571,637398551,0.389364,0.755876,6.261,15.967,0,9.8659,20.222445000000057,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276154446.668,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.022,0,1124,0,0,786314,0,360,640,44,225,361,367,2,36008,9.08326,225,12.364129,12.364129,6,1776276154416.456,0,0,0,2,44571,637398551,0.389364,0.755876,6.261,15.967,0,9.8659,20.222445000000057,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276154446.668,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.022,0,1124,0,0,786314,0,360,640,44,225,361,367,2,36008,9.08326,225,12.364129,12.364129,6,1776276154416.456,0,0,0,2,44571,637398551,0.389364,0.755876,6.261,15.967,0,9.8659,20.222445000000057,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276154646.627,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.025,0,1142,0,0,805049,0,360,640,44,225,361,368,2,36592,9.08326,225,12.364129,12.364129,6,1776276154627.376,0,0,0,2,44571,637398551,0.389364,0.755876,6.261,15.967,0,9.8659,20.222445000000057,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276154646.627,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.025,0,1142,0,0,805049,0,360,640,44,225,361,368,2,36592,9.08326,225,12.364129,12.364129,6,1776276154627.376,0,0,0,2,44571,637398551,0.389364,0.755876,6.261,15.967,0,9.8659,20.222445000000057,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276154846.472,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.027,0,1172,0,0,834837,0,720,1280,45,226,376,370,3,37556,9.296733999999999,227,12.688231,12.688231,7,1776276154838.27,0,0,0,3,44779,637398551,0.389407,0.77181,6.841,16.547,0,10.052657,20.55884500000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276154846.472,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.027,0,1172,0,0,834837,0,720,1280,45,226,376,370,3,37556,9.296733999999999,227,12.688231,12.688231,7,1776276154838.27,0,0,0,3,44779,637398551,0.389407,0.77181,6.841,16.547,0,10.052657,20.55884500000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276155046.696,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.03,0,1197,0,0,859320,0,720,1280,45,226,376,372,3,38356,9.296733999999999,227,12.688231,12.688231,7,1776276155014.378,0,0,0,4,44779,637398551,0.389407,0.77181,6.841,16.547,0,10.052657,20.55884500000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276155046.696,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.03,0,1197,0,0,859320,0,720,1280,45,226,376,372,3,38356,9.296733999999999,227,12.688231,12.688231,7,1776276155014.378,0,0,0,4,44779,637398551,0.389407,0.77181,6.841,16.547,0,10.052657,20.55884500000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276155246.428,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.034,0,1221,0,0,883660,0,720,1280,45,226,376,374,3,39128,9.296733999999999,227,12.688231,12.688231,7,1776276155241.024,0,0,0,5,44779,637398551,0.389407,0.77181,6.841,16.547,0,10.052657,20.55884500000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276155246.428,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.034,0,1221,0,0,883660,0,720,1280,45,226,376,374,3,39128,9.296733999999999,227,12.688231,12.688231,7,1776276155241.024,0,0,0,5,44779,637398551,0.389407,0.77181,6.841,16.547,0,10.052657,20.55884500000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276155446.424,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.034,0,1241,0,0,906031,0,720,1280,45,226,386,375,3,39776,9.479417999999999,228,12.843859,12.843859,8,1776276155423.7751,0,0,0,5,44779,637398551,0.389407,0.77181,6.841,16.547,0,10.052657,20.55884500000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276155446.424,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.034,0,1241,0,0,906031,0,720,1280,45,226,386,375,3,39776,9.479417999999999,228,12.843859,12.843859,8,1776276155423.7751,0,0,0,5,44779,637398551,0.389407,0.77181,6.841,16.547,0,10.052657,20.55884500000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276155646.71,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.043,0,1259,0,0,926269,0,720,1280,46,227,387,376,4,40352,9.573210999999999,229,13.000262999999999,13.000262999999999,8,1776276155642.011,0,0,0,6,44987,637398551,0.389422,0.795532,7.561,17.267,0,10.259208,21.077245000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276155646.71,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.043,0,1259,0,0,926269,0,720,1280,46,227,387,376,4,40352,9.573210999999999,229,13.000262999999999,13.000262999999999,8,1776276155642.011,0,0,0,6,44987,637398551,0.389422,0.795532,7.561,17.267,0,10.259208,21.077245000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276155846.506,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.042,0,1282,0,0,950393,0,540,960,47,228,388,377,5,41100,9.704695,230,13.156310999999999,13.156310999999999,9,1776276155821.318,0,0,0,6,45193,637398551,0.389445,0.817307,7.956,17.662,0,10.412784,21.233270000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276155846.506,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.042,0,1282,0,0,950393,0,540,960,47,228,388,377,5,41100,9.704695,230,13.156310999999999,13.156310999999999,9,1776276155821.318,0,0,0,6,45193,637398551,0.389445,0.817307,7.956,17.662,0,10.412784,21.233270000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276156046.714,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.043,0,1295,0,0,963883,0,540,960,47,228,389,378,5,41516,9.74737,231,13.303281,13.303281,9,1776276156039.367,0,0,0,7,45193,637398551,0.389445,0.817307,7.956,17.662,0,10.412784,21.233270000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276156046.714,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.043,0,1295,0,0,963883,0,540,960,47,228,389,378,5,41516,9.74737,231,13.303281,13.303281,9,1776276156039.367,0,0,0,7,45193,637398551,0.389445,0.817307,7.956,17.662,0,10.412784,21.233270000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276156246.658,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.045,0,1315,0,0,984129,0,540,960,47,228,389,380,5,42160,9.74737,231,13.303281,13.303281,9,1776276156207.57,0,0,0,8,45193,637398551,0.389445,0.817307,7.956,17.662,0,10.412784,21.233270000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276156246.658,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.045,0,1315,0,0,984129,0,540,960,47,228,389,380,5,42160,9.74737,231,13.303281,13.303281,9,1776276156207.57,0,0,0,8,45193,637398551,0.389445,0.817307,7.956,17.662,0,10.412784,21.233270000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276156446.616,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.045,0,1338,0,0,1007963,0,540,960,48,229,390,382,6,42904,9.879037,233,13.529774999999999,13.529774999999999,10,1776276156426.133,0,0,0,9,45401,637398551,0.389463,0.834652,8.426,18.132,0,10.518488999999999,21.454170000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276156446.616,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.045,0,1338,0,0,1007963,0,540,960,48,229,390,382,6,42904,9.879037,233,13.529774999999999,13.529774999999999,10,1776276156426.133,0,0,0,9,45401,637398551,0.389463,0.834652,8.426,18.132,0,10.518488999999999,21.454170000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276156646.656,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.051,0,1359,0,0,1030326,0,540,960,48,229,390,383,6,43584,9.879037,233,13.529774999999999,13.529774999999999,10,1776276156606.836,0,0,0,9,45401,637398551,0.389463,0.834652,8.426,18.132,0,10.518488999999999,21.454170000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276156646.656,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.051,0,1359,0,0,1030326,0,540,960,48,229,390,383,6,43584,9.879037,233,13.529774999999999,13.529774999999999,10,1776276156606.836,0,0,0,9,45401,637398551,0.389463,0.834652,8.426,18.132,0,10.518488999999999,21.454170000000058,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276156846.702,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.059,0,1374,0,0,1046681,0,540,960,50,231,390,385,6,44068,10.005676,235,13.712935,13.712935,11,1776276156819.819,0,0,0,9,45817,637398551,0.429025,0.856421,8.426,18.565,0,10.66714,21.581975000000057,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276156846.702,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.059,0,1374,0,0,1046681,0,540,960,50,231,390,385,6,44068,10.005676,235,13.712935,13.712935,11,1776276156819.819,0,0,0,9,45817,637398551,0.429025,0.856421,8.426,18.565,0,10.66714,21.581975000000057,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276157046.645,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.067,0,1401,0,0,1075400,0,540,960,52,233,391,387,6,44944,10.177928,237,13.887151999999999,13.887151999999999,12,1776276157028.958,0,0,0,9,46233,637398551,0.476421,0.8888959999999999,8.426,18.829,0,10.872168,21.616855000000054,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276157046.645,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.067,0,1401,0,0,1075400,0,540,960,52,233,391,387,6,44944,10.177928,237,13.887151999999999,13.887151999999999,12,1776276157028.958,0,0,0,9,46233,637398551,0.476421,0.8888959999999999,8.426,18.829,0,10.872168,21.616855000000054,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276157246.724,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.065,0,1424,0,0,1096907,0,540,960,52,233,392,389,6,45680,10.256857,238,13.972000999999999,13.972000999999999,12,1776276157223.27,0,0,0,10,46233,637398551,0.476421,0.8888959999999999,8.426,18.829,0,10.872168,21.616855000000054,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276157246.724,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.065,0,1424,0,0,1096907,0,540,960,52,233,392,389,6,45680,10.256857,238,13.972000999999999,13.972000999999999,12,1776276157223.27,0,0,0,10,46233,637398551,0.476421,0.8888959999999999,8.426,18.829,0,10.872168,21.616855000000054,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276157446.546,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.065,0,1454,0,0,1127374,0,540,960,55,236,399,393,6,46652,10.402747999999999,241,14.19123,14.19123,13,1776276157442.3372,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276157446.546,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.065,0,1454,0,0,1127374,0,540,960,55,236,399,393,6,46652,10.402747999999999,241,14.19123,14.19123,13,1776276157442.3372,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276157646.63,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.058,0,1469,0,0,1140639,0,540,960,55,236,399,394,6,47132,10.402747999999999,241,14.19123,14.19123,13,1776276157645.615,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276157646.63,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.058,0,1469,0,0,1140639,0,540,960,55,236,399,394,6,47132,10.402747999999999,241,14.19123,14.19123,13,1776276157645.615,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276157846.684,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.049,0,1476,0,0,1146228,0,540,960,55,236,399,395,6,47356,10.402747999999999,241,14.19123,14.19123,13,1776276157844.324,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276157846.684,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.049,0,1476,0,0,1146228,0,540,960,55,236,399,395,6,47356,10.402747999999999,241,14.19123,14.19123,13,1776276157844.324,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276158046.696,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.045,0,1491,0,0,1158851,0,540,960,55,236,399,396,6,47836,10.402747999999999,241,14.19123,14.19123,13,1776276158040.163,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276158046.696,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.045,0,1491,0,0,1158851,0,540,960,55,236,399,396,6,47836,10.402747999999999,241,14.19123,14.19123,13,1776276158040.163,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276158246.597,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.036,0,1501,0,0,1165959,0,540,960,55,236,399,397,6,48156,10.402747999999999,241,14.19123,14.19123,13,1776276158243.885,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276158246.597,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.036,0,1501,0,0,1165959,0,540,960,55,236,399,397,6,48156,10.402747999999999,241,14.19123,14.19123,13,1776276158243.885,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276158446.674,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.029,0,1524,0,0,1185698,0,540,960,55,236,399,399,6,48892,10.402747999999999,241,14.19123,14.19123,13,1776276158442.6292,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276158446.674,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.029,0,1524,0,0,1185698,0,540,960,55,236,399,399,6,48892,10.402747999999999,241,14.19123,14.19123,13,1776276158442.6292,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276158646.649,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.022,0,1538,0,0,1194199,0,540,960,55,236,399,401,6,49340,10.402747999999999,241,14.19123,14.19123,13,1776276158644.199,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276158646.649,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.022,0,1538,0,0,1194199,0,540,960,55,236,399,401,6,49340,10.402747999999999,241,14.19123,14.19123,13,1776276158644.199,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276158846.625,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.018,0,1562,0,0,1210847,0,540,960,55,236,399,403,6,50108,10.402747999999999,241,14.19123,14.19123,13,1776276158842.143,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276158846.625,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.018,0,1562,0,0,1210847,0,540,960,55,236,399,403,6,50108,10.402747999999999,241,14.19123,14.19123,13,1776276158842.143,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276159046.65,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.015,0,1576,0,0,1219373,0,540,960,55,236,399,405,6,50556,10.402747999999999,241,14.19123,14.19123,13,1776276159045.9531,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276159046.65,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.015,0,1576,0,0,1219373,0,540,960,55,236,399,405,6,50556,10.402747999999999,241,14.19123,14.19123,13,1776276159045.9531,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276159246.678,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.014,0,1600,0,0,1237894,0,540,960,55,236,399,407,6,51324,10.402747999999999,241,14.19123,14.19123,13,1776276159239.978,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276159246.678,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.014,0,1600,0,0,1237894,0,540,960,55,236,399,407,6,51324,10.402747999999999,241,14.19123,14.19123,13,1776276159239.978,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276159446.613,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,1618,0,0,1250862,0,540,960,55,236,399,410,6,51900,10.402747999999999,241,14.19123,14.19123,13,1776276159445.8582,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276159446.613,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,1618,0,0,1250862,0,540,960,55,236,399,410,6,51900,10.402747999999999,241,14.19123,14.19123,13,1776276159445.8582,0,0,0,10,46857,637398551,0.47650499999999996,0.9260729999999999,8.426,19.257,0,11.055624,21.742289000000053,306764f1-e97a-4b19-8b4a-abd0f1d85b12
