id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1180134626,1776267357021.606,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267357021.606,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267357021.606,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,77423,229,true,0,0,86,86,35451,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,0.428,0,1.551256
OT01V1180134626,1776267357021.606,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267357021.606,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267357021.606,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,77423,229,true,0,0,86,86,35451,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,0.428,0,1.551256
OT01V1180134626,1776267358021.656,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267358021.656,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267358021.656,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,106552,321,true,0,0,116,116,50919,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,0.584,0,1.551307
OT01V1180134626,1776267358021.656,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267358021.656,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267358021.656,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,106552,321,true,0,0,116,116,50919,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,0.584,0,1.551307
OT01V1180134626,1776267359021.539,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267359021.539,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267359021.539,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,140958,412,true,0,0,146,146,65088,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,0.737,0,1.580342
OT01V1180134626,1776267359021.539,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267359021.539,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267359021.539,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,140958,412,true,0,0,146,146,65088,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,0.737,0,1.580342
OT01V1180134626,1776267360021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267360021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267360021.657,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,174279,519,true,0,0,176,176,83976,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,0.893,0,1.615295
OT01V1180134626,1776267360021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267360021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267360021.657,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,174279,519,true,0,0,176,176,83976,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,0.893,0,1.615295
OT01V1180134626,1776267361021.642,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267361021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267361021.642,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,207374,641,true,0,0,206,206,107304,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,1.046,0,1.649306
OT01V1180134626,1776267361021.642,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267361021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267361021.642,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,207374,641,true,0,0,206,206,107304,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,1.046,0,1.649306
OT01V1180134626,1776267362021.566,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267362021.566,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267362021.566,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,243877,775,true,0,0,236,236,132960,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,1.2,0,1.64954
OT01V1180134626,1776267362021.566,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267362021.566,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267362021.566,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,243877,775,true,0,0,236,236,132960,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,1.2,0,1.64954
OT01V1180134626,1776267363021.628,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267363021.628,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267363021.628,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,273625,933,true,0,0,266,266,166842,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,1.358,0,1.649876
OT01V1180134626,1776267363021.628,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267363021.628,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267363021.628,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,273625,933,true,0,0,266,266,166842,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,1.358,0,1.649876
OT01V1180134626,1776267364021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267364021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267364021.673,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,332028,1039,true,0,0,296,296,180096,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,1.507,0,1.6862929999999998
OT01V1180134626,1776267364021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267364021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267364021.673,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,332028,1039,true,0,0,296,296,180096,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,1.507,0,1.6862929999999998
OT01V1180134626,1776267365021.721,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267365021.721,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267365021.721,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,409063,1121,true,0,0,326,326,182064,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,1.663,0,1.6863819999999998
OT01V1180134626,1776267365021.721,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267365021.721,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,0,0,true,1,0,0,0,0,0,0,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1293709826,0,0,0
OT01V823731853,1776267365021.721,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,409063,1121,true,0,0,326,326,182064,1,1,SV35,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2131078153,1.663,0,1.6863819999999998
OT01V1180134626,1776267366021.749,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267366021.749,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,7509,7,true,1,0,6,6,196,1,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1293709826,0.1,0,0.49577499999999997
OT01V823731853,1776267366021.749,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,487273,1207,true,0,0,355,355,184132,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,1.838,0,1.87096
OT01V1180134626,1776267366021.749,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267366021.749,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,7509,7,true,1,0,6,6,196,1,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1293709826,0.1,0,0.49577499999999997
OT01V823731853,1776267366021.749,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,487273,1207,true,0,0,355,355,184132,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,1.838,0,1.87096
OT01V1180134626,1776267367021.688,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267367021.688,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,82656,82,true,1,0,20,20,2104,3,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1293709826,0.318,0,15.581626
OT01V823731853,1776267367021.688,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,513901,1239,true,0,0,374,374,184900,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,1.951,0,2.7667569999999997
OT01V1180134626,1776267367021.688,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267367021.688,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,82656,82,true,1,0,20,20,2104,3,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1293709826,0.318,0,15.581626
OT01V823731853,1776267367021.688,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,513901,1239,true,0,0,374,374,184900,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,1.951,0,2.7667569999999997
OT01V1180134626,1776267368021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267368021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,132328,131,true,1,0,30,30,3304,3,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1293709826,0.484,0,16.214916
OT01V823731853,1776267368021.626,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,547799,1280,true,0,0,399,399,185884,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.093,0,2.851542
OT01V1180134626,1776267368021.626,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267368021.626,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,132328,131,true,1,0,30,30,3304,3,1,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1293709826,0.484,0,16.214916
OT01V823731853,1776267368021.626,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,547799,1280,true,0,0,399,399,185884,2,2,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.093,0,2.851542
OT01V1180134626,1776267369021.68,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267369021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,195280,191,true,1,0,41,41,4748,5,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1293709826,0.667,0,17.218356999999997
OT01V823731853,1776267369021.68,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,590233,1325,true,0,0,417,417,186968,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.21,0,2.95356
OT01V1180134626,1776267369021.68,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267369021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,195280,191,true,1,0,41,41,4748,5,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1293709826,0.667,0,17.218356999999997
OT01V823731853,1776267369021.68,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,590233,1325,true,0,0,417,417,186968,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.21,0,2.95356
OT01V1180134626,1776267370021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267370021.607,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,262751,255,true,1,0,51,51,6284,8,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1293709826,0.82,0,17.493379
OT01V823731853,1776267370021.607,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,635348,1376,true,0,0,437,437,188192,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.329,0,3.061096
OT01V1180134626,1776267370021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267370021.607,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,262751,255,true,1,0,51,51,6284,8,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1293709826,0.82,0,17.493379
OT01V823731853,1776267370021.607,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,635348,1376,true,0,0,437,437,188192,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.329,0,3.061096
OT01V1180134626,1776267371021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267371021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,317959,307,true,1,0,61,61,7532,8,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1293709826,1.003,0,17.525555
OT01V823731853,1776267371021.616,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,705110,1451,true,0,0,461,461,189992,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.476,0,3.061161
OT01V1180134626,1776267371021.616,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267371021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,317959,307,true,1,0,61,61,7532,8,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1293709826,1.003,0,17.525555
OT01V823731853,1776267371021.616,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,705110,1451,true,0,0,461,461,189992,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.476,0,3.061161
OT01V1180134626,1776267372021.667,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267372021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,391489,374,true,1,0,72,72,9140,8,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1293709826,1.16,0,17.663822
OT01V823731853,1776267372021.667,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,764563,1521,true,0,0,483,483,191672,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.603,0,3.096597
OT01V1180134626,1776267372021.667,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267372021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,391489,374,true,1,0,72,72,9140,8,2,SV35,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1293709826,1.16,0,17.663822
OT01V823731853,1776267372021.667,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,764563,1521,true,0,0,483,483,191672,3,3,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.603,0,3.096597
OT01V1180134626,1776267373021.702,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267373021.702,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,465712,443,true,1,0,84,84,10812,9,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1293709826,1.355,0,17.749928
OT01V823731853,1776267373021.702,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,831950,1589,true,0,0,503,503,193344,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.727,0,3.096662
OT01V1180134626,1776267373021.702,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267373021.702,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,465712,443,true,1,0,84,84,10812,9,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1293709826,1.355,0,17.749928
OT01V823731853,1776267373021.702,outbound-rtp,COT01_98_profile-id=0,video,video,823731853,T01,831950,1589,true,0,0,503,503,193344,4,4,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2131078153,2.727,0,3.096662
OT01V1180134626,1776267374021.724,outbound-rtp,COT01_98_profile-id=0,video,video,1180134626,T01,0,1,true,2,0,0,0,283,0,0,SV35,0,0,0,0,[object Object],bandwidth,1,0,0,r2,553682310,0,0,0
OT01V3905858167,1776267374021.724,outbound-rtp,COT01_98_profile-id=0,video,video,3905858167,T01,553438,526,true,1,0,96,96,12804,9,3,SV35,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1293709826,1.562,0,17.801039
