

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V764162830,1776274591238.825,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.009,0,25,0,0,21568,0,270,480,8,10,1,10,0,804,0.17405099999999998,10,0.264198,0.264198,1,1776274591206.576,0,0,0,0,2012,764162831,0.056888999999999995,0.027511999999999998,0,1.029,0,0.202974,0.13535900000000003,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274591238.825,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.009,0,25,0,0,21568,0,270,480,8,10,1,10,0,804,0.17405099999999998,10,0.264198,0.264198,1,1776274591206.576,0,0,0,0,2012,764162831,0.056888999999999995,0.027511999999999998,0,1.029,0,0.202974,0.13535900000000003,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274591438.887,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,29,0,0,24864,0,270,480,9,13,1,13,0,932,0.179723,13,0.31223,0.31223,1,1776274591375.039,0,0,0,0,2625,764162831,0.05692,0.03532,0,1.202,0,0.21675999999999998,0.146176,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274591438.887,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,29,0,0,24864,0,270,480,9,13,1,13,0,932,0.179723,13,0.31223,0.31223,1,1776274591375.039,0,0,0,0,2625,764162831,0.05692,0.03532,0,1.202,0,0.21675999999999998,0.146176,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274591638.84,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,34,0,0,27846,0,270,480,11,16,1,16,0,1092,0.17995,16,0.35178899999999996,0.35178899999999996,1,1776274591576.103,0,0,0,0,3242,764162831,0.057025,0.041381999999999995,0,1.397,0,0.223328,0.15888899999999997,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274591638.84,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,34,0,0,27846,0,270,480,11,16,1,16,0,1092,0.17995,16,0.35178899999999996,0.35178899999999996,1,1776274591576.103,0,0,0,0,3242,764162831,0.057025,0.041381999999999995,0,1.397,0,0.223328,0.15888899999999997,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274591838.81,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.006,0,37,0,0,30042,0,270,480,11,19,1,19,0,1188,0.18012399999999998,19,0.39377199999999996,0.39377199999999996,1,1776274591774.596,0,0,0,0,3858,764162831,0.057025,0.046966,0,1.596,0,0.229453,0.17210999999999996,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274591838.81,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.006,0,37,0,0,30042,0,270,480,11,19,1,19,0,1188,0.18012399999999998,19,0.39377199999999996,0.39377199999999996,1,1776274591774.596,0,0,0,0,3858,764162831,0.057025,0.046966,0,1.596,0,0.229453,0.17210999999999996,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274592038.852,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.005,0,41,0,0,33274,0,270,480,12,22,1,22,0,1316,0.180286,22,0.43774199999999996,0.43774199999999996,1,1776274591977.033,0,0,0,0,4463,764162831,0.057054999999999995,0.054119999999999994,0,1.799,0,0.237141,0.18586699999999992,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274592038.852,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.005,0,41,0,0,33274,0,270,480,12,22,1,22,0,1316,0.180286,22,0.43774199999999996,0.43774199999999996,1,1776274591977.033,0,0,0,0,4463,764162831,0.057054999999999995,0.054119999999999994,0,1.799,0,0.237141,0.18586699999999992,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274592238.769,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,45,0,0,36972,0,270,480,12,24,1,24,0,1444,0.18037599999999998,24,0.469937,0.469937,1,1776274592192.122,0,0,0,0,4867,764162831,0.057054999999999995,0.057651,0,1.932,0,0.240955,0.1947519999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274592238.769,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,45,0,0,36972,0,270,480,12,24,1,24,0,1444,0.18037599999999998,24,0.469937,0.469937,1,1776274592192.122,0,0,0,0,4867,764162831,0.057054999999999995,0.057651,0,1.932,0,0.240955,0.1947519999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274592438.817,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.013,0,47,0,0,38363,0,180,320,13,26,1,26,0,1512,0.232713,26,0.533084,0.533084,2,1776274592397.341,0,0,0,0,5247,764162831,0.109292,0.062091,0,2.217,0,0.297925,0.23547699999999988,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274592438.817,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.013,0,47,0,0,38363,0,180,320,13,26,1,26,0,1512,0.232713,26,0.533084,0.533084,2,1776274592397.341,0,0,0,0,5247,764162831,0.109292,0.062091,0,2.217,0,0.297925,0.23547699999999988,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274592638.828,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.016,0,49,0,0,39343,0,180,320,13,28,1,28,0,1576,0.23280499999999998,28,0.620953,0.620953,2,1776274592619.784,0,0,0,0,5658,764162831,0.109292,0.064222,0,2.44,0,0.300403,0.2608219999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274592638.828,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.016,0,49,0,0,39343,0,180,320,13,28,1,28,0,1576,0.23280499999999998,28,0.620953,0.620953,2,1776274592619.784,0,0,0,0,5658,764162831,0.109292,0.064222,0,2.44,0,0.300403,0.2608219999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274592838.796,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.02,0,52,0,0,40986,0,180,320,13,31,1,31,0,1672,0.233724,31,0.788407,0.788407,2,1776274592756.5251,0,0,0,0,6279,764162831,0.109292,0.067101,0,2.577,0,0.30444499999999997,0.2709529999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274592838.796,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.02,0,52,0,0,40986,0,180,320,13,31,1,31,0,1672,0.233724,31,0.788407,0.788407,2,1776274592756.5251,0,0,0,0,6279,764162831,0.109292,0.067101,0,2.577,0,0.30444499999999997,0.2709529999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274593038.805,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.029,0,58,0,0,43719,0,180,320,13,35,1,37,0,1864,0.41062899999999997,35,1.079651,1.079651,2,1776274593034.592,0,0,0,0,7101,764162831,0.109292,0.070271,0,2.857,0,0.484961,0.2914269999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274593038.805,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.029,0,58,0,0,43719,0,180,320,13,35,1,37,0,1864,0.41062899999999997,35,1.079651,1.079651,2,1776274593034.592,0,0,0,0,7101,764162831,0.109292,0.070271,0,2.857,0,0.484961,0.2914269999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274593238.808,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.027,0,61,0,0,45299,0,180,320,13,38,1,40,0,1960,0.714961,38,1.321736,1.321736,2,1776274593220.831,0,0,0,0,7720,764162831,0.109292,0.072673,0,3.044,0,0.7920269999999999,0.3035639999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274593238.808,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.027,0,61,0,0,45299,0,180,320,13,38,1,40,0,1960,0.714961,38,1.321736,1.321736,2,1776274593220.831,0,0,0,0,7720,764162831,0.109292,0.072673,0,3.044,0,0.7920269999999999,0.3035639999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274593438.801,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.029,0,64,0,0,47233,0,180,320,13,41,1,43,0,2056,1.0874139999999999,41,1.554511,1.554511,2,1776274593397.439,0,0,0,0,8340,764162831,0.109292,0.075852,0,3.248,0,1.168012,0.31758599999999987,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274593438.801,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.029,0,64,0,0,47233,0,180,320,13,41,1,43,0,2056,1.0874139999999999,41,1.554511,1.554511,2,1776274593397.439,0,0,0,0,8340,764162831,0.109292,0.075852,0,3.248,0,1.168012,0.31758599999999987,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274593638.794,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.027,0,68,0,0,48778,0,180,320,13,44,1,47,0,2184,1.459217,44,1.783629,1.783629,2,1776274593633.845,0,0,0,0,8959,764162831,0.109292,0.078194,0,3.435,0,1.5425309999999999,0.3292429999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274593638.794,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.027,0,68,0,0,48778,0,180,320,13,44,1,47,0,2184,1.459217,44,1.783629,1.783629,2,1776274593633.845,0,0,0,0,8959,764162831,0.109292,0.078194,0,3.435,0,1.5425309999999999,0.3292429999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274593838.798,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.024,0,71,0,0,50272,0,180,320,13,47,1,50,0,2280,1.899668,47,2.00155,2.00155,2,1776274593808.631,0,0,0,0,9579,764162831,0.109292,0.081095,0,3.623,0,1.986281,0.3415689999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274593838.798,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.024,0,71,0,0,50272,0,180,320,13,47,1,50,0,2280,1.899668,47,2.00155,2.00155,2,1776274593808.631,0,0,0,0,9579,764162831,0.109292,0.081095,0,3.623,0,1.986281,0.3415689999999999,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274594038.794,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.025,0,74,0,0,51789,0,180,320,13,50,1,53,0,2376,2.418501,50,2.206058,2.206058,2,1776274594015.95,0,0,0,0,10187,764162831,0.109292,0.084245,0,3.794,0,2.5086299999999997,0.35146599999999995,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274594038.794,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.025,0,74,0,0,51789,0,180,320,13,50,1,53,0,2376,2.418501,50,2.206058,2.206058,2,1776274594015.95,0,0,0,0,10187,764162831,0.109292,0.084245,0,3.794,0,2.5086299999999997,0.35146599999999995,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274594238.757,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.022,0,77,0,0,53174,0,180,320,13,54,1,56,0,2472,2.99083,54,2.467256,2.467256,2,1776274594208.782,0,0,0,0,10993,764162831,0.109292,0.087472,0,4.044,0,3.0846359999999997,0.36763599999999996,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274594238.757,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.022,0,77,0,0,53174,0,180,320,13,54,1,56,0,2472,2.99083,54,2.467256,2.467256,2,1776274594208.782,0,0,0,0,10993,764162831,0.109292,0.087472,0,4.044,0,3.0846359999999997,0.36763599999999996,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274594438.791,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.019,0,80,0,0,55053,0,180,320,13,57,1,59,0,2568,3.399676,57,2.6526039999999997,2.6526039999999997,2,1776274594408.595,0,0,0,0,11583,764162831,0.109292,0.09031199999999999,0,4.232,0,3.496761,0.379418,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274594438.791,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.019,0,80,0,0,55053,0,180,320,13,57,1,59,0,2568,3.399676,57,2.6526039999999997,2.6526039999999997,2,1776274594408.595,0,0,0,0,11583,764162831,0.109292,0.09031199999999999,0,4.232,0,3.496761,0.379418,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274594638.825,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.016,0,83,0,0,56303,0,180,320,13,60,1,62,0,2664,3.784519,60,2.828175,2.828175,2,1776274594608.383,0,0,0,0,12183,764162831,0.109292,0.09333999999999999,0,4.419,0,3.8850179999999996,0.391075,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274594638.825,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.016,0,83,0,0,56303,0,180,320,13,60,1,62,0,2664,3.784519,60,2.828175,2.828175,2,1776274594608.383,0,0,0,0,12183,764162831,0.109292,0.09333999999999999,0,4.419,0,3.8850179999999996,0.391075,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274594838.885,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.014,0,86,0,0,58188,0,180,320,13,63,1,65,0,2760,4.120594,63,2.995173,2.995173,2,1776274594815.791,0,0,0,0,12766,764162831,0.109292,0.09691,0,4.607,0,4.225035,0.402857,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274594838.885,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.014,0,86,0,0,58188,0,180,320,13,63,1,65,0,2760,4.120594,63,2.995173,2.995173,2,1776274594815.791,0,0,0,0,12766,764162831,0.109292,0.09691,0,4.607,0,4.225035,0.402857,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274595038.77,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.013,0,89,0,0,59946,0,180,320,13,67,1,68,0,2856,4.522418,67,3.206051,3.206051,2,1776274595008.815,0,0,0,0,13523,764162831,0.109292,0.10094399999999999,0,4.857,0,4.631393,0.41896300000000003,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274595038.77,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.013,0,89,0,0,59946,0,180,320,13,67,1,68,0,2856,4.522418,67,3.206051,3.206051,2,1776274595008.815,0,0,0,0,13523,764162831,0.109292,0.10094399999999999,0,4.857,0,4.631393,0.41896300000000003,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274595238.812,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.011,0,93,0,0,62777,0,180,320,14,70,1,71,0,2984,4.769678,70,3.3572849999999996,3.3572849999999996,2,1776274595216.152,0,0,0,0,14092,764162831,0.10932399999999999,0.103853,0,5.044,0,4.88186,0.43062000000000006,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274595238.812,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.011,0,93,0,0,62777,0,180,320,14,70,1,71,0,2984,4.769678,70,3.3572849999999996,3.3572849999999996,2,1776274595216.152,0,0,0,0,14092,764162831,0.10932399999999999,0.103853,0,5.044,0,4.88186,0.43062000000000006,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274595438.83,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.011,0,96,0,0,64122,0,180,320,14,73,1,74,0,3080,5.025328,73,3.5035629999999998,3.5035629999999998,2,1776274595408.618,0,0,0,0,14674,764162831,0.10932399999999999,0.107275,0,5.248,0,5.141255999999999,0.44467400000000007,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274595438.83,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.011,0,96,0,0,64122,0,180,320,14,73,1,74,0,3080,5.025328,73,3.5035629999999998,3.5035629999999998,2,1776274595408.618,0,0,0,0,14674,764162831,0.10932399999999999,0.107275,0,5.248,0,5.141255999999999,0.44467400000000007,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274595638.831,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.01,0,99,0,0,66286,0,180,320,14,76,1,77,0,3176,5.249838,76,3.645631,3.645631,2,1776274595615.84,0,0,0,0,15243,764162831,0.10932399999999999,0.110383,0,5.435,0,5.369225999999999,0.4563310000000001,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274595638.831,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.01,0,99,0,0,66286,0,180,320,14,76,1,77,0,3176,5.249838,76,3.645631,3.645631,2,1776274595615.84,0,0,0,0,15243,764162831,0.10932399999999999,0.110383,0,5.435,0,5.369225999999999,0.4563310000000001,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274595838.79,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.009,0,103,0,0,68524,0,180,320,15,79,1,80,0,3304,5.443948,79,3.78308,3.78308,2,1776274595808.499,0,0,0,0,15797,764162831,0.109356,0.114285,0,5.639,0,5.567614,0.4703850000000001,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274595838.79,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.009,0,103,0,0,68524,0,180,320,15,79,1,80,0,3304,5.443948,79,3.78308,3.78308,2,1776274595808.499,0,0,0,0,15797,764162831,0.109356,0.114285,0,5.639,0,5.567614,0.4703850000000001,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274596038.772,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.009,0,107,0,0,71055,0,180,320,15,82,1,83,0,3432,5.639951,82,3.918612,3.918612,2,1776274596015.123,0,0,0,0,16366,764162831,0.109356,0.117363,0,5.826,0,5.767132,0.48204200000000014,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274596038.772,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.009,0,107,0,0,71055,0,180,320,15,82,1,83,0,3432,5.639951,82,3.918612,3.918612,2,1776274596015.123,0,0,0,0,16366,764162831,0.109356,0.117363,0,5.826,0,5.767132,0.48204200000000014,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274596238.773,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,110,0,0,72847,0,180,320,16,85,1,86,0,3528,5.808598,85,4.050908,4.050908,2,1776274596209.403,0,0,0,0,16920,764162831,0.10945099999999999,0.12089,0,6.013,0,5.939659,0.49414900000000017,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274596238.773,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,110,0,0,72847,0,180,320,16,85,1,86,0,3528,5.808598,85,4.050908,4.050908,2,1776274596209.403,0,0,0,0,16920,764162831,0.10945099999999999,0.12089,0,6.013,0,5.939659,0.49414900000000017,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274596438.841,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,114,0,0,75390,0,180,320,17,88,1,89,0,3656,5.943472,88,4.180448999999999,4.180448999999999,2,1776274596413.829,0,0,0,0,17468,764162831,0.109482,0.124555,0,6.216,0,6.078601,0.5080160000000001,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274596438.841,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.008,0,114,0,0,75390,0,180,320,17,88,1,89,0,3656,5.943472,88,4.180448999999999,4.180448999999999,2,1776274596413.829,0,0,0,0,17468,764162831,0.109482,0.124555,0,6.216,0,6.078601,0.5080160000000001,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274596638.85,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,117,0,0,77045,0,180,320,17,91,1,92,0,3752,6.070047,91,4.307516,4.307516,2,1776274596608.708,0,0,0,0,18028,764162831,0.109482,0.128227,0,6.404,0,6.209192,0.5197980000000001,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274596638.85,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,117,0,0,77045,0,180,320,17,91,1,92,0,3752,6.070047,91,4.307516,4.307516,2,1776274596608.708,0,0,0,0,18028,764162831,0.109482,0.128227,0,6.404,0,6.209192,0.5197980000000001,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274596838.869,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,121,0,0,79299,0,180,320,18,94,1,95,0,3880,6.210083,94,4.432599,4.432599,2,1776274596814.461,0,0,0,0,18585,764162831,0.109554,0.131418,0,6.607,0,6.3528009999999995,0.533695,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274596838.869,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,121,0,0,79299,0,180,320,18,94,1,95,0,3880,6.210083,94,4.432599,4.432599,2,1776274596814.461,0,0,0,0,18585,764162831,0.109554,0.131418,0,6.607,0,6.3528009999999995,0.533695,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274597038.855,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,124,0,0,81219,0,180,320,18,97,1,98,0,3976,6.322051,97,4.555179,4.555179,2,1776274597008.676,0,0,0,0,19130,764162831,0.109554,0.135202,0,6.811,0,6.468833999999999,0.547749,3f4fac42-f65a-460d-b539-4c9d2ef1b209
IT01V764162830,1776274597038.855,inbound-rtp,CIT01_105_profile-id=0,video,video,764162830,T01,0.007,0,124,0,0,81219,0,180,320,18,97,1,98,0,3976,6.322051,97,4.555179,4.555179,2,1776274597008.676,0,0,0,0,19130,764162831,0.109554,0.135202,0,6.811,0,6.468833999999999,0.547749,3f4fac42-f65a-460d-b539-4c9d2ef1b209
