

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V882511220,1776272649218.273,inbound-rtp,video,video,882511220,T01,0.009,0,73,0,0,60760,0,21,35,1,37,0,3320,2.8564469999999997,36,3.252439,3.252439,2,1776272649206.845,0,0,0,1,882511221,0.7705099999999999,0.052628999999999995,0,2.804,0,2.8967829999999997,0.28366999999999987,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272649418.283,inbound-rtp,video,video,882511220,T01,0.008,0,76,0,0,63881,0,22,38,1,39,0,3452,3.0494339999999998,39,3.4367729999999996,3.4367729999999996,2,1776272649341.768,0,0,0,1,882511221,0.770542,0.056762999999999994,0,3.007,0,3.094297,0.29756699999999986,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272649418.283,inbound-rtp,video,video,882511220,T01,0.008,0,76,0,0,63881,0,22,38,1,39,0,3452,3.0494339999999998,39,3.4367729999999996,3.4367729999999996,2,1776272649341.768,0,0,0,1,882511221,0.770542,0.056762999999999994,0,3.007,0,3.094297,0.29756699999999986,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272649618.349,inbound-rtp,video,video,882511220,T01,0.007,0,81,0,0,68348,0,22,40,1,42,0,3672,3.173667,41,3.55231,3.55231,2,1776272649617.687,0,0,0,1,882511221,0.770542,0.059885999999999995,0,3.164,0,3.221834,0.31037199999999987,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272649618.349,inbound-rtp,video,video,882511220,T01,0.007,0,81,0,0,68348,0,22,40,1,42,0,3672,3.173667,41,3.55231,3.55231,2,1776272649617.687,0,0,0,1,882511221,0.770542,0.059885999999999995,0,3.164,0,3.221834,0.31037199999999987,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272649818.268,inbound-rtp,video,video,882511220,T01,0.008,0,85,0,0,70330,0,24,43,1,45,0,3848,3.376357,44,3.736221,3.736221,2,1776272649774.04,0,0,0,1,882511221,0.81219,0.06393,0,3.367,0,3.428944,0.32426899999999986,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272649818.268,inbound-rtp,video,video,882511220,T01,0.008,0,85,0,0,70330,0,24,43,1,45,0,3848,3.376357,44,3.736221,3.736221,2,1776272649774.04,0,0,0,1,882511221,0.81219,0.06393,0,3.367,0,3.428944,0.32426899999999986,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272650018.356,inbound-rtp,video,video,882511220,T01,0.007,0,90,0,0,74610,0,25,46,1,48,0,4068,3.5887379999999998,47,3.9109939999999996,3.9109939999999996,2,1776272649975.98,0,0,0,1,882511221,0.8122229999999999,0.067969,0,3.57,0,3.645688,0.33816599999999986,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272650018.356,inbound-rtp,video,video,882511220,T01,0.007,0,90,0,0,74610,0,25,46,1,48,0,4068,3.5887379999999998,47,3.9109939999999996,3.9109939999999996,2,1776272649975.98,0,0,0,1,882511221,0.8122229999999999,0.067969,0,3.57,0,3.645688,0.33816599999999986,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272650218.358,inbound-rtp,video,video,882511220,T01,0.006,0,94,0,0,77628,0,27,49,1,51,0,4244,3.791363,50,4.074707,4.074707,2,1776272650174.633,0,0,0,1,882511221,0.812341,0.072231,0,3.773,0,3.852991,0.35206299999999985,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272650218.358,inbound-rtp,video,video,882511220,T01,0.006,0,94,0,0,77628,0,27,49,1,51,0,4244,3.791363,50,4.074707,4.074707,2,1776272650174.633,0,0,0,1,882511221,0.812341,0.072231,0,3.773,0,3.852991,0.35206299999999985,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272650418.366,inbound-rtp,video,video,882511220,T01,0.005,0,100,0,0,82879,0,28,52,1,54,0,4508,4.005631999999999,53,4.228923,4.228923,2,1776272650404.669,0,0,0,1,882511221,0.812394,0.07613299999999999,0,3.976,0,4.071528,0.3659919999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272650418.366,inbound-rtp,video,video,882511220,T01,0.005,0,100,0,0,82879,0,28,52,1,54,0,4508,4.005631999999999,53,4.228923,4.228923,2,1776272650404.669,0,0,0,1,882511221,0.812394,0.07613299999999999,0,3.976,0,4.071528,0.3659919999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272650618.364,inbound-rtp,video,video,882511220,T01,0.005,0,103,0,0,84484,0,30,55,1,56,0,4640,4.187927,56,4.3827739999999995,4.3827739999999995,2,1776272650526.237,0,0,0,1,882511221,0.841286,0.07993399999999999,0,4.179,0,4.257968,0.3798589999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272650618.364,inbound-rtp,video,video,882511220,T01,0.005,0,103,0,0,84484,0,30,55,1,56,0,4640,4.187927,56,4.3827739999999995,4.3827739999999995,2,1776272650526.237,0,0,0,1,882511221,0.841286,0.07993399999999999,0,4.179,0,4.257968,0.3798589999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272650818.451,inbound-rtp,video,video,882511220,T01,0.02,0,106,0,0,86773,0,30,56,1,57,0,4772,4.187976,57,4.44092,4.44092,2,1776272650787.836,0,0,0,1,882511221,0.841286,0.080843,0,4.383,0,4.25906,0.4214749999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272650818.451,inbound-rtp,video,video,882511220,T01,0.02,0,106,0,0,86773,0,30,56,1,57,0,4772,4.187976,57,4.44092,4.44092,2,1776272650787.836,0,0,0,1,882511221,0.841286,0.080843,0,4.383,0,4.25906,0.4214749999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272651018.359,inbound-rtp,video,video,882511220,T01,0.022,0,111,0,0,89946,0,32,60,1,61,0,4992,4.239485,61,4.685076,4.685076,2,1776272650928.501,0,0,0,1,882511221,0.890887,0.086573,0,4.524,0,4.316759,0.4279399999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272651018.359,inbound-rtp,video,video,882511220,T01,0.022,0,111,0,0,89946,0,32,60,1,61,0,4992,4.239485,61,4.685076,4.685076,2,1776272650928.501,0,0,0,1,882511221,0.890887,0.086573,0,4.524,0,4.316759,0.4279399999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272651218.263,inbound-rtp,video,video,882511220,T01,0.03,0,117,0,0,93558,0,34,64,1,65,0,5256,4.460852,65,4.997095,4.997095,2,1776272651117.906,0,0,0,1,882511221,0.9857549999999999,0.091834,0,4.804,0,4.543934999999999,0.4577059999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272651218.263,inbound-rtp,video,video,882511220,T01,0.03,0,117,0,0,93558,0,34,64,1,65,0,5256,4.460852,65,4.997095,4.997095,2,1776272651117.906,0,0,0,1,882511221,0.9857549999999999,0.091834,0,4.804,0,4.543934999999999,0.4577059999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272651418.36,inbound-rtp,video,video,882511220,T01,0.035,0,120,0,0,96062,0,35,66,1,67,0,5388,4.4695409999999995,67,5.190528,5.190528,2,1776272651372.055,0,0,0,1,882511221,0.9857849999999999,0.094938,0,4.976,0,4.55601,0.4736499999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272651418.36,inbound-rtp,video,video,882511220,T01,0.035,0,120,0,0,96062,0,35,66,1,67,0,5388,4.4695409999999995,67,5.190528,5.190528,2,1776272651372.055,0,0,0,1,882511221,0.9857849999999999,0.094938,0,4.976,0,4.55601,0.4736499999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272651618.446,inbound-rtp,video,video,882511220,T01,0.037,0,123,0,0,98451,0,36,68,1,69,0,5520,4.576915,69,5.397626,5.397626,2,1776272651530.9731,0,0,0,1,882511221,1.0404149999999999,0.097576,0,5.179,0,4.666278,0.4991549999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272651618.446,inbound-rtp,video,video,882511220,T01,0.037,0,123,0,0,98451,0,36,68,1,69,0,5520,4.576915,69,5.397626,5.397626,2,1776272651530.9731,0,0,0,1,882511221,1.0404149999999999,0.097576,0,5.179,0,4.666278,0.4991549999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272651818.282,inbound-rtp,video,video,882511220,T01,0.043,0,129,0,0,102873,0,36,69,1,73,0,5780,4.576961,70,5.513834,5.513834,2,1776272651810.864,0,0,0,1,882511221,1.0404149999999999,0.09887499999999999,0,5.358,0,4.6677,0.5311959999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272651818.282,inbound-rtp,video,video,882511220,T01,0.043,0,129,0,0,102873,0,36,69,1,73,0,5780,4.576961,70,5.513834,5.513834,2,1776272651810.864,0,0,0,1,882511221,1.0404149999999999,0.09887499999999999,0,5.358,0,4.6677,0.5311959999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272652018.261,inbound-rtp,video,video,882511220,T01,0.037,0,133,0,0,105360,0,38,72,1,76,0,5956,4.8503039999999995,73,5.869504999999999,5.869504999999999,2,1776272651977.569,0,0,0,1,882511221,1.040491,0.103072,0,5.554,0,4.945609,0.5442599999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272652018.261,inbound-rtp,video,video,882511220,T01,0.037,0,133,0,0,105360,0,38,72,1,76,0,5956,4.8503039999999995,73,5.869504999999999,5.869504999999999,2,1776272651977.569,0,0,0,1,882511221,1.040491,0.103072,0,5.554,0,4.945609,0.5442599999999999,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272652218.328,inbound-rtp,video,video,882511220,T01,0.033,0,136,0,0,106911,0,40,76,1,78,0,6088,5.500693,77,6.334071,6.334071,2,1776272652120.579,0,0,0,1,882511221,1.040575,0.109192,0,5.805,0,5.602627,0.5600129999999998,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272652218.328,inbound-rtp,video,video,882511220,T01,0.033,0,136,0,0,106911,0,40,76,1,78,0,6088,5.500693,77,6.334071,6.334071,2,1776272652120.579,0,0,0,1,882511221,1.040575,0.109192,0,5.805,0,5.602627,0.5600129999999998,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272652418.181,inbound-rtp,video,video,882511220,T01,0.038,0,141,0,0,111486,0,41,79,1,81,0,6308,5.821577,80,6.674568,6.674568,2,1776272652366.508,0,0,0,1,882511221,1.040618,0.114048,0,6.007,0,5.928794,0.5737849999999997,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272652418.181,inbound-rtp,video,video,882511220,T01,0.038,0,141,0,0,111486,0,41,79,1,81,0,6308,5.821577,80,6.674568,6.674568,2,1776272652366.508,0,0,0,1,882511221,1.040618,0.114048,0,6.007,0,5.928794,0.5737849999999997,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272652618.232,inbound-rtp,video,video,882511220,T01,0.045,0,145,0,0,113526,0,42,81,1,84,0,6484,5.929513,82,6.9244259999999995,6.9244259999999995,2,1776272652617.909,0,0,0,1,882511221,1.0406469999999999,0.11683099999999999,0,6.18,0,6.0397609999999995,0.5898539999999997,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272652618.232,inbound-rtp,video,video,882511220,T01,0.045,0,145,0,0,113526,0,42,81,1,84,0,6484,5.929513,82,6.9244259999999995,6.9244259999999995,2,1776272652617.909,0,0,0,1,882511221,1.0406469999999999,0.11683099999999999,0,6.18,0,6.0397609999999995,0.5898539999999997,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272652818.334,inbound-rtp,video,video,882511220,T01,0.047,0,150,0,0,116910,0,44,84,1,87,0,6704,6.262924,85,7.330881,7.330881,2,1776272652746.492,0,0,0,1,882511221,1.040742,0.12097899999999999,0,6.398,0,6.377609,0.6063779999999995,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272652818.334,inbound-rtp,video,video,882511220,T01,0.047,0,150,0,0,116910,0,44,84,1,87,0,6704,6.262924,85,7.330881,7.330881,2,1776272652746.492,0,0,0,1,882511221,1.040742,0.12097899999999999,0,6.398,0,6.377609,0.6063779999999995,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272653018.282,inbound-rtp,video,video,882511220,T01,0.042,0,152,0,0,118340,0,45,87,1,89,0,6792,6.788606,88,7.736634,7.736634,2,1776272652922.207,0,0,0,1,882511221,1.040791,0.125004,0,6.601,0,6.9077399999999995,0.6202749999999995,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272653018.282,inbound-rtp,video,video,882511220,T01,0.042,0,152,0,0,118340,0,45,87,1,89,0,6792,6.788606,88,7.736634,7.736634,2,1776272652922.207,0,0,0,1,882511221,1.040791,0.125004,0,6.601,0,6.9077399999999995,0.6202749999999995,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272653218.343,inbound-rtp,video,video,882511220,T01,0.037,0,158,0,0,122385,0,45,89,1,93,0,7056,7.1023179999999995,90,8.000359999999999,8.000359999999999,2,1776272653189.992,0,0,0,1,882511221,1.040791,0.127623,0,6.757,0,7.224354,0.6329549999999994,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272653218.343,inbound-rtp,video,video,882511220,T01,0.037,0,158,0,0,122385,0,45,89,1,93,0,7056,7.1023179999999995,90,8.000359999999999,8.000359999999999,2,1776272653189.992,0,0,0,1,882511221,1.040791,0.127623,0,6.757,0,7.224354,0.6329549999999994,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272653418.357,inbound-rtp,video,video,882511220,T01,0.04,0,162,0,0,124341,0,47,92,1,96,0,7232,7.623393999999999,93,8.386917,8.386917,2,1776272653411.748,0,0,0,1,882511221,1.040859,0.13208,0,6.961,0,7.750254999999999,0.6469769999999994,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272653418.357,inbound-rtp,video,video,882511220,T01,0.04,0,162,0,0,124341,0,47,92,1,96,0,7232,7.623393999999999,93,8.386917,8.386917,2,1776272653411.748,0,0,0,1,882511221,1.040859,0.13208,0,6.961,0,7.750254999999999,0.6469769999999994,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272653618.343,inbound-rtp,video,video,882511220,T01,0.033,0,167,0,0,127233,0,48,95,1,99,0,7452,8.069232,96,8.775114,8.775114,2,1776272653612.064,0,0,0,1,882511221,1.040891,0.13578199999999999,0,7.179,0,8.200129,0.6635009999999992,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272653618.343,inbound-rtp,video,video,882511220,T01,0.033,0,167,0,0,127233,0,48,95,1,99,0,7452,8.069232,96,8.775114,8.775114,2,1776272653612.064,0,0,0,1,882511221,1.040891,0.13578199999999999,0,7.179,0,8.200129,0.6635009999999992,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272653818.341,inbound-rtp,video,video,882511220,T01,0.03,0,169,0,0,128743,0,50,98,1,101,0,7540,8.60538,99,9.154309999999999,9.154309999999999,2,1776272653808.368,0,0,0,1,882511221,1.0409869999999999,0.13946699999999998,0,7.382,0,8.740333,0.6774319999999993,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
IT01V882511220,1776272653818.341,inbound-rtp,video,video,882511220,T01,0.03,0,169,0,0,128743,0,50,98,1,101,0,7540,8.60538,99,9.154309999999999,9.154309999999999,2,1776272653808.368,0,0,0,1,882511221,1.0409869999999999,0.13946699999999998,0,7.382,0,8.740333,0.6774319999999993,07b57ae3-9537-4d31-8559-529ff20dd2ee,270
