

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V222102243,1776277615221.967,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.015,0,24,0,0,19371,0,270,480,9,11,0,11,0,772,0.29806299999999997,11,0.40707299999999996,0.40707299999999996,1,1776277615201.566,0,0,0,0,2258,0.138455,0.029630999999999998,0,1.046,0,0.32900799999999997,0.141682,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277615221.967,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.015,0,24,0,0,19371,0,270,480,9,11,0,11,0,772,0.29806299999999997,11,0.40707299999999996,0.40707299999999996,1,1776277615201.566,0,0,0,0,2258,0.138455,0.029630999999999998,0,1.046,0,0.32900799999999997,0.141682,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277615421.998,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.011,0,31,0,0,24362,0,270,480,10,17,0,17,0,996,0.304927,17,0.579453,0.579453,1,1776277615399.6082,0,0,0,0,3469,0.138482,0.03998,0,1.244,0,0.34685699999999997,0.14827000000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277615421.998,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.011,0,31,0,0,24362,0,270,480,10,17,0,17,0,996,0.304927,17,0.579453,0.579453,1,1776277615399.6082,0,0,0,0,3469,0.138482,0.03998,0,1.244,0,0.34685699999999997,0.14827000000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277615621.979,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.008,0,37,0,0,27397,0,270,480,11,22,0,22,0,1188,0.30517299999999997,22,0.677211,0.677211,1,1776277615595.867,0,0,0,0,4491,0.138511,0.048146999999999995,0,1.439,0,0.355798,0.15744100000000008,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277615621.979,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.008,0,37,0,0,27397,0,270,480,11,22,0,22,0,1188,0.30517299999999997,22,0.677211,0.677211,1,1776277615595.867,0,0,0,0,4491,0.138511,0.048146999999999995,0,1.439,0,0.355798,0.15744100000000008,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277615821.979,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.006,0,44,0,0,31471,0,270,480,13,27,0,27,0,1412,0.305423,27,0.751176,0.751176,1,1776277615800.761,0,0,0,0,5505,0.138568,0.055652999999999994,0,1.645,0,0.36414599999999997,0.16712700000000005,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277615821.979,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.006,0,44,0,0,31471,0,270,480,13,27,0,27,0,1412,0.305423,27,0.751176,0.751176,1,1776277615800.761,0,0,0,0,5505,0.138568,0.055652999999999994,0,1.645,0,0.36414599999999997,0.16712700000000005,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277616021.857,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.005,0,50,0,0,34506,0,270,480,13,33,0,33,0,1604,0.305679,33,0.840344,0.840344,1,1776277615993.625,0,0,0,0,6732,0.138568,0.06349199999999999,0,1.836,0,0.37279399999999996,0.17329400000000006,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277616021.857,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.005,0,50,0,0,34506,0,270,480,13,33,0,33,0,1604,0.305679,33,0.840344,0.840344,1,1776277615993.625,0,0,0,0,6732,0.138568,0.06349199999999999,0,1.836,0,0.37279399999999996,0.17329400000000006,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277616221.943,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.004,0,57,0,0,39750,0,270,480,14,39,0,39,0,1828,0.305984,39,0.933431,0.933431,1,1776277616201.1191,0,0,0,0,7947,0.138597,0.074931,0,2.046,0,0.385275,0.18071800000000007,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277616221.943,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.004,0,57,0,0,39750,0,270,480,14,39,0,39,0,1828,0.305984,39,0.933431,0.933431,1,1776277616201.1191,0,0,0,0,7947,0.138597,0.074931,0,2.046,0,0.385275,0.18071800000000007,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277616421.982,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.004,0,64,0,0,43532,0,270,480,15,45,0,45,0,2052,0.306309,45,1.032532,1.032532,1,1776277616397.116,0,0,0,0,9164,0.138646,0.084385,0,2.241,0,0.395824,0.18716100000000008,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277616421.982,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.004,0,64,0,0,43532,0,270,480,15,45,0,45,0,2052,0.306309,45,1.032532,1.032532,1,1776277616397.116,0,0,0,0,9164,0.138646,0.084385,0,2.241,0,0.395824,0.18716100000000008,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277616621.992,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,71,0,0,49009,0,270,480,16,51,0,51,0,2276,0.311251,51,1.1367289999999999,1.1367289999999999,1,1776277616601.86,0,0,0,0,10360,0.138675,0.09485099999999999,0,2.447,0,0.41190299999999996,0.1942810000000001,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277616621.992,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,71,0,0,49009,0,270,480,16,51,0,51,0,2276,0.311251,51,1.1367289999999999,1.1367289999999999,1,1776277616601.86,0,0,0,0,10360,0.138675,0.09485099999999999,0,2.447,0,0.41190299999999996,0.1942810000000001,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277616821.98,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,78,0,0,53833,0,270,480,17,57,0,57,0,2500,0.32447699999999996,57,1.251075,1.251075,1,1776277616797.865,0,0,0,0,11543,0.138705,0.106667,0,2.646,0,0.437662,0.20098200000000008,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277616821.98,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,78,0,0,53833,0,270,480,17,57,0,57,0,2500,0.32447699999999996,57,1.251075,1.251075,1,1776277616797.865,0,0,0,0,11543,0.138705,0.106667,0,2.646,0,0.437662,0.20098200000000008,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277617021.934,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,85,0,0,58426,0,270,480,18,63,0,63,0,2724,0.332273,63,1.366096,1.366096,1,1776277617001.115,0,0,0,0,12746,0.13878,0.117265,0,2.85,0,0.456783,0.20805200000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277617021.934,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,85,0,0,58426,0,270,480,18,63,0,63,0,2724,0.332273,63,1.366096,1.366096,1,1776277617001.115,0,0,0,0,12746,0.13878,0.117265,0,2.85,0,0.456783,0.20805200000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277617222.001,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,94,0,0,64792,0,270,480,21,69,0,69,0,3012,0.34299399999999997,69,1.481249,1.481249,1,1776277617198.132,0,0,0,0,13907,0.138899,0.126852,0,3.042,0,0.47773899999999997,0.21423600000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277617222.001,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,94,0,0,64792,0,270,480,21,69,0,69,0,3012,0.34299399999999997,69,1.481249,1.481249,1,1776277617198.132,0,0,0,0,13907,0.138899,0.126852,0,3.042,0,0.47773899999999997,0.21423600000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277617421.989,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,102,0,0,70151,0,270,480,23,75,0,75,0,3268,0.36556299999999997,75,1.5977059999999998,1.5977059999999998,1,1776277617402.118,0,0,0,0,15079,0.139006,0.13775099999999998,0,3.247,0,0.5119389999999999,0.22135300000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277617421.989,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,102,0,0,70151,0,270,480,23,75,0,75,0,3268,0.36556299999999997,75,1.5977059999999998,1.5977059999999998,1,1776277617402.118,0,0,0,0,15079,0.139006,0.13775099999999998,0,3.247,0,0.5119389999999999,0.22135300000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277617621.977,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,110,0,0,76625,0,270,480,25,81,0,81,0,3524,0.392763,81,1.7156859999999998,1.7156859999999998,1,1776277617597.8582,0,0,0,0,16243,0.13905199999999998,0.149235,0,3.443,0,0.5513199999999999,0.22786900000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277617621.977,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,110,0,0,76625,0,270,480,25,81,0,81,0,3524,0.392763,81,1.7156859999999998,1.7156859999999998,1,1776277617597.8582,0,0,0,0,16243,0.13905199999999998,0.149235,0,3.443,0,0.5513199999999999,0.22786900000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277617821.991,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,118,0,0,82084,0,270,480,27,87,0,87,0,3780,0.425326,87,1.836217,1.836217,1,1776277617800.1292,0,0,0,0,17409,0.13913399999999998,0.159889,0,3.647,0,0.5952569999999999,0.23488099999999998,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277617821.991,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,118,0,0,82084,0,270,480,27,87,0,87,0,3780,0.425326,87,1.836217,1.836217,1,1776277617800.1292,0,0,0,0,17409,0.13913399999999998,0.159889,0,3.647,0,0.5952569999999999,0.23488099999999998,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277618021.948,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,127,0,0,88574,0,270,480,30,93,0,93,0,4068,0.45406199999999997,93,1.9600629999999999,1.9600629999999999,1,1776277617999.052,0,0,0,0,18560,0.139285,0.171402,0,3.85,0,0.636227,0.242032,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277618021.948,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,127,0,0,88574,0,270,480,30,93,0,93,0,4068,0.45406199999999997,93,1.9600629999999999,1.9600629999999999,1,1776277617999.052,0,0,0,0,18560,0.139285,0.171402,0,3.85,0,0.636227,0.242032,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277618221.988,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,135,0,0,95439,0,270,480,32,99,0,99,0,4324,0.502168,99,2.085696,2.085696,1,1776277618200.351,0,0,0,0,19698,0.13939,0.18309599999999998,0,4.053,0,0.696809,0.249081,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277618221.988,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,135,0,0,95439,0,270,480,32,99,0,99,0,4324,0.502168,99,2.085696,2.085696,1,1776277618200.351,0,0,0,0,19698,0.13939,0.18309599999999998,0,4.053,0,0.696809,0.249081,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277618421.991,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,143,0,0,100843,0,270,480,33,105,0,105,0,4580,0.540856,105,2.213365,2.213365,1,1776277618397.039,0,0,0,0,20852,0.13943999999999998,0.193351,0,4.255,0,0.7464339999999999,0.256113,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277618421.991,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,143,0,0,100843,0,270,480,33,105,0,105,0,4580,0.540856,105,2.213365,2.213365,1,1776277618397.039,0,0,0,0,20852,0.13943999999999998,0.193351,0,4.255,0,0.7464339999999999,0.256113,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277618621.877,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.004,0,152,0,0,109421,0,270,480,35,111,0,111,0,4868,0.6321129999999999,111,2.373804,2.373804,1,1776277618601.625,0,0,0,0,21971,0.180955,0.20565999999999998,0,4.46,0,0.850649,0.265152,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277618621.877,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.004,0,152,0,0,109421,0,270,480,35,111,0,111,0,4868,0.6321129999999999,111,2.373804,2.373804,1,1776277618601.625,0,0,0,0,21971,0.180955,0.20565999999999998,0,4.46,0,0.850649,0.265152,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277618821.973,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,159,0,0,114839,0,270,480,36,117,0,117,0,5092,0.692944,117,2.5339959999999997,2.5339959999999997,1,1776277618797.6711,0,0,0,0,23117,0.18101,0.216446,0,4.646,0,0.922902,0.27092200000000005,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277618821.973,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,159,0,0,114839,0,270,480,36,117,0,117,0,5092,0.692944,117,2.5339959999999997,2.5339959999999997,1,1776277618797.6711,0,0,0,0,23117,0.18101,0.216446,0,4.646,0,0.922902,0.27092200000000005,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277619021.917,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,167,0,0,121661,0,270,480,38,123,0,123,0,5348,0.7664719999999999,123,2.69447,2.69447,1,1776277619001.0562,0,0,0,0,24255,0.18107299999999998,0.228264,0,4.851,0,1.009106,0.2781290000000001,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277619021.917,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,167,0,0,121661,0,270,480,38,123,0,123,0,5348,0.7664719999999999,123,2.69447,2.69447,1,1776277619001.0562,0,0,0,0,24255,0.18107299999999998,0.228264,0,4.851,0,1.009106,0.2781290000000001,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277619221.991,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,176,0,0,129096,0,270,480,41,129,0,129,0,5636,0.844899,129,2.8531739999999997,2.8531739999999997,1,1776277619199.292,0,0,0,0,25372,0.18118599999999999,0.239968,0,5.053,0,1.099753,0.2851510000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277619221.991,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,176,0,0,129096,0,270,480,41,129,0,129,0,5636,0.844899,129,2.8531739999999997,2.8531739999999997,1,1776277619199.292,0,0,0,0,25372,0.18118599999999999,0.239968,0,5.053,0,1.099753,0.2851510000000002,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277619421.926,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,184,0,0,134663,0,270,480,43,135,0,135,0,5892,0.9115489999999999,135,3.009808,3.009808,1,1776277619400.6821,0,0,0,0,26512,0.181244,0.250936,0,5.257,0,1.178156,0.29229900000000025,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277619421.926,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,184,0,0,134663,0,270,480,43,135,0,135,0,5892,0.9115489999999999,135,3.009808,3.009808,1,1776277619400.6821,0,0,0,0,26512,0.181244,0.250936,0,5.257,0,1.178156,0.29229900000000025,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277619621.997,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,193,0,0,142441,0,270,480,46,141,0,141,0,6180,0.9781789999999999,141,3.162973,3.162973,1,1776277619598.78,0,0,0,0,27648,0.181336,0.263638,0,5.459,0,1.2582149999999999,0.2992590000000003,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277619621.997,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,193,0,0,142441,0,270,480,46,141,0,141,0,6180,0.9781789999999999,141,3.162973,3.162973,1,1776277619598.78,0,0,0,0,27648,0.181336,0.263638,0,5.459,0,1.2582149999999999,0.2992590000000003,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277619821.945,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,201,0,0,148488,0,270,480,48,147,0,147,0,6436,1.0475379999999999,147,3.318571,3.318571,1,1776277619801.822,0,0,0,0,28786,0.181397,0.27474,0,5.663,0,1.339342,0.3064370000000003,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277619821.945,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,201,0,0,148488,0,270,480,48,147,0,147,0,6436,1.0475379999999999,147,3.318571,3.318571,1,1776277619801.822,0,0,0,0,28786,0.181397,0.27474,0,5.663,0,1.339342,0.3064370000000003,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277620022.004,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,210,0,0,155067,0,270,480,51,153,0,153,0,6724,1.1202509999999999,153,3.47438,3.47438,1,1776277619999.062,0,0,0,0,29937,0.18153899999999998,0.286229,0,5.849,0,1.4242709999999998,0.3122090000000003,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277620022.004,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,210,0,0,155067,0,270,480,51,153,0,153,0,6724,1.1202509999999999,153,3.47438,3.47438,1,1776277619999.062,0,0,0,0,29937,0.18153899999999998,0.286229,0,5.849,0,1.4242709999999998,0.3122090000000003,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277620221.987,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,218,0,0,162044,0,270,480,53,159,0,159,0,6980,1.211855,159,3.63026,3.63026,1,1776277620201.822,0,0,0,0,31072,0.18165199999999998,0.298388,0,6.053,0,1.5287659999999998,0.3193490000000003,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277620221.987,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,218,0,0,162044,0,270,480,53,159,0,159,0,6980,1.211855,159,3.63026,3.63026,1,1776277620201.822,0,0,0,0,31072,0.18165199999999998,0.298388,0,6.053,0,1.5287659999999998,0.3193490000000003,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277620421.994,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,225,0,0,167173,0,270,480,54,165,0,165,0,7204,1.292246,165,3.788032,3.788032,1,1776277620398.725,0,0,0,0,32223,0.18168299999999998,0.30929999999999996,0,6.256,0,1.620812,0.3264020000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277620421.994,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,225,0,0,167173,0,270,480,54,165,0,165,0,7204,1.292246,165,3.788032,3.788032,1,1776277620398.725,0,0,0,0,32223,0.18168299999999998,0.30929999999999996,0,6.256,0,1.620812,0.3264020000000004,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277620621.936,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,233,0,0,173743,0,270,480,56,171,0,171,0,7460,1.37228,171,3.944121,3.944121,1,1776277620601.679,0,0,0,0,33362,0.181746,0.32114499999999996,0,6.46,0,1.713401,0.33354600000000045,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277620621.936,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,233,0,0,173743,0,270,480,56,171,0,171,0,7460,1.37228,171,3.944121,3.944121,1,1776277620601.679,0,0,0,0,33362,0.181746,0.32114499999999996,0,6.46,0,1.713401,0.33354600000000045,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277620821.98,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,241,0,0,180021,0,270,480,58,177,0,177,0,7716,1.442701,177,4.099964,4.099964,1,1776277620797.778,0,0,0,0,34504,0.181805,0.332976,0,6.662,0,1.7964,0.34056400000000053,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277620821.98,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.003,0,241,0,0,180021,0,270,480,58,177,0,177,0,7716,1.442701,177,4.099964,4.099964,1,1776277620797.778,0,0,0,0,34504,0.181805,0.332976,0,6.662,0,1.7964,0.34056400000000053,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277621021.918,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,251,0,0,188055,0,270,480,61,183,0,183,0,8036,1.5193729999999999,183,4.253458999999999,4.253458999999999,1,1776277621000.093,0,0,0,0,35628,0.181913,0.34476399999999996,0,6.85,0,1.885591,0.3464620000000006,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277621021.918,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,251,0,0,188055,0,270,480,61,183,0,183,0,8036,1.5193729999999999,183,4.253458999999999,4.253458999999999,1,1776277621000.093,0,0,0,0,35628,0.181913,0.34476399999999996,0,6.85,0,1.885591,0.3464620000000006,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277621221.993,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,258,0,0,193844,0,270,480,62,189,0,189,0,8260,1.612302,189,4.406725,4.406725,1,1776277621198.568,0,0,0,0,36786,0.181947,0.356141,0,7.053,0,1.990678,0.3535110000000007,14a4b454-2fa6-4097-b81b-d4271b5148df
IT01V222102243,1776277621221.993,inbound-rtp,CIT01_105_profile-id=0,video,video,222102243,T01,0.002,0,258,0,0,193844,0,270,480,62,189,0,189,0,8260,1.612302,189,4.406725,4.406725,1,1776277621198.568,0,0,0,0,36786,0.181947,0.356141,0,7.053,0,1.990678,0.3535110000000007,14a4b454-2fa6-4097-b81b-d4271b5148df
