

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V680166027,1776273007613.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.014,0,35,0,0,26572,0,270,480,8,17,0,18,0,1288,0.533744,17,0.8002969999999999,0.8002969999999999,1,1776273007610.548,0,0,0,0,3413,0.291844,0.029779,0,1.162,0,0.5720299999999999,0.15089599999999997,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273007813.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.012,0,44,0,0,32938,0,270,480,12,23,0,24,0,1612,0.726571,23,1.148957,1.148957,1,1776273007810.131,0,0,0,0,4542,0.341559,0.040202,0,1.413,0,0.776065,0.164439,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273007813.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.012,0,44,0,0,32938,0,270,480,12,23,0,24,0,1612,0.726571,23,1.148957,1.148957,1,1776273007810.131,0,0,0,0,4542,0.341559,0.040202,0,1.413,0,0.776065,0.164439,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273008013.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.012,0,51,0,0,36434,0,270,480,13,28,0,29,0,1864,0.8691209999999999,28,1.409069,1.409069,1,1776273008005.555,0,0,0,0,5525,0.382862,0.046875,0,1.615,0,0.92577,0.17566900000000002,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273008013.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.012,0,51,0,0,36434,0,270,480,13,28,0,29,0,1864,0.8691209999999999,28,1.409069,1.409069,1,1776273008005.555,0,0,0,0,5525,0.382862,0.046875,0,1.615,0,0.92577,0.17566900000000002,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273008213.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.009,0,58,0,0,41083,0,270,480,14,33,0,33,0,2116,0.9960359999999999,33,1.646085,1.646085,1,1776273008211.6611,0,0,0,0,6512,0.382972,0.053113999999999995,0,1.771,0,1.059494,0.18053699999999998,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273008213.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.009,0,58,0,0,41083,0,270,480,14,33,0,33,0,2116,0.9960359999999999,33,1.646085,1.646085,1,1776273008211.6611,0,0,0,0,6512,0.382972,0.053113999999999995,0,1.771,0,1.059494,0.18053699999999998,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273008412.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.01,0,66,0,0,45854,0,270,480,15,37,0,39,0,2404,1.1118839999999999,38,1.90086,1.90086,1,1776273008405.897,0,0,0,0,7284,0.42794,0.058459,0,1.943,0,1.1458169999999999,0.19214699999999998,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273008412.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.01,0,66,0,0,45854,0,270,480,15,37,0,39,0,2404,1.1118839999999999,38,1.90086,1.90086,1,1776273008405.897,0,0,0,0,7284,0.42794,0.058459,0,1.943,0,1.1458169999999999,0.19214699999999998,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273008613.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.008,0,71,0,0,49112,0,270,480,17,42,0,43,0,2584,1.238348,42,2.09673,2.09673,1,1776273008608.468,0,0,0,0,8277,0.428023,0.066421,0,2.21,0,1.316209,0.21039799999999997,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273008613.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.008,0,71,0,0,49112,0,270,480,17,42,0,43,0,2584,1.238348,42,2.09673,2.09673,1,1776273008608.468,0,0,0,0,8277,0.428023,0.066421,0,2.21,0,1.316209,0.21039799999999997,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273008812.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.006,0,78,0,0,52615,0,270,480,18,48,0,49,0,2836,1.3929719999999999,48,2.36956,2.36956,1,1776273008806.434,0,0,0,0,9444,0.42808999999999997,0.075034,0,2.412,0,1.4801179999999998,0.21780599999999997,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273008812.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.006,0,78,0,0,52615,0,270,480,18,48,0,49,0,2836,1.3929719999999999,48,2.36956,2.36956,1,1776273008806.434,0,0,0,0,9444,0.42808999999999997,0.075034,0,2.412,0,1.4801179999999998,0.21780599999999997,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273009012.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.005,0,85,0,0,57857,0,270,480,19,53,0,54,0,3088,1.5026059999999999,53,2.5819,2.5819,1,1776273009010.792,0,0,0,0,10396,0.428121,0.081546,0,2.568,0,1.596863,0.22267399999999993,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273009012.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.005,0,85,0,0,57857,0,270,480,19,53,0,54,0,3088,1.5026059999999999,53,2.5819,2.5819,1,1776273009010.792,0,0,0,0,10396,0.428121,0.081546,0,2.568,0,1.596863,0.22267399999999993,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273009212.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.004,0,94,0,0,64611,0,270,480,23,58,0,58,0,3412,1.588732,58,2.7809429999999997,2.7809429999999997,1,1776273009175.022,0,0,0,0,11367,0.42833699999999997,0.09018999999999999,0,2.772,0,1.6921849999999998,0.2334639999999999,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273009212.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.004,0,94,0,0,64611,0,270,480,23,58,0,58,0,3412,1.588732,58,2.7809429999999997,2.7809429999999997,1,1776273009175.022,0,0,0,0,11367,0.42833699999999997,0.09018999999999999,0,2.772,0,1.6921849999999998,0.2334639999999999,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273009413.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.006,0,103,0,0,70423,0,270,480,25,65,0,65,0,3736,1.767375,65,3.0686009999999997,3.0686009999999997,1,1776273009373.884,0,0,0,0,12690,0.481603,0.101404,0,3.006,0,1.883035,0.24342399999999992,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273009413.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.006,0,103,0,0,70423,0,270,480,25,65,0,65,0,3736,1.767375,65,3.0686009999999997,3.0686009999999997,1,1776273009373.884,0,0,0,0,12690,0.481603,0.101404,0,3.006,0,1.883035,0.24342399999999992,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273009613.016,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.005,0,112,0,0,75283,0,270,480,27,70,0,71,0,4060,1.8647399999999998,70,3.263102,3.263102,1,1776273009605.906,0,0,0,0,13651,0.481728,0.10878499999999999,0,3.209,0,1.988383,0.25296699999999994,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273009613.016,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.005,0,112,0,0,75283,0,270,480,27,70,0,71,0,4060,1.8647399999999998,70,3.263102,3.263102,1,1776273009605.906,0,0,0,0,13651,0.481728,0.10878499999999999,0,3.209,0,1.988383,0.25296699999999994,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273009813.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.004,0,118,0,0,79133,0,270,480,28,75,0,76,0,4276,1.95793,75,3.450748,3.450748,1,1776273009807.714,0,0,0,0,14598,0.481759,0.115325,0,3.396,0,2.0887219999999997,0.2608459999999999,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273009813.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.004,0,118,0,0,79133,0,270,480,28,75,0,76,0,4276,1.95793,75,3.450748,3.450748,1,1776273009807.714,0,0,0,0,14598,0.481759,0.115325,0,3.396,0,2.0887219999999997,0.2608459999999999,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273010012.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.003,0,127,0,0,84969,0,270,480,29,81,0,82,0,4600,2.070191,81,3.66471,3.66471,1,1776273010010.422,0,0,0,0,15731,0.481873,0.123567,0,3.6,0,2.209978,0.26796,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273010012.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.003,0,127,0,0,84969,0,270,480,29,81,0,82,0,4600,2.070191,81,3.66471,3.66471,1,1776273010010.422,0,0,0,0,15731,0.481873,0.123567,0,3.6,0,2.209978,0.26796,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273010212.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.003,0,134,0,0,90075,0,270,480,31,87,0,88,0,4852,2.1801269999999997,87,3.8666039999999997,3.8666039999999997,1,1776273010208.053,0,0,0,0,16859,0.481944,0.133789,0,3.802,0,2.330894,0.27497800000000006,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273010212.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.003,0,134,0,0,90075,0,270,480,31,87,0,88,0,4852,2.1801269999999997,87,3.8666039999999997,3.8666039999999997,1,1776273010208.053,0,0,0,0,16859,0.481944,0.133789,0,3.802,0,2.330894,0.27497800000000006,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273010413.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.003,0,140,0,0,93199,0,270,480,32,93,0,93,0,5068,2.2669859999999997,93,4.060047,4.060047,1,1776273010372.9011,0,0,0,0,18005,0.48197399999999996,0.141436,0,3.99,0,2.4261429999999997,0.28148400000000007,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273010413.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.003,0,140,0,0,93199,0,270,480,32,93,0,93,0,5068,2.2669859999999997,93,4.060047,4.060047,1,1776273010372.9011,0,0,0,0,18005,0.48197399999999996,0.141436,0,3.99,0,2.4261429999999997,0.28148400000000007,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273010613.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.003,0,148,0,0,99755,0,270,480,34,98,0,99,0,5356,2.330731,98,4.215077,4.215077,1,1776273010606.791,0,0,0,0,18940,0.48205899999999996,0.149645,0,4.194,0,2.498914,0.29163200000000006,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273010613.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.003,0,148,0,0,99755,0,270,480,34,98,0,99,0,5356,2.330731,98,4.215077,4.215077,1,1776273010606.791,0,0,0,0,18940,0.48205899999999996,0.149645,0,4.194,0,2.498914,0.29163200000000006,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273010813.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,157,0,0,106012,0,270,480,36,104,0,105,0,5680,2.405791,104,4.392414,4.392414,1,1776273010806.844,0,0,0,0,20057,0.48218099999999997,0.15868,0,4.396,0,2.58391,0.29868200000000006,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273010813.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,157,0,0,106012,0,270,480,36,104,0,105,0,5680,2.405791,104,4.392414,4.392414,1,1776273010806.844,0,0,0,0,20057,0.48218099999999997,0.15868,0,4.396,0,2.58391,0.29868200000000006,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273011013.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,165,0,0,113135,0,270,480,38,110,0,111,0,5968,2.482646,110,4.5621,4.5621,1,1776273011007.993,0,0,0,0,21176,0.48230399999999995,0.168569,0,4.6,0,2.671312,0.30582400000000015,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273011013.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,165,0,0,113135,0,270,480,38,110,0,111,0,5968,2.482646,110,4.5621,4.5621,1,1776273011007.993,0,0,0,0,21176,0.48230399999999995,0.168569,0,4.6,0,2.671312,0.30582400000000015,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273011213.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,172,0,0,118362,0,270,480,39,115,0,116,0,6220,2.538024,115,4.697691,4.697691,1,1776273011207.677,0,0,0,0,22102,0.48234699999999997,0.176311,0,4.803,0,2.734991,0.31488500000000014,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273011213.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,172,0,0,118362,0,270,480,39,115,0,116,0,6220,2.538024,115,4.697691,4.697691,1,1776273011207.677,0,0,0,0,22102,0.48234699999999997,0.176311,0,4.803,0,2.734991,0.31488500000000014,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273011413.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,180,0,0,125389,0,270,480,40,121,0,122,0,6508,2.607131,121,4.853812,4.853812,1,1776273011409.8591,0,0,0,0,23202,0.482378,0.18481699999999998,0,4.99,0,2.8133809999999997,0.3207140000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273011413.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,180,0,0,125389,0,270,480,40,121,0,122,0,6508,2.607131,121,4.853812,4.853812,1,1776273011409.8591,0,0,0,0,23202,0.482378,0.18481699999999998,0,4.99,0,2.8133809999999997,0.3207140000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273011613.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,189,0,0,132073,0,270,480,44,127,0,128,0,6832,2.690191,127,5.002901,5.002901,1,1776273011607.174,0,0,0,0,24333,0.48252799999999996,0.195065,0,5.193,0,2.9074079999999998,0.32779300000000017,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273011613.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,189,0,0,132073,0,270,480,44,127,0,128,0,6832,2.690191,127,5.002901,5.002901,1,1776273011607.174,0,0,0,0,24333,0.48252799999999996,0.195065,0,5.193,0,2.9074079999999998,0.32779300000000017,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273011812.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,197,0,0,139228,0,270,480,45,133,0,134,0,7120,2.782066,133,5.146974999999999,5.146974999999999,1,1776273011811.436,0,0,0,0,25452,0.482556,0.20374099999999998,0,5.397,0,3.00872,0.3349650000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273011812.985,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,197,0,0,139228,0,270,480,45,133,0,134,0,7120,2.782066,133,5.146974999999999,5.146974999999999,1,1776273011811.436,0,0,0,0,25452,0.482556,0.20374099999999998,0,5.397,0,3.00872,0.3349650000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273012013.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,204,0,0,144787,0,270,480,47,138,0,139,0,7372,2.837258,138,5.2627679999999994,5.2627679999999994,1,1776273012008.113,0,0,0,0,26395,0.48262099999999997,0.21184899999999998,0,5.6,0,3.0726389999999997,0.3455620000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273012013.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,204,0,0,144787,0,270,480,47,138,0,139,0,7372,2.837258,138,5.2627679999999994,5.2627679999999994,1,1776273012008.113,0,0,0,0,26395,0.48262099999999997,0.21184899999999998,0,5.6,0,3.0726389999999997,0.3455620000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273012213.02,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,212,0,0,150582,0,270,480,50,145,0,145,0,7660,2.886932,145,5.420756,5.420756,1,1776273012208.229,0,0,0,0,27689,0.48273,0.22259199999999998,0,5.819,0,3.1338179999999998,0.3524150000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273012213.02,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,212,0,0,150582,0,270,480,50,145,0,145,0,7660,2.886932,145,5.420756,5.420756,1,1776273012208.229,0,0,0,0,27689,0.48273,0.22259199999999998,0,5.819,0,3.1338179999999998,0.3524150000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273012412.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,222,0,0,158012,0,270,480,54,151,0,151,0,8020,2.9364999999999997,151,5.554656,5.554656,1,1776273012405.423,0,0,0,0,28817,0.482881,0.232712,0,5.991,0,3.1941889999999997,0.3585310000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273012412.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,222,0,0,158012,0,270,480,54,151,0,151,0,8020,2.9364999999999997,151,5.554656,5.554656,1,1776273012405.423,0,0,0,0,28817,0.482881,0.232712,0,5.991,0,3.1941889999999997,0.3585310000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273012613.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,231,0,0,163937,0,270,480,56,156,0,157,0,8344,2.9737799999999996,156,5.665991,5.665991,1,1776273012608.105,0,0,0,0,29756,0.482946,0.23988099999999998,0,6.193,0,3.2392499999999997,0.3655810000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273012613.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,231,0,0,163937,0,270,480,56,156,0,157,0,8344,2.9737799999999996,156,5.665991,5.665991,1,1776273012608.105,0,0,0,0,29756,0.482946,0.23988099999999998,0,6.193,0,3.2392499999999997,0.3655810000000001,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273012812.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,240,0,0,170879,0,270,480,59,161,0,162,0,8668,3.003682,161,5.776482,5.776482,1,1776273012808.695,0,0,0,0,30691,0.48305899999999996,0.24784699999999998,0,6.349,0,3.277666,0.37096300000000015,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273012812.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,240,0,0,170879,0,270,480,59,161,0,162,0,8668,3.003682,161,5.776482,5.776482,1,1776273012808.695,0,0,0,0,30691,0.48305899999999996,0.24784699999999998,0,6.349,0,3.277666,0.37096300000000015,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273013013.072,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,247,0,0,176315,0,270,480,61,167,0,168,0,8920,3.032987,167,5.907203,5.907203,1,1776273013007.669,0,0,0,0,31816,0.483099,0.25767,0,6.584,0,3.31738,0.38207600000000014,b8127e0d-4294-4afd-af08-28699eb5d57b
IT01V680166027,1776273013013.072,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680166027,T01,0.002,0,247,0,0,176315,0,270,480,61,167,0,168,0,8920,3.032987,167,5.907203,5.907203,1,1776273013007.669,0,0,0,0,31816,0.483099,0.25767,0,6.584,0,3.31738,0.38207600000000014,b8127e0d-4294-4afd-af08-28699eb5d57b
