

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V919137017,1776268723220.302,inbound-rtp,video,video,919137017,T01,0.026,0,24,0,0,23341,0,8,8,0,8,0,1120,0.584087,8,0.12951,0.12951,1,1776268723185.875,0,0,0,0,919137018,0.562464,0.008520999999999999,0,0.789,0,0.5942799999999999,0.09947700000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268723220.302,inbound-rtp,video,video,919137017,T01,0.026,0,24,0,0,23341,0,8,8,0,8,0,1120,0.584087,8,0.12951,0.12951,1,1776268723185.875,0,0,0,0,919137018,0.562464,0.008520999999999999,0,0.789,0,0.5942799999999999,0.09947700000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268723420.241,inbound-rtp,video,video,919137017,T01,0.025,0,28,0,0,26675,0,10,10,0,10,0,1296,0.599256,10,0.205221,0.205221,1,1776268723408.062,0,0,0,0,919137018,0.56256,0.011753,0,1.016,0,0.612877,0.125506,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268723420.241,inbound-rtp,video,video,919137017,T01,0.025,0,28,0,0,26675,0,10,10,0,10,0,1296,0.599256,10,0.205221,0.205221,1,1776268723408.062,0,0,0,0,919137018,0.56256,0.011753,0,1.016,0,0.612877,0.125506,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268723620.278,inbound-rtp,video,video,919137017,T01,0.024,0,30,0,0,28468,0,11,11,0,11,0,1384,0.5993959999999999,11,0.23535499999999998,0.23535499999999998,1,1776268723542.1082,0,0,0,0,919137018,0.5626099999999999,0.013274,0,1.146,0,0.6146539999999999,0.142406,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268723620.278,inbound-rtp,video,video,919137017,T01,0.024,0,30,0,0,28468,0,11,11,0,11,0,1384,0.5993959999999999,11,0.23535499999999998,0.23535499999999998,1,1776268723542.1082,0,0,0,0,919137018,0.5626099999999999,0.013274,0,1.146,0,0.6146539999999999,0.142406,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268723820.224,inbound-rtp,video,video,919137017,T01,0.022,0,32,0,0,29989,0,12,12,0,12,0,1472,0.5994689999999999,12,0.261188,0.261188,1,1776268723674.705,0,0,0,0,919137018,0.562641,0.014672999999999999,0,1.278,0,0.61619,0.15983,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268723820.224,inbound-rtp,video,video,919137017,T01,0.022,0,32,0,0,29989,0,12,12,0,12,0,1472,0.5994689999999999,12,0.261188,0.261188,1,1776268723674.705,0,0,0,0,919137018,0.562641,0.014672999999999999,0,1.278,0,0.61619,0.15983,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268724020.225,inbound-rtp,video,video,919137017,T01,0.022,0,38,0,0,34853,0,14,14,0,14,0,1736,0.6428999999999999,14,0.32664699999999997,0.32664699999999997,1,1776268723975.205,0,0,0,0,919137018,0.605959,0.017759999999999998,0,1.579,0,0.662951,0.212451,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268724020.225,inbound-rtp,video,video,919137017,T01,0.022,0,38,0,0,34853,0,14,14,0,14,0,1736,0.6428999999999999,14,0.32664699999999997,0.32664699999999997,1,1776268723975.205,0,0,0,0,919137018,0.605959,0.017759999999999998,0,1.579,0,0.662951,0.212451,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268724220.302,inbound-rtp,video,video,919137017,T01,0.021,0,40,0,0,36646,0,15,15,0,15,0,1824,0.6430239999999999,15,0.356552,0.356552,1,1776268724142.132,0,0,0,0,919137018,0.6060249999999999,0.019181999999999998,0,1.746,0,0.664628,0.24034,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268724220.302,inbound-rtp,video,video,919137017,T01,0.021,0,40,0,0,36646,0,15,15,0,15,0,1824,0.6430239999999999,15,0.356552,0.356552,1,1776268724142.132,0,0,0,0,919137018,0.6060249999999999,0.019181999999999998,0,1.746,0,0.664628,0.24034,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268724420.237,inbound-rtp,video,video,919137017,T01,0.018,0,44,0,0,40020,0,17,17,0,17,0,2000,0.643115,17,0.406522,0.406522,1,1776268724408.614,0,0,0,0,919137018,0.606062,0.020697999999999998,0,2.012,0,0.666381,0.27572599999999997,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268724420.237,inbound-rtp,video,video,919137017,T01,0.018,0,44,0,0,40020,0,17,17,0,17,0,2000,0.643115,17,0.406522,0.406522,1,1776268724408.614,0,0,0,0,919137018,0.606062,0.020697999999999998,0,2.012,0,0.666381,0.27572599999999997,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268724620.36,inbound-rtp,video,video,919137017,T01,0.017,0,46,0,0,41255,0,18,18,0,18,0,2088,0.6432059999999999,18,0.427299,0.427299,1,1776268724541.021,0,0,0,0,919137018,0.606112,0.021932,0,2.144,0,0.667781,0.29314999999999997,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268724620.36,inbound-rtp,video,video,919137017,T01,0.017,0,46,0,0,41255,0,18,18,0,18,0,2088,0.6432059999999999,18,0.427299,0.427299,1,1776268724541.021,0,0,0,0,919137018,0.606112,0.021932,0,2.144,0,0.667781,0.29314999999999997,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268724820.249,inbound-rtp,video,video,919137017,T01,0.015,0,50,0,0,45058,0,20,20,0,20,0,2264,0.643531,20,0.46185899999999996,0.46185899999999996,1,1776268724809.361,0,0,0,0,919137018,0.606341,0.025037999999999998,0,2.413,0,0.671465,0.329331,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268724820.249,inbound-rtp,video,video,919137017,T01,0.015,0,50,0,0,45058,0,20,20,0,20,0,2264,0.643531,20,0.46185899999999996,0.46185899999999996,1,1776268724809.361,0,0,0,0,919137018,0.606341,0.025037999999999998,0,2.413,0,0.671465,0.329331,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268725020.338,inbound-rtp,video,video,919137017,T01,0.014,0,52,0,0,46488,0,21,21,0,21,0,2352,0.643627,21,0.47609399999999996,0.47609399999999996,1,1776268724941.822,0,0,0,0,919137018,0.6063919999999999,0.026088999999999998,0,2.545,0,0.6726829999999999,0.346755,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268725020.338,inbound-rtp,video,video,919137017,T01,0.014,0,52,0,0,46488,0,21,21,0,21,0,2352,0.643627,21,0.47609399999999996,0.47609399999999996,1,1776268724941.822,0,0,0,0,919137018,0.6063919999999999,0.026088999999999998,0,2.545,0,0.6726829999999999,0.346755,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268725220.351,inbound-rtp,video,video,919137017,T01,0.013,0,56,0,0,49595,0,23,23,0,23,0,2528,0.643794,23,0.49943899999999997,0.49943899999999997,1,1776268725208.844,0,0,0,0,919137018,0.606474,0.029074,0,2.812,0,0.67611,0.3824,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268725220.351,inbound-rtp,video,video,919137017,T01,0.013,0,56,0,0,49595,0,23,23,0,23,0,2528,0.643794,23,0.49943899999999997,0.49943899999999997,1,1776268725208.844,0,0,0,0,919137018,0.606474,0.029074,0,2.812,0,0.67611,0.3824,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268725420.357,inbound-rtp,video,video,919137017,T01,0.012,0,58,0,0,51260,0,24,24,0,24,0,2616,0.643864,24,0.5088469999999999,0.5088469999999999,1,1776268725341.947,0,0,0,0,919137018,0.606503,0.030563,0,2.946,0,0.6778179999999999,0.40035600000000005,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268725420.357,inbound-rtp,video,video,919137017,T01,0.012,0,58,0,0,51260,0,24,24,0,24,0,2616,0.643864,24,0.5088469999999999,0.5088469999999999,1,1776268725341.947,0,0,0,0,919137018,0.606503,0.030563,0,2.946,0,0.6778179999999999,0.40035600000000005,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268725620.256,inbound-rtp,video,video,919137017,T01,0.01,0,63,0,0,55525,0,26,26,0,26,0,2836,0.6440359999999999,26,0.524057,0.524057,1,1776268725608.514,0,0,0,0,919137018,0.6065889999999999,0.033391,0,3.212,0,0.6810999999999999,0.43573400000000007,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268725620.256,inbound-rtp,video,video,919137017,T01,0.01,0,63,0,0,55525,0,26,26,0,26,0,2836,0.6440359999999999,26,0.524057,0.524057,1,1776268725608.514,0,0,0,0,919137018,0.6065889999999999,0.033391,0,3.212,0,0.6810999999999999,0.43573400000000007,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268725820.357,inbound-rtp,video,video,919137017,T01,0.01,0,65,0,0,56971,0,27,27,0,27,0,2924,0.64411,27,0.531157,0.531157,1,1776268725742.048,0,0,0,0,919137018,0.606619,0.034705,0,3.346,0,0.682661,0.4536900000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268725820.357,inbound-rtp,video,video,919137017,T01,0.01,0,65,0,0,56971,0,27,27,0,27,0,2924,0.64411,27,0.531157,0.531157,1,1776268725742.048,0,0,0,0,919137018,0.606619,0.034705,0,3.346,0,0.682661,0.4536900000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268726020.338,inbound-rtp,video,video,919137017,T01,0.009,0,69,0,0,60739,0,29,29,0,29,0,3100,0.644264,29,0.545323,0.545323,1,1776268726009.76,0,0,0,0,919137018,0.6066849999999999,0.037964,0,3.614,0,0.6862809999999999,0.48960200000000015,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268726020.338,inbound-rtp,video,video,919137017,T01,0.009,0,69,0,0,60739,0,29,29,0,29,0,3100,0.644264,29,0.545323,0.545323,1,1776268726009.76,0,0,0,0,919137018,0.6066849999999999,0.037964,0,3.614,0,0.6862809999999999,0.48960200000000015,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268726220.363,inbound-rtp,video,video,919137017,T01,0.008,0,71,0,0,62376,0,30,30,0,30,0,3188,0.644339,30,0.552406,0.552406,1,1776268726141.884,0,0,0,0,919137018,0.606717,0.039612999999999995,0,3.746,0,0.688134,0.5070260000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268726220.363,inbound-rtp,video,video,919137017,T01,0.008,0,71,0,0,62376,0,30,30,0,30,0,3188,0.644339,30,0.552406,0.552406,1,1776268726141.884,0,0,0,0,919137018,0.606717,0.039612999999999995,0,3.746,0,0.688134,0.5070260000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268726420.151,inbound-rtp,video,video,919137017,T01,0.008,0,74,0,0,65720,0,31,31,0,31,0,3320,0.6900259999999999,31,0.562493,0.562493,1,1776268726321.487,0,0,0,0,919137018,0.652347,0.040475,0,3.924,0,0.734733,0.5387100000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268726420.151,inbound-rtp,video,video,919137017,T01,0.008,0,74,0,0,65720,0,31,31,0,31,0,3320,0.6900259999999999,31,0.562493,0.562493,1,1776268726321.487,0,0,0,0,919137018,0.652347,0.040475,0,3.924,0,0.734733,0.5387100000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268726620.356,inbound-rtp,video,video,919137017,T01,0.009,0,76,0,0,67192,0,32,32,0,32,0,3408,0.690064,32,0.5757599999999999,0.5757599999999999,1,1776268726426.075,0,0,0,0,919137018,0.6523639999999999,0.040937999999999995,0,4.029,0,0.73531,0.5497350000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268726620.356,inbound-rtp,video,video,919137017,T01,0.009,0,76,0,0,67192,0,32,32,0,32,0,3408,0.690064,32,0.5757599999999999,0.5757599999999999,1,1776268726426.075,0,0,0,0,919137018,0.6523639999999999,0.040937999999999995,0,4.029,0,0.73531,0.5497350000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268726820.337,inbound-rtp,video,video,919137017,T01,0.022,0,79,0,0,70067,0,33,34,0,34,0,3540,0.690205,34,0.6410779999999999,0.6410779999999999,1,1776268726729.654,0,0,0,0,919137018,0.652415,0.044079,0,4.333,0,0.7388699999999999,0.6233210000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268726820.337,inbound-rtp,video,video,919137017,T01,0.022,0,79,0,0,70067,0,33,34,0,34,0,3540,0.690205,34,0.6410779999999999,0.6410779999999999,1,1776268726729.654,0,0,0,0,919137018,0.652415,0.044079,0,4.333,0,0.7388699999999999,0.6233210000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268727020.358,inbound-rtp,video,video,919137017,T01,0.028,0,83,0,0,73091,0,35,36,0,36,0,3716,0.70477,36,0.731208,0.731208,1,1776268726959.897,0,0,0,0,919137018,0.652517,0.046827,0,4.578,0,0.756458,0.6613980000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268727020.358,inbound-rtp,video,video,919137017,T01,0.028,0,83,0,0,73091,0,35,36,0,36,0,3716,0.70477,36,0.731208,0.731208,1,1776268726959.897,0,0,0,0,919137018,0.652517,0.046827,0,4.578,0,0.756458,0.6613980000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268727220.344,inbound-rtp,video,video,919137017,T01,0.031,0,85,0,0,75101,0,36,37,0,37,0,3804,0.7048599999999999,37,0.785068,0.785068,1,1776268727175.851,0,0,0,0,919137018,0.6525639999999999,0.048022999999999996,0,4.779,0,0.7578159999999999,0.7017990000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268727220.344,inbound-rtp,video,video,919137017,T01,0.031,0,85,0,0,75101,0,36,37,0,37,0,3804,0.7048599999999999,37,0.785068,0.785068,1,1776268727175.851,0,0,0,0,919137018,0.6525639999999999,0.048022999999999996,0,4.779,0,0.7578159999999999,0.7017990000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268727420.268,inbound-rtp,video,video,919137017,T01,0.034,0,87,0,0,77297,0,37,38,0,38,0,3892,0.7049329999999999,38,0.838028,0.838028,1,1776268727388.537,0,0,0,0,919137018,0.652594,0.049247,0,4.992,0,0.759204,0.7471680000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268727420.268,inbound-rtp,video,video,919137017,T01,0.034,0,87,0,0,77297,0,37,38,0,38,0,3892,0.7049329999999999,38,0.838028,0.838028,1,1776268727388.537,0,0,0,0,919137018,0.652594,0.049247,0,4.992,0,0.759204,0.7471680000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268727620.254,inbound-rtp,video,video,919137017,T01,0.034,0,87,0,0,77297,0,37,38,0,38,0,3892,0.7049329999999999,38,0.838028,0.838028,1,1776268727388.537,0,0,0,0,919137018,0.652594,0.049247,0,4.992,0,0.759204,0.7471680000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268727620.254,inbound-rtp,video,video,919137017,T01,0.034,0,87,0,0,77297,0,37,38,0,38,0,3892,0.7049329999999999,38,0.838028,0.838028,1,1776268727388.537,0,0,0,0,919137018,0.652594,0.049247,0,4.992,0,0.759204,0.7471680000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268727820.201,inbound-rtp,video,video,919137017,T01,0.036,0,93,0,0,82298,0,40,41,0,41,0,4156,0.7475879999999999,41,0.985709,0.985709,1,1776268727792.3691,0,0,0,0,919137018,0.652754,0.053984,0,5.422,0,0.8069529999999999,0.8260500000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268727820.201,inbound-rtp,video,video,919137017,T01,0.036,0,93,0,0,82298,0,40,41,0,41,0,4156,0.7475879999999999,41,0.985709,0.985709,1,1776268727792.3691,0,0,0,0,919137018,0.652754,0.053984,0,5.422,0,0.8069529999999999,0.8260500000000002,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268728020.166,inbound-rtp,video,video,919137017,T01,0.036,0,95,0,0,84116,0,41,42,0,42,0,4244,0.8268439999999999,42,1.033837,1.033837,1,1776268727879.446,0,0,0,0,919137018,0.652787,0.055590999999999995,0,5.562,0,0.887945,0.8456500000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268728020.166,inbound-rtp,video,video,919137017,T01,0.036,0,95,0,0,84116,0,41,42,0,42,0,4244,0.8268439999999999,42,1.033837,1.033837,1,1776268727879.446,0,0,0,0,919137018,0.652787,0.055590999999999995,0,5.562,0,0.887945,0.8456500000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268728220.347,inbound-rtp,video,video,919137017,T01,0.036,0,97,0,0,86135,0,42,43,0,43,0,4332,0.8586199999999999,43,1.084555,1.084555,1,1776268728052.017,0,0,0,0,919137018,0.6528379999999999,0.057276,0,5.688,0,0.921527,0.8615260000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268728220.347,inbound-rtp,video,video,919137017,T01,0.036,0,97,0,0,86135,0,42,43,0,43,0,4332,0.8586199999999999,43,1.084555,1.084555,1,1776268728052.017,0,0,0,0,919137018,0.6528379999999999,0.057276,0,5.688,0,0.921527,0.8615260000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268728420.268,inbound-rtp,video,video,919137017,T01,0.039,0,101,0,0,89589,0,44,45,0,45,0,4508,0.865687,45,1.1853879999999999,1.1853879999999999,1,1776268728357.947,0,0,0,0,919137018,0.6528999999999999,0.060167,0,5.968,0,0.93168,0.9039260000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268728420.268,inbound-rtp,video,video,919137017,T01,0.039,0,101,0,0,89589,0,44,45,0,45,0,4508,0.865687,45,1.1853879999999999,1.1853879999999999,1,1776268728357.947,0,0,0,0,919137018,0.6528999999999999,0.060167,0,5.968,0,0.93168,0.9039260000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268728620.355,inbound-rtp,video,video,919137017,T01,0.039,0,105,0,0,92358,0,45,46,0,47,0,4684,0.947202,46,1.23607,1.23607,1,1776268728580.308,0,0,0,0,919137018,0.652915,0.061721,0,6.141,0,1.014891,0.9338550000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268728620.355,inbound-rtp,video,video,919137017,T01,0.039,0,105,0,0,92358,0,45,46,0,47,0,4684,0.947202,46,1.23607,1.23607,1,1776268728580.308,0,0,0,0,919137018,0.652915,0.061721,0,6.141,0,1.014891,0.9338550000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268728820.348,inbound-rtp,video,video,919137017,T01,0.036,0,107,0,0,94008,0,47,48,0,48,0,4772,1.102697,48,1.330844,1.330844,1,1776268728713.19,0,0,0,0,919137018,0.653018,0.064566,0,6.39,0,1.173501,0.964856,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268728820.348,inbound-rtp,video,video,919137017,T01,0.036,0,107,0,0,94008,0,47,48,0,48,0,4772,1.102697,48,1.330844,1.330844,1,1776268728713.19,0,0,0,0,919137018,0.653018,0.064566,0,6.39,0,1.173501,0.964856,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268729020.329,inbound-rtp,video,video,919137017,T01,0.034,0,109,0,0,95811,0,47,48,0,49,0,4860,1.102697,48,1.330844,1.330844,1,1776268728978.691,0,0,0,0,919137018,0.653018,0.064566,0,6.39,0,1.173501,0.964856,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268729020.329,inbound-rtp,video,video,919137017,T01,0.034,0,109,0,0,95811,0,47,48,0,49,0,4860,1.102697,48,1.330844,1.330844,1,1776268728978.691,0,0,0,0,919137018,0.653018,0.064566,0,6.39,0,1.173501,0.964856,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268729220.365,inbound-rtp,video,video,919137017,T01,0.032,0,111,0,0,97752,0,49,50,0,50,0,4948,1.241295,50,1.408127,1.408127,1,1776268729112.658,0,0,0,0,919137018,0.65308,0.067693,0,6.781,0,1.315416,1.051237,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268729220.365,inbound-rtp,video,video,919137017,T01,0.032,0,111,0,0,97752,0,49,50,0,50,0,4948,1.241295,50,1.408127,1.408127,1,1776268729112.658,0,0,0,0,919137018,0.65308,0.067693,0,6.781,0,1.315416,1.051237,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268729420.354,inbound-rtp,video,video,919137017,T01,0.033,0,112,0,0,98915,0,49,51,0,51,0,4992,1.2628979999999999,51,1.445968,1.445968,1,1776268729296.576,0,0,0,0,919137018,0.65308,0.069219,0,6.922,0,1.338686,1.071118,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268729420.354,inbound-rtp,video,video,919137017,T01,0.033,0,112,0,0,98915,0,49,51,0,51,0,4992,1.2628979999999999,51,1.445968,1.445968,1,1776268729296.576,0,0,0,0,919137018,0.65308,0.069219,0,6.922,0,1.338686,1.071118,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268729620.354,inbound-rtp,video,video,919137017,T01,0.035,0,115,0,0,101609,0,50,53,0,53,0,5124,1.341356,53,1.520551,1.520551,1,1776268729512.475,0,0,0,0,919137018,0.65311,0.072508,0,7.188,0,1.420695,1.106594,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268729620.354,inbound-rtp,video,video,919137017,T01,0.035,0,115,0,0,101609,0,50,53,0,53,0,5124,1.341356,53,1.520551,1.520551,1,1776268729512.475,0,0,0,0,919137018,0.65311,0.072508,0,7.188,0,1.420695,1.106594,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
IT01V919137017,1776268729820.336,inbound-rtp,video,video,919137017,T01,0.032,0,117,0,0,103222,0,50,54,0,54,0,5212,1.420814,54,1.557033,1.557033,1,1776268729805.539,0,0,0,0,919137018,0.65311,0.073942,0,7.328,0,1.5017179999999999,1.1261940000000001,5820acbf-ba76-4aa1-a5f7-fba9b596bfc8,270
