

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V525191984,1776267715598.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.024,0,41,0,0,35662,0,270,480,9,15,1,18,0,1904,1.01736,16,1.393892,1.393892,2,1776267715574.225,0,0,0,1,2920,525191985,0.46295899999999995,0.02537,0,1.191,0,1.029266,0.14926299999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267715798.261,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.018,0,47,0,0,39045,0,270,480,10,19,1,23,0,2164,1.477744,20,1.8375869999999999,1.8375869999999999,2,1776267715775.491,0,0,0,1,3732,525191985,0.463009,0.03027,0,1.347,0,1.495102,0.15765099999999993,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267715798.261,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.018,0,47,0,0,39045,0,270,480,10,19,1,23,0,2164,1.477744,20,1.8375869999999999,1.8375869999999999,2,1776267715775.491,0,0,0,1,3732,525191985,0.463009,0.03027,0,1.347,0,1.495102,0.15765099999999993,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267715998.322,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.013,0,53,0,0,42342,0,270,480,12,26,1,28,0,2420,2.09704,27,2.457411,2.457411,2,1776267715940.658,0,0,0,1,5161,525191985,0.46313699999999997,0.039568,0,1.597,0,2.1244769999999997,0.16744899999999988,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267715998.322,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.013,0,53,0,0,42342,0,270,480,12,26,1,28,0,2420,2.09704,27,2.457411,2.457411,2,1776267715940.658,0,0,0,1,5161,525191985,0.46313699999999997,0.039568,0,1.597,0,2.1244769999999997,0.16744899999999988,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267716198.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.009,0,61,0,0,48237,0,270,480,13,31,1,34,0,2768,2.471672,32,2.8220989999999997,2.8220989999999997,2,1776267716175.8281,0,0,0,1,6180,525191985,0.463167,0.045503999999999996,0,1.785,0,2.505651,0.17532499999999984,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267716198.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.009,0,61,0,0,48237,0,270,480,13,31,1,34,0,2768,2.471672,32,2.8220989999999997,2.8220989999999997,2,1776267716175.8281,0,0,0,1,6180,525191985,0.463167,0.045503999999999996,0,1.785,0,2.505651,0.17532499999999984,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267716398.196,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.007,0,69,0,0,52316,0,270,480,15,38,1,40,0,3112,2.900754,39,3.2657629999999997,3.2657629999999997,2,1776267716374.459,0,0,0,1,7614,525191985,0.463288,0.05423,0,2.004,0,2.9442839999999997,0.18217999999999981,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267716398.196,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.007,0,69,0,0,52316,0,270,480,15,38,1,40,0,3112,2.900754,39,3.2657629999999997,3.2657629999999997,2,1776267716374.459,0,0,0,1,7614,525191985,0.463288,0.05423,0,2.004,0,2.9442839999999997,0.18217999999999981,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267716598.261,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.006,0,74,0,0,54929,0,270,480,16,41,1,44,0,3328,3.081269,42,3.44197,3.44197,2,1776267716573.939,0,0,0,1,8227,525191985,0.46332399999999996,0.058228999999999996,0,2.144,0,3.129177,0.1901859999999998,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267716598.261,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.006,0,74,0,0,54929,0,270,480,16,41,1,44,0,3328,3.081269,42,3.44197,3.44197,2,1776267716573.939,0,0,0,1,8227,525191985,0.46332399999999996,0.058228999999999996,0,2.144,0,3.129177,0.1901859999999998,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267716798.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.004,0,81,0,0,59516,0,270,480,17,46,1,49,0,3632,3.347774,47,3.720624,3.720624,2,1776267716776.112,0,0,0,1,9254,525191985,0.46335499999999996,0.066262,0,2.363,0,3.4043419999999998,0.2010089999999998,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267716798.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.004,0,81,0,0,59516,0,270,480,17,46,1,49,0,3632,3.347774,47,3.720624,3.720624,2,1776267716776.112,0,0,0,1,9254,525191985,0.46335499999999996,0.066262,0,2.363,0,3.4043419999999998,0.2010089999999998,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267716998.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.003,0,88,0,0,62591,0,270,480,19,53,1,55,0,3936,3.738998,54,4.08406,4.08406,2,1776267716974.45,0,0,0,1,10683,525191985,0.46344399999999997,0.075876,0,2.597,0,3.806056,0.20904699999999973,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267716998.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.003,0,88,0,0,62591,0,270,480,19,53,1,55,0,3936,3.738998,54,4.08406,4.08406,2,1776267716974.45,0,0,0,1,10683,525191985,0.46344399999999997,0.075876,0,2.597,0,3.806056,0.20904699999999973,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267717198.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.005,0,99,0,0,70693,0,270,480,21,59,1,60,0,4404,4.072064999999999,60,4.392485,4.392485,2,1776267717176.709,0,0,0,1,11879,525191985,0.506711,0.084258,0,2.801,0,4.148205,0.21618699999999968,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267717198.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.005,0,99,0,0,70693,0,270,480,21,59,1,60,0,4404,4.072064999999999,60,4.392485,4.392485,2,1776267717176.709,0,0,0,1,11879,525191985,0.506711,0.084258,0,2.801,0,4.148205,0.21618699999999968,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267717398.189,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.007,0,106,0,0,74762,0,270,480,23,64,1,66,0,4708,4.355065,65,4.659431,4.659431,2,1776267717373.1921,0,0,0,1,12882,525191985,0.560138,0.090553,0,2.941,0,4.43807,0.22124899999999967,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267717398.189,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.007,0,106,0,0,74762,0,270,480,23,64,1,66,0,4708,4.355065,65,4.659431,4.659431,2,1776267717373.1921,0,0,0,1,12882,525191985,0.560138,0.090553,0,2.941,0,4.43807,0.22124899999999967,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267717598.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.005,0,113,0,0,78201,0,270,480,24,69,1,72,0,5008,4.68224,70,4.916443999999999,4.916443999999999,2,1776267717573.8271,0,0,0,1,13904,525191985,0.560172,0.09766599999999999,0,3.176,0,4.772843,0.23133399999999962,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267717598.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.005,0,113,0,0,78201,0,270,480,24,69,1,72,0,5008,4.68224,70,4.916443999999999,4.916443999999999,2,1776267717573.8271,0,0,0,1,13904,525191985,0.560172,0.09766599999999999,0,3.176,0,4.772843,0.23133399999999962,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267717798.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.003,0,121,0,0,82350,0,270,480,25,75,1,78,0,5356,5.069684,76,5.2122839999999995,5.2122839999999995,2,1776267717774.283,0,0,0,1,15126,525191985,0.560184,0.103238,0,3.378,0,5.166582,0.2383499999999996,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267717798.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.003,0,121,0,0,82350,0,270,480,25,75,1,78,0,5356,5.069684,76,5.2122839999999995,5.2122839999999995,2,1776267717774.283,0,0,0,1,15126,525191985,0.560184,0.103238,0,3.378,0,5.166582,0.2383499999999996,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267717998.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.003,0,129,0,0,87237,0,270,480,27,81,1,84,0,5700,5.439874,82,5.494672,5.494672,2,1776267717973.562,0,0,0,1,16324,525191985,0.5602779999999999,0.11169799999999999,0,3.581,0,5.545902,0.24542899999999956,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267717998.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.003,0,129,0,0,87237,0,270,480,27,81,1,84,0,5700,5.439874,82,5.494672,5.494672,2,1776267717973.562,0,0,0,1,16324,525191985,0.5602779999999999,0.11169799999999999,0,3.581,0,5.545902,0.24542899999999956,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267718198.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.002,0,137,0,0,91511,0,270,480,28,87,1,90,0,6048,5.814601,88,5.765616,5.765616,2,1776267718175.201,0,0,0,1,17517,525191985,0.5603469999999999,0.11881299999999999,0,3.785,0,5.928431,0.25256899999999954,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267718198.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.002,0,137,0,0,91511,0,270,480,28,87,1,90,0,6048,5.814601,88,5.765616,5.765616,2,1776267718175.201,0,0,0,1,17517,525191985,0.5603469999999999,0.11881299999999999,0,3.785,0,5.928431,0.25256899999999954,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267718398.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.004,0,144,0,0,95183,0,270,480,30,93,1,96,0,6352,6.188714,94,6.026528,6.026528,2,1776267718376.6821,0,0,0,1,18705,525191985,0.560384,0.126394,0,3.972,0,6.310648,0.2583999999999996,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267718398.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.004,0,144,0,0,95183,0,270,480,30,93,1,96,0,6352,6.188714,94,6.026528,6.026528,2,1776267718376.6821,0,0,0,1,18705,525191985,0.560384,0.126394,0,3.972,0,6.310648,0.2583999999999996,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267718598.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.004,0,146,0,0,96434,0,270,480,31,96,1,97,0,6440,6.367222,97,6.154472,6.154472,2,1776267718419.273,0,0,0,1,19312,525191985,0.5604,0.129303,0,4.082,0,6.492401999999999,0.2625939999999996,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267718598.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.004,0,146,0,0,96434,0,270,480,31,96,1,97,0,6440,6.367222,97,6.154472,6.154472,2,1776267718419.273,0,0,0,1,19312,525191985,0.5604,0.129303,0,4.082,0,6.492401999999999,0.2625939999999996,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267718798.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.025,0,160,0,0,103343,0,270,480,33,105,1,108,1,7056,6.490628999999999,106,6.562164999999999,6.562164999999999,2,1776267718787.124,0,0,0,1,20997,525191985,0.66782,0.140084,0.204,4.394,0,6.627247,0.3093199999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267718798.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.025,0,160,0,0,103343,0,270,480,33,105,1,108,1,7056,6.490628999999999,106,6.562164999999999,6.562164999999999,2,1776267718787.124,0,0,0,1,20997,525191985,0.66782,0.140084,0.204,4.394,0,6.627247,0.3093199999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267718998.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.028,0,168,0,0,107471,0,270,480,34,111,1,114,1,7408,6.584784,112,6.869384999999999,6.869384999999999,2,1776267718977.623,0,0,0,1,22191,525191985,0.667851,0.14681,0.204,4.597,0,6.728739,0.32013899999999945,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267718998.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.028,0,168,0,0,107471,0,270,480,34,111,1,114,1,7408,6.584784,112,6.869384999999999,6.869384999999999,2,1776267718977.623,0,0,0,1,22191,525191985,0.667851,0.14681,0.204,4.597,0,6.728739,0.32013899999999945,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267719198.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.029,0,172,0,0,110169,0,270,480,36,116,1,117,1,7584,6.852899,117,7.1383849999999995,7.1383849999999995,2,1776267719179.187,0,0,0,1,23206,525191985,0.667964,0.152191,0.204,4.785,0,7.002726,0.3280169999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267719198.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.029,0,172,0,0,110169,0,270,480,36,116,1,117,1,7584,6.852899,117,7.1383849999999995,7.1383849999999995,2,1776267719179.187,0,0,0,1,23206,525191985,0.667964,0.152191,0.204,4.785,0,7.002726,0.3280169999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267719398.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.029,0,183,0,0,121943,0,270,480,36,116,1,117,1,8180,6.852899,117,7.1383849999999995,7.1383849999999995,2,1776267719395.168,0,0,0,1,23206,525191985,0.667964,0.152191,0.204,4.785,0,7.002726,0.3280169999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267719398.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.029,0,183,0,0,121943,0,270,480,36,116,1,117,1,8180,6.852899,117,7.1383849999999995,7.1383849999999995,2,1776267719395.168,0,0,0,1,23206,525191985,0.667964,0.152191,0.204,4.785,0,7.002726,0.3280169999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267719598.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.045,0,186,0,0,125280,0,540,960,37,117,1,118,2,8308,7.071351,118,7.241143,7.241143,3,1776267719503.832,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267719598.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.045,0,186,0,0,125280,0,540,960,37,117,1,118,2,8308,7.071351,118,7.241143,7.241143,3,1776267719503.832,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267719798.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.043,0,194,0,0,132609,0,540,960,37,117,1,118,2,8660,7.071351,118,7.241143,7.241143,3,1776267719771.794,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267719798.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.043,0,194,0,0,132609,0,540,960,37,117,1,118,2,8660,7.071351,118,7.241143,7.241143,3,1776267719771.794,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267719998.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.048,0,203,0,0,141181,0,540,960,37,117,1,119,2,9056,7.071351,118,7.241143,7.241143,3,1776267719979.288,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267719998.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.048,0,203,0,0,141181,0,540,960,37,117,1,119,2,9056,7.071351,118,7.241143,7.241143,3,1776267719979.288,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267720198.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.042,0,209,0,0,146745,0,540,960,37,117,1,119,2,9320,7.071351,118,7.241143,7.241143,3,1776267720153.686,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267720198.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.042,0,209,0,0,146745,0,540,960,37,117,1,119,2,9320,7.071351,118,7.241143,7.241143,3,1776267720153.686,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267720398.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.037,0,225,0,0,159040,0,540,960,37,117,1,121,2,10024,7.071351,118,7.241143,7.241143,3,1776267720379.67,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267720398.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.037,0,225,0,0,159040,0,540,960,37,117,1,121,2,10024,7.071351,118,7.241143,7.241143,3,1776267720379.67,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267720598.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.031,0,236,0,0,168033,0,540,960,37,117,1,122,2,10508,7.071351,118,7.241143,7.241143,3,1776267720585.741,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267720598.357,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.031,0,236,0,0,168033,0,540,960,37,117,1,122,2,10508,7.071351,118,7.241143,7.241143,3,1776267720585.741,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267720798.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.03,0,249,0,0,179788,0,540,960,37,117,1,123,2,11080,7.071351,118,7.241143,7.241143,3,1776267720779.917,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
IT01V525191984,1776267720798.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,525191984,T01,0.03,0,249,0,0,179788,0,540,960,37,117,1,123,2,11080,7.071351,118,7.241143,7.241143,3,1776267720779.917,0,0,0,1,23414,525191985,0.725081,0.15756299999999998,0.48,5.061,0,7.226641,0.4041929999999995,7fe0ee54-7a07-490e-9da9-ae742ea32e66
