

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V784078436,1776273691206.454,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.013,0,22,0,0,17818,0,270,480,8,10,0,10,0,708,0.27697299999999997,10,0.642435,0.642435,1,1776273691172.444,0,0,0,0,2046,0.090141,0.027923999999999997,0,1.01,0,0.306352,0.142256,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273691206.454,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.013,0,22,0,0,17818,0,270,480,8,10,0,10,0,708,0.27697299999999997,10,0.642435,0.642435,1,1776273691172.444,0,0,0,0,2046,0.090141,0.027923999999999997,0,1.01,0,0.306352,0.142256,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273691406.364,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.01,0,30,0,0,23711,0,270,480,10,16,0,16,0,964,0.301852,16,0.918302,0.918302,1,1776273691373.658,0,0,0,0,3260,0.09021599999999999,0.039032,0,1.213,0,0.342865,0.14928300000000003,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273691406.364,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.01,0,30,0,0,23711,0,270,480,10,16,0,16,0,964,0.301852,16,0.918302,0.918302,1,1776273691373.658,0,0,0,0,3260,0.09021599999999999,0.039032,0,1.213,0,0.342865,0.14928300000000003,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273691606.236,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.007,0,37,0,0,27584,0,270,480,11,21,0,22,0,1188,0.31818199999999996,21,1.072741,1.072741,1,1776273691605.896,0,0,0,0,4282,0.090268,0.048853999999999995,0,1.416,0,0.36954499999999996,0.15886000000000003,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273691606.236,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.007,0,37,0,0,27584,0,270,480,11,21,0,22,0,1188,0.31818199999999996,21,1.072741,1.072741,1,1776273691605.896,0,0,0,0,4282,0.090268,0.048853999999999995,0,1.416,0,0.36954499999999996,0.15886000000000003,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273691806.233,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.006,0,44,0,0,31785,0,270,480,13,27,0,27,0,1412,0.335404,27,1.209424,1.209424,1,1776273691776.996,0,0,0,0,5492,0.09035399999999999,0.059475,0,1.611,0,0.398134,0.16523900000000002,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273691806.233,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.006,0,44,0,0,31785,0,270,480,13,27,0,27,0,1412,0.335404,27,1.209424,1.209424,1,1776273691776.996,0,0,0,0,5492,0.09035399999999999,0.059475,0,1.611,0,0.398134,0.16523900000000002,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273692006.243,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.005,0,51,0,0,35533,0,270,480,13,33,0,34,0,1636,0.344186,34,1.325554,1.325554,1,1776273692005.377,0,0,0,0,6703,0.09035399999999999,0.070787,0,1.807,0,0.418825,0.171967,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273692006.243,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.005,0,51,0,0,35533,0,270,480,13,33,0,34,0,1636,0.344186,34,1.325554,1.325554,1,1776273692005.377,0,0,0,0,6703,0.09035399999999999,0.070787,0,1.807,0,0.418825,0.171967,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273692206.23,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,56,0,0,39337,0,270,480,13,39,0,39,0,1796,0.34441,39,1.39947,1.39947,1,1776273692177.063,0,0,0,0,7909,0.09035399999999999,0.08109799999999999,0,2.01,0,0.43013199999999996,0.178942,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273692206.23,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,56,0,0,39337,0,270,480,13,39,0,39,0,1796,0.34441,39,1.39947,1.39947,1,1776273692177.063,0,0,0,0,7909,0.09035399999999999,0.08109799999999999,0,2.01,0,0.43013199999999996,0.178942,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273692406.243,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,64,0,0,45332,0,270,480,15,45,0,45,0,2052,0.344775,45,1.488413,1.488413,1,1776273692374.415,0,0,0,0,9103,0.090456,0.09139599999999999,0,2.206,0,0.44148299999999996,0.18545999999999999,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273692406.243,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,64,0,0,45332,0,270,480,15,45,0,45,0,2052,0.344775,45,1.488413,1.488413,1,1776273692374.415,0,0,0,0,9103,0.090456,0.09139599999999999,0,2.206,0,0.44148299999999996,0.18545999999999999,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273692606.221,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,72,0,0,51296,0,270,480,16,51,0,52,0,2308,0.345143,52,1.5962999999999998,1.5962999999999998,1,1776273692605.919,0,0,0,0,10298,0.09050699999999999,0.101854,0,2.41,0,0.452995,0.19243200000000002,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273692606.221,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,72,0,0,51296,0,270,480,16,51,0,52,0,2308,0.345143,52,1.5962999999999998,1.5962999999999998,1,1776273692605.919,0,0,0,0,10298,0.09050699999999999,0.101854,0,2.41,0,0.452995,0.19243200000000002,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273692806.227,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,80,0,0,55784,0,270,480,18,57,0,58,0,2564,0.351582,58,1.69437,1.69437,1,1776273692805.805,0,0,0,0,11497,0.090586,0.112123,0,2.607,0,0.470311,0.19893500000000003,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273692806.227,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,80,0,0,55784,0,270,480,18,57,0,58,0,2564,0.351582,58,1.69437,1.69437,1,1776273692805.805,0,0,0,0,11497,0.090586,0.112123,0,2.607,0,0.470311,0.19893500000000003,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273693006.218,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.005,0,88,0,0,62561,0,270,480,19,63,0,64,0,2820,0.415915,63,1.809848,1.809848,1,1776273693005.996,0,0,0,0,12676,0.13544599999999998,0.124303,0,2.823,0,0.5475679999999999,0.20991100000000001,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273693006.218,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.005,0,88,0,0,62561,0,270,480,19,63,0,64,0,2820,0.415915,63,1.809848,1.809848,1,1776273693005.996,0,0,0,0,12676,0.13544599999999998,0.124303,0,2.823,0,0.5475679999999999,0.20991100000000001,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273693206.22,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,94,0,0,66539,0,270,480,20,69,0,69,0,3012,0.466375,69,1.961925,1.961925,1,1776273693173.783,0,0,0,0,13873,0.135495,0.134486,0,3.01,0,0.6089249999999999,0.21574600000000002,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273693206.22,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,94,0,0,66539,0,270,480,20,69,0,69,0,3012,0.466375,69,1.961925,1.961925,1,1776273693173.783,0,0,0,0,13873,0.135495,0.134486,0,3.01,0,0.6089249999999999,0.21574600000000002,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273693406.307,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,102,0,0,72051,0,270,480,22,75,0,75,0,3268,0.517006,75,2.116462,2.116462,1,1776273693377.367,0,0,0,0,15046,0.13555499999999998,0.14512999999999998,0,3.214,0,0.67092,0.22289,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273693406.307,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,102,0,0,72051,0,270,480,22,75,0,75,0,3268,0.517006,75,2.116462,2.116462,1,1776273693377.367,0,0,0,0,15046,0.13555499999999998,0.14512999999999998,0,3.214,0,0.67092,0.22289,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273693606.305,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.005,0,112,0,0,80973,0,270,480,24,81,0,82,0,3588,0.616813,81,2.297419,2.297419,1,1776273693605.706,0,0,0,0,16193,0.177279,0.157808,0,3.416,0,0.7841279999999999,0.23157799999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273693606.305,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.005,0,112,0,0,80973,0,270,480,24,81,0,82,0,3588,0.616813,81,2.297419,2.297419,1,1776273693605.706,0,0,0,0,16193,0.177279,0.157808,0,3.416,0,0.7841279999999999,0.23157799999999998,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273693806.213,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,119,0,0,85611,0,270,480,26,87,0,87,0,3812,0.708131,87,2.478919,2.478919,1,1776273693776.273,0,0,0,0,17375,0.177338,0.168212,0,3.62,0,0.8866529999999999,0.23874999999999993,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273693806.213,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,119,0,0,85611,0,270,480,26,87,0,87,0,3812,0.708131,87,2.478919,2.478919,1,1776273693776.273,0,0,0,0,17375,0.177338,0.168212,0,3.62,0,0.8866529999999999,0.23874999999999993,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273694006.265,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,128,0,0,91917,0,270,480,28,93,0,94,0,4100,0.8001429999999999,93,2.6598409999999997,2.6598409999999997,1,1776273694004.993,0,0,0,0,18533,0.17757699999999998,0.179331,0,3.823,0,0.9905219999999999,0.2458289999999999,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273694006.265,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,128,0,0,91917,0,270,480,28,93,0,94,0,4100,0.8001429999999999,93,2.6598409999999997,2.6598409999999997,1,1776273694004.993,0,0,0,0,18533,0.17757699999999998,0.179331,0,3.823,0,0.9905219999999999,0.2458289999999999,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273694206.258,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.006,0,136,0,0,98881,0,270,480,30,99,0,99,0,4356,0.920215,99,2.862365,2.862365,1,1776273694176.021,0,0,0,0,19671,0.219998,0.190736,0,4.027,0,1.122833,0.25413099999999994,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273694206.258,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.006,0,136,0,0,98881,0,270,480,30,99,0,99,0,4356,0.920215,99,2.862365,2.862365,1,1776273694176.021,0,0,0,0,19671,0.219998,0.190736,0,4.027,0,1.122833,0.25413099999999994,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273694406.264,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,145,0,0,105843,0,270,480,31,105,0,106,0,4644,1.051274,105,3.074051,3.074051,1,1776273694405.375,0,0,0,0,20824,0.220072,0.203733,0,4.229,0,1.267592,0.261153,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273694406.264,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,145,0,0,105843,0,270,480,31,105,0,106,0,4644,1.051274,105,3.074051,3.074051,1,1776273694405.375,0,0,0,0,20824,0.220072,0.203733,0,4.229,0,1.267592,0.261153,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273694606.364,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,152,0,0,112460,0,270,480,33,111,0,111,0,4868,1.185673,111,3.2783979999999997,3.2783979999999997,1,1776273694577.961,0,0,0,0,21955,0.220134,0.21489799999999998,0,4.433,0,1.4139119999999998,0.26829300000000006,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273694606.364,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.004,0,152,0,0,112460,0,270,480,33,111,0,111,0,4868,1.185673,111,3.2783979999999997,3.2783979999999997,1,1776273694577.961,0,0,0,0,21955,0.220134,0.21489799999999998,0,4.433,0,1.4139119999999998,0.26829300000000006,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273694806.258,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,161,0,0,118873,0,270,480,35,117,0,118,0,5156,1.294076,117,3.473204,3.473204,1,1776273694805.342,0,0,0,0,23093,0.220219,0.22642199999999998,0,4.62,0,1.5345469999999999,0.27412600000000015,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273694806.258,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,161,0,0,118873,0,270,480,35,117,0,118,0,5156,1.294076,117,3.473204,3.473204,1,1776273694805.342,0,0,0,0,23093,0.220219,0.22642199999999998,0,4.62,0,1.5345469999999999,0.27412600000000015,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273695006.372,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,169,0,0,125037,0,270,480,38,123,0,123,0,5412,1.420111,123,3.664668,3.664668,1,1776273694976.844,0,0,0,0,24230,0.220329,0.23713499999999998,0,4.823,0,1.671988,0.28117500000000023,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273695006.372,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,169,0,0,125037,0,270,480,38,123,0,123,0,5412,1.420111,123,3.664668,3.664668,1,1776273694976.844,0,0,0,0,24230,0.220329,0.23713499999999998,0,4.823,0,1.671988,0.28117500000000023,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273695206.366,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,179,0,0,132055,0,270,480,41,129,0,130,0,5732,1.5466199999999999,129,3.8541119999999998,3.8541119999999998,1,1776273695206.393,0,0,0,0,25369,0.220462,0.24883,0,5.026,0,1.810894,0.28826200000000024,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273695206.366,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,179,0,0,132055,0,270,480,41,129,0,130,0,5732,1.5466199999999999,129,3.8541119999999998,3.8541119999999998,1,1776273695206.393,0,0,0,0,25369,0.220462,0.24883,0,5.026,0,1.810894,0.28826200000000024,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273695406.266,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,187,0,0,138716,0,270,480,43,135,0,136,0,5988,1.643301,135,4.04045,4.04045,1,1776273695405.73,0,0,0,0,26502,0.220569,0.260942,0,5.23,0,1.920482,0.2954020000000003,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273695406.266,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,187,0,0,138716,0,270,480,43,135,0,136,0,5988,1.643301,135,4.04045,4.04045,1,1776273695405.73,0,0,0,0,26502,0.220569,0.260942,0,5.23,0,1.920482,0.2954020000000003,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273695606.229,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,195,0,0,145072,0,270,480,45,141,0,142,0,6244,1.748729,141,4.223363,4.223363,1,1776273695605.846,0,0,0,0,27638,0.22067299999999998,0.272381,0,5.432,0,2.038075,0.30242000000000036,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273695606.229,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,195,0,0,145072,0,270,480,45,141,0,142,0,6244,1.748729,141,4.223363,4.223363,1,1776273695605.846,0,0,0,0,27638,0.22067299999999998,0.272381,0,5.432,0,2.038075,0.30242000000000036,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273695806.244,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,203,0,0,150628,0,270,480,48,147,0,147,0,6500,1.854234,147,4.404851,4.404851,1,1776273695777.72,0,0,0,0,28781,0.22078699999999998,0.283756,0,5.621,0,2.155783,0.3083790000000004,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273695806.244,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,203,0,0,150628,0,270,480,48,147,0,147,0,6500,1.854234,147,4.404851,4.404851,1,1776273695777.72,0,0,0,0,28781,0.22078699999999998,0.283756,0,5.621,0,2.155783,0.3083790000000004,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273696006.143,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,212,0,0,158425,0,270,480,50,153,0,154,0,6788,1.9762609999999998,153,4.58545,4.58545,1,1776273696005.669,0,0,0,0,29913,0.220937,0.295912,0,5.823,0,2.290553,0.3153630000000004,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273696006.143,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,212,0,0,158425,0,270,480,50,153,0,154,0,6788,1.9762609999999998,153,4.58545,4.58545,1,1776273696005.669,0,0,0,0,29913,0.220937,0.295912,0,5.823,0,2.290553,0.3153630000000004,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273696206.283,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,221,0,0,165104,0,270,480,53,159,0,160,0,7076,2.09119,159,4.764875,4.764875,1,1776273696205.941,0,0,0,0,31052,0.22108999999999998,0.30808199999999997,0,6.027,0,2.418135,0.32247300000000045,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273696206.283,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,221,0,0,165104,0,270,480,53,159,0,160,0,7076,2.09119,159,4.764875,4.764875,1,1776273696205.941,0,0,0,0,31052,0.22108999999999998,0.30808199999999997,0,6.027,0,2.418135,0.32247300000000045,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273696406.342,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.002,0,229,0,0,170648,0,270,480,55,165,0,166,0,7332,2.206035,165,4.942933,4.942933,1,1776273696405.158,0,0,0,0,32201,0.22117499999999998,0.31954899999999997,0,6.229,0,2.545131,0.3294890000000005,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273696406.342,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.002,0,229,0,0,170648,0,270,480,55,165,0,166,0,7332,2.206035,165,4.942933,4.942933,1,1776273696405.158,0,0,0,0,32201,0.22117499999999998,0.31954899999999997,0,6.229,0,2.545131,0.3294890000000005,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273696606.423,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,238,0,0,179131,0,270,480,57,171,0,172,0,7620,2.3046089999999997,171,5.11621,5.11621,1,1776273696605.761,0,0,0,0,33329,0.221263,0.33238399999999996,0,6.434,0,2.6572709999999997,0.3367600000000005,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273696606.423,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,238,0,0,179131,0,270,480,57,171,0,172,0,7620,2.3046089999999997,171,5.11621,5.11621,1,1776273696605.761,0,0,0,0,33329,0.221263,0.33238399999999996,0,6.434,0,2.6572709999999997,0.3367600000000005,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273696806.244,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,245,0,0,184218,0,270,480,58,177,0,178,0,7844,2.413548,177,5.287076,5.287076,1,1776273696805.758,0,0,0,0,34490,0.22131399999999998,0.343827,0,6.62,0,2.778429,0.34253400000000056,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273696806.244,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,245,0,0,184218,0,270,480,58,177,0,178,0,7844,2.413548,177,5.287076,5.287076,1,1776273696805.758,0,0,0,0,34490,0.22131399999999998,0.343827,0,6.62,0,2.778429,0.34253400000000056,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273697006.235,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.002,0,253,0,0,190029,0,270,480,61,183,0,183,0,8100,2.5375389999999998,183,5.458298,5.458298,1,1776273696976.198,0,0,0,0,35641,0.22144899999999998,0.35514599999999996,0,6.823,0,2.9144769999999998,0.3495850000000006,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273697006.235,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.002,0,253,0,0,190029,0,270,480,61,183,0,183,0,8100,2.5375389999999998,183,5.458298,5.458298,1,1776273696976.198,0,0,0,0,35641,0.22144899999999998,0.35514599999999996,0,6.823,0,2.9144769999999998,0.3495850000000006,b5f5d18b-d745-4706-a6aa-4f71ba073361
IT01V784078436,1776273697206.291,inbound-rtp,CIT01_105_profile-id=0,video,video,784078436,T01,0.003,0,261,0,0,196609,0,270,480,62,189,0,190,0,8356,2.649472,189,5.6295459999999995,5.6295459999999995,1,1776273697206.31,0,0,0,0,36789,0.221501,0.367498,0,7.026,0,3.039437,0.3573080000000005,b5f5d18b-d745-4706-a6aa-4f71ba073361
