

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V515827402,1776267248603.797,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,72,0,0,50400,0,270,480,17,51,0,51,0,2308,0.340592,51,1.5776189999999999,1.5776189999999999,1,1776267248576.761,0,0,0,0,10300,0.09056,0.097381,0,2.413,0,0.44383999999999996,0.19326500000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267248803.736,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,79,0,0,54993,0,270,480,18,57,0,57,0,2532,0.346593,57,1.674771,1.674771,1,1776267248773.544,0,0,0,0,11501,0.09061,0.107071,0,2.609,0,0.460234,0.199739,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267248803.736,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,79,0,0,54993,0,270,480,18,57,0,57,0,2532,0.346593,57,1.674771,1.674771,1,1776267248773.544,0,0,0,0,11501,0.09061,0.107071,0,2.609,0,0.460234,0.199739,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267249003.867,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,87,0,0,61539,0,270,480,19,63,0,63,0,2788,0.361025,63,1.77495,1.77495,1,1776267248977.313,0,0,0,0,12671,0.090654,0.11863299999999999,0,2.814,0,0.486901,0.206808,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267249003.867,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,87,0,0,61539,0,270,480,19,63,0,63,0,2788,0.361025,63,1.77495,1.77495,1,1776267248977.313,0,0,0,0,12671,0.090654,0.11863299999999999,0,2.814,0,0.486901,0.206808,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267249203.818,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,94,0,0,66535,0,270,480,20,69,0,69,0,3012,0.37649499999999997,69,1.8786699999999998,1.8786699999999998,1,1776267249173.084,0,0,0,0,13854,0.09069999999999999,0.129078,0,3.013,0,0.513439,0.213575,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267249203.818,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,94,0,0,66535,0,270,480,20,69,0,69,0,3012,0.37649499999999997,69,1.8786699999999998,1.8786699999999998,1,1776267249173.084,0,0,0,0,13854,0.09069999999999999,0.129078,0,3.013,0,0.513439,0.213575,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267249403.822,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,101,0,0,71929,0,270,480,21,75,0,75,0,3236,0.39350399999999996,75,1.983898,1.983898,1,1776267249376.779,0,0,0,0,15031,0.090732,0.13994399999999999,0,3.217,0,0.542071,0.22060899999999997,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267249403.822,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,101,0,0,71929,0,270,480,21,75,0,75,0,3236,0.39350399999999996,75,1.983898,1.983898,1,1776267249376.779,0,0,0,0,15031,0.090732,0.13994399999999999,0,3.217,0,0.542071,0.22060899999999997,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267249603.853,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,110,0,0,78770,0,270,480,24,81,0,81,0,3524,0.41203799999999996,81,2.093684,2.093684,1,1776267249574.813,0,0,0,0,16181,0.090891,0.152025,0,3.42,0,0.573435,0.22767999999999997,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267249603.853,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,110,0,0,78770,0,270,480,24,81,0,81,0,3524,0.41203799999999996,81,2.093684,2.093684,1,1776267249574.813,0,0,0,0,16181,0.090891,0.152025,0,3.42,0,0.573435,0.22767999999999997,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267249803.875,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,118,0,0,84740,0,270,480,26,87,0,87,0,3780,0.43215499999999996,87,2.20612,2.20612,1,1776267249776.135,0,0,0,0,17349,0.090973,0.16283,0,3.613,0,0.605136,0.23391899999999996,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267249803.875,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,118,0,0,84740,0,270,480,26,87,0,87,0,3780,0.43215499999999996,87,2.20612,2.20612,1,1776267249776.135,0,0,0,0,17349,0.090973,0.16283,0,3.613,0,0.605136,0.23391899999999996,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267250003.768,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,126,0,0,90806,0,270,480,28,93,0,93,0,4036,0.465561,93,2.320919,2.320919,1,1776267249974.124,0,0,0,0,18507,0.091059,0.174543,0,3.811,0,0.651003,0.24053299999999994,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267250003.768,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,126,0,0,90806,0,270,480,28,93,0,93,0,4036,0.465561,93,2.320919,2.320919,1,1776267249974.124,0,0,0,0,18507,0.091059,0.174543,0,3.811,0,0.651003,0.24053299999999994,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267250203.865,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,133,0,0,95962,0,270,480,29,99,0,99,0,4260,0.49888699999999997,99,2.438796,2.438796,1,1776267250178.732,0,0,0,0,19661,0.091087,0.185411,0,4.015,0,0.6958519999999999,0.24771099999999996,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267250203.865,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,133,0,0,95962,0,270,480,29,99,0,99,0,4260,0.49888699999999997,99,2.438796,2.438796,1,1776267250178.732,0,0,0,0,19661,0.091087,0.185411,0,4.015,0,0.6958519999999999,0.24771099999999996,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267250403.833,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,142,0,0,102914,0,270,480,31,105,0,105,0,4548,0.553418,105,2.559599,2.559599,1,1776267250373.751,0,0,0,0,20795,0.091213,0.19730599999999998,0,4.217,0,0.762996,0.25469900000000006,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267250403.833,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,142,0,0,102914,0,270,480,31,105,0,105,0,4548,0.553418,105,2.559599,2.559599,1,1776267250373.751,0,0,0,0,20795,0.091213,0.19730599999999998,0,4.217,0,0.762996,0.25469900000000006,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267250603.81,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.005,0,152,0,0,111332,0,270,480,34,111,0,111,0,4868,0.6328349999999999,111,2.7078189999999998,2.7078189999999998,1,1776267250576.834,0,0,0,0,21900,0.139652,0.209422,0,4.421,0,0.8552109999999999,0.2648450000000001,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267250603.81,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.005,0,152,0,0,111332,0,270,480,34,111,0,111,0,4868,0.6328349999999999,111,2.7078189999999998,2.7078189999999998,1,1776267250576.834,0,0,0,0,21900,0.139652,0.209422,0,4.421,0,0.8552109999999999,0.2648450000000001,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267250803.86,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.004,0,160,0,0,117139,0,270,480,36,117,0,117,0,5124,0.713471,117,2.8704,2.8704,1,1776267250773.965,0,0,0,0,23039,0.139709,0.220528,0,4.623,0,0.9477209999999999,0.2718630000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267250803.86,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.004,0,160,0,0,117139,0,270,480,36,117,0,117,0,5124,0.713471,117,2.8704,2.8704,1,1776267250773.965,0,0,0,0,23039,0.139709,0.220528,0,4.623,0,0.9477209999999999,0.2718630000000002,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267251003.869,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.004,0,168,0,0,123161,0,270,480,38,123,0,123,0,5380,0.7771859999999999,123,3.033495,3.033495,1,1776267250976.731,0,0,0,0,24174,0.139788,0.23124,0,4.826,0,1.0228979999999999,0.27891200000000027,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267251003.869,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.004,0,168,0,0,123161,0,270,480,38,123,0,123,0,5380,0.7771859999999999,123,3.033495,3.033495,1,1776267250976.731,0,0,0,0,24174,0.139788,0.23124,0,4.826,0,1.0228979999999999,0.27891200000000027,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267251203.837,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,178,0,0,130331,0,270,480,42,129,0,129,0,5700,0.842204,129,3.196252,3.196252,1,1776267251173.783,0,0,0,0,25294,0.139924,0.24307099999999998,0,5.029,0,1.100498,0.28599500000000033,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267251203.837,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,178,0,0,130331,0,270,480,42,129,0,129,0,5700,0.842204,129,3.196252,3.196252,1,1776267251173.783,0,0,0,0,25294,0.139924,0.24307099999999998,0,5.029,0,1.100498,0.28599500000000033,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267251403.828,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,185,0,0,136495,0,270,480,43,135,0,135,0,5924,0.9092509999999999,135,3.3590069999999996,3.3590069999999996,1,1776267251377.164,0,0,0,0,26431,0.139957,0.254517,0,5.217,0,1.1796929999999999,0.29188700000000034,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267251403.828,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,185,0,0,136495,0,270,480,43,135,0,135,0,5924,0.9092509999999999,135,3.3590069999999996,3.3590069999999996,1,1776267251377.164,0,0,0,0,26431,0.139957,0.254517,0,5.217,0,1.1796929999999999,0.29188700000000034,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267251603.807,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,193,0,0,142861,0,270,480,45,141,0,141,0,6180,0.9978929999999999,141,3.5229239999999997,3.5229239999999997,1,1776267251573.096,0,0,0,0,27564,0.14005299999999998,0.265946,0,5.419,0,1.2804659999999999,0.2988730000000004,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267251603.807,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,193,0,0,142861,0,270,480,45,141,0,141,0,6180,0.9978929999999999,141,3.5229239999999997,3.5229239999999997,1,1776267251573.096,0,0,0,0,27564,0.14005299999999998,0.265946,0,5.419,0,1.2804659999999999,0.2988730000000004,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267251803.78,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,202,0,0,149045,0,270,480,48,147,0,147,0,6468,1.074185,147,3.6866659999999998,3.6866659999999998,1,1776267251776.179,0,0,0,0,28704,0.140187,0.277447,0,5.624,0,1.368959,0.3060500000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267251803.78,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,202,0,0,149045,0,270,480,48,147,0,147,0,6468,1.074185,147,3.6866659999999998,3.6866659999999998,1,1776267251776.179,0,0,0,0,28704,0.140187,0.277447,0,5.624,0,1.368959,0.3060500000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267252003.903,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,210,0,0,156144,0,270,480,50,153,0,153,0,6724,1.15211,153,3.849736,3.849736,1,1776267251973.9211,0,0,0,0,29836,0.140262,0.289661,0,5.826,0,1.459855,0.3130660000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267252003.903,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,210,0,0,156144,0,270,480,50,153,0,153,0,6724,1.15211,153,3.849736,3.849736,1,1776267251973.9211,0,0,0,0,29836,0.140262,0.289661,0,5.826,0,1.459855,0.3130660000000005,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267252203.856,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,218,0,0,162485,0,270,480,52,159,0,159,0,6980,1.234851,159,4.012862999999999,4.012862999999999,1,1776267252176.387,0,0,0,0,30981,0.14035499999999998,0.301224,0,6.03,0,1.554879,0.3202080000000006,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267252203.856,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,218,0,0,162485,0,270,480,52,159,0,159,0,6980,1.234851,159,4.012862999999999,4.012862999999999,1,1776267252176.387,0,0,0,0,30981,0.14035499999999998,0.301224,0,6.03,0,1.554879,0.3202080000000006,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267252403.834,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,228,0,0,169719,0,270,480,56,165,0,165,0,7300,1.304069,165,4.1746289999999995,4.1746289999999995,1,1776267252375.143,0,0,0,0,32107,0.140538,0.313926,0,6.217,0,1.63743,0.3260410000000007,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267252403.834,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.002,0,228,0,0,169719,0,270,480,56,165,0,165,0,7300,1.304069,165,4.1746289999999995,4.1746289999999995,1,1776267252375.143,0,0,0,0,32107,0.140538,0.313926,0,6.217,0,1.63743,0.3260410000000007,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267252603.802,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.005,0,238,0,0,178013,0,270,480,58,171,0,171,0,7620,1.441873,171,4.3483659999999995,4.3483659999999995,1,1776267252576.721,0,0,0,0,33226,0.188962,0.32706399999999997,0,6.437,0,1.7891519999999999,0.3360730000000006,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267252603.802,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.005,0,238,0,0,178013,0,270,480,58,171,0,171,0,7620,1.441873,171,4.3483659999999995,4.3483659999999995,1,1776267252576.721,0,0,0,0,33226,0.188962,0.32706399999999997,0,6.437,0,1.7891519999999999,0.3360730000000006,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267252803.745,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.004,0,246,0,0,184054,0,270,480,60,177,0,177,0,7876,1.550241,177,4.5289969999999995,4.5289969999999995,1,1776267252773.61,0,0,0,0,34375,0.18903799999999998,0.338846,0,6.623,0,1.9100389999999998,0.3418470000000007,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267252803.745,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.004,0,246,0,0,184054,0,270,480,60,177,0,177,0,7876,1.550241,177,4.5289969999999995,4.5289969999999995,1,1776267252773.61,0,0,0,0,34375,0.18903799999999998,0.338846,0,6.623,0,1.9100389999999998,0.3418470000000007,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267253003.859,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.004,0,254,0,0,189829,0,270,480,62,183,0,183,0,8132,1.660326,183,4.710148,4.710148,1,1776267252976.133,0,0,0,0,35532,0.18915099999999999,0.34996099999999997,0,6.827,0,2.031991,0.34902300000000064,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267253003.859,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.004,0,254,0,0,189829,0,270,480,62,183,0,183,0,8132,1.660326,183,4.710148,4.710148,1,1776267252976.133,0,0,0,0,35532,0.18915099999999999,0.34996099999999997,0,6.827,0,2.031991,0.34902300000000064,93e3d254-8fa7-497c-9058-ae3f295792ca
IT01V515827402,1776267253203.821,inbound-rtp,CIT01_105_profile-id=0,video,video,515827402,T01,0.003,0,261,0,0,195665,0,270,480,63,189,0,189,0,8356,1.775116,189,4.891068,4.891068,1,1776267253173.668,0,0,0,0,36681,0.18920199999999998,0.36147599999999996,0,7.029,0,2.159036,0.35598900000000067,93e3d254-8fa7-497c-9058-ae3f295792ca
