

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V337489309,1776266348318.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.007,0,68,0,0,51758,0,270,480,14,35,1,27,38,0,3072,2.686495,36,3.022325,3.022325,2,1776266348307.44,0,0,0,1,7020,337489310,0.441611,0.051774999999999995,0,1.91,0,2.728116,0.18065799999999982,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266348318.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.007,0,68,0,0,51758,0,270,480,14,35,1,27,38,0,3072,2.686495,36,3.022325,3.022325,2,1776266348307.44,0,0,0,1,7020,337489310,0.441611,0.051774999999999995,0,1.91,0,2.728116,0.18065799999999982,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266348518.748,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.006,0,73,0,0,54379,0,270,480,16,40,1,28,42,0,3288,2.9865329999999997,41,3.3149249999999997,3.3149249999999997,2,1776266348474.331,0,0,0,1,8047,337489310,0.44167,0.058238,0,2.113,0,3.0351209999999997,0.1896889999999998,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266348518.748,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.006,0,73,0,0,54379,0,270,480,16,40,1,28,42,0,3288,2.9865329999999997,41,3.3149249999999997,3.3149249999999997,2,1776266348474.331,0,0,0,1,8047,337489310,0.44167,0.058238,0,2.113,0,3.0351209999999997,0.1896889999999998,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266348718.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.004,0,79,0,0,57642,0,270,480,17,44,1,26,47,0,3548,3.2130289999999997,45,3.5353529999999997,3.5353529999999997,2,1776266348708.031,0,0,0,1,8867,337489310,0.44167799999999996,0.064084,0,2.301,0,3.267883,0.19948699999999978,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266348718.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.004,0,79,0,0,57642,0,270,480,17,44,1,26,47,0,3548,3.2130289999999997,45,3.5353529999999997,3.5353529999999997,2,1776266348708.031,0,0,0,1,8867,337489310,0.44167799999999996,0.064084,0,2.301,0,3.267883,0.19948699999999978,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266348918.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.003,0,87,0,0,62299,0,270,480,18,50,1,27,53,0,3892,3.5564229999999997,51,3.8443739999999997,3.8443739999999997,2,1776266348909.707,0,0,0,1,10093,337489310,0.44170899999999996,0.072061,0,2.504,0,3.619929,0.20653399999999975,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266348918.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.003,0,87,0,0,62299,0,270,480,18,50,1,27,53,0,3892,3.5564229999999997,51,3.8443739999999997,3.8443739999999997,2,1776266348909.707,0,0,0,1,10093,337489310,0.44170899999999996,0.072061,0,2.504,0,3.619929,0.20653399999999975,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266349118.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.003,0,95,0,0,66612,0,270,480,20,56,1,27,59,0,4240,3.9009039999999997,57,4.132706,4.132706,2,1776266349107.9622,0,0,0,1,11322,337489310,0.44184599999999996,0.081069,0,2.707,0,3.974121,0.2136109999999997,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266349118.794,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.003,0,95,0,0,66612,0,270,480,20,56,1,27,59,0,4240,3.9009039999999997,57,4.132706,4.132706,2,1776266349107.9622,0,0,0,1,11322,337489310,0.44184599999999996,0.081069,0,2.707,0,3.974121,0.2136109999999997,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266349318.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.005,0,104,0,0,72833,0,270,480,23,62,1,27,64,0,4624,4.236707,63,4.4113869999999995,4.4113869999999995,2,1776266349273.568,0,0,0,1,12495,337489310,0.486471,0.088418,0,2.91,0,4.317962,0.22065799999999966,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266349318.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.005,0,104,0,0,72833,0,270,480,23,62,1,27,64,0,4624,4.236707,63,4.4113869999999995,4.4113869999999995,2,1776266349273.568,0,0,0,1,12495,337489310,0.486471,0.088418,0,2.91,0,4.317962,0.22065799999999966,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266349518.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.003,0,112,0,0,77947,0,270,480,24,67,1,27,70,0,4972,4.550135,68,4.636768,4.636768,2,1776266349508.175,0,0,0,1,13516,337489310,0.486481,0.094814,0,3.113,0,4.638332,0.22968899999999964,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266349518.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.003,0,112,0,0,77947,0,270,480,24,67,1,27,70,0,4972,4.550135,68,4.636768,4.636768,2,1776266349508.175,0,0,0,1,13516,337489310,0.486481,0.094814,0,3.113,0,4.638332,0.22968899999999964,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266349718.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.003,0,119,0,0,80811,0,270,480,26,73,1,29,76,0,5272,4.918328,74,4.894655,4.894655,2,1776266349708.111,0,0,0,1,14744,337489310,0.486579,0.103196,0,3.316,0,5.015686,0.23676799999999962,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266349718.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.003,0,119,0,0,80811,0,270,480,26,73,1,29,76,0,5272,4.918328,74,4.894655,4.894655,2,1776266349708.111,0,0,0,1,14744,337489310,0.486579,0.103196,0,3.316,0,5.015686,0.23676799999999962,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266349918.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.002,0,128,0,0,86241,0,270,480,27,79,1,29,82,0,5664,5.291945999999999,80,5.141706,5.141706,2,1776266349908.0771,0,0,0,1,15950,337489310,0.48661499999999996,0.11074099999999999,0,3.519,0,5.397679999999999,0.2438149999999996,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266349918.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.002,0,128,0,0,86241,0,270,480,27,79,1,29,82,0,5664,5.291945999999999,80,5.141706,5.141706,2,1776266349908.0771,0,0,0,1,15950,337489310,0.48661499999999996,0.11074099999999999,0,3.519,0,5.397679999999999,0.2438149999999996,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266350118.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.002,0,135,0,0,89178,0,270,480,29,85,1,29,88,0,5964,5.668495,86,5.375379,5.375379,2,1776266350108.141,0,0,0,1,17146,337489310,0.486682,0.11841299999999999,0,3.707,0,5.782579,0.24970699999999954,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266350118.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.002,0,135,0,0,89178,0,270,480,29,85,1,29,88,0,5964,5.668495,86,5.375379,5.375379,2,1776266350108.141,0,0,0,1,17146,337489310,0.486682,0.11841299999999999,0,3.707,0,5.782579,0.24970699999999954,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266350318.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.002,0,144,0,0,94056,0,270,480,30,91,1,29,94,0,6356,6.064308,92,5.599669,5.599669,2,1776266350306.801,0,0,0,1,18352,337489310,0.486714,0.125633,0,3.91,0,6.186268,0.25675399999999954,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266350318.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.002,0,144,0,0,94056,0,270,480,30,91,1,29,94,0,6356,6.064308,92,5.599669,5.599669,2,1776266350306.801,0,0,0,1,18352,337489310,0.486714,0.125633,0,3.91,0,6.186268,0.25675399999999954,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266350518.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.005,0,148,0,0,95613,0,270,480,32,96,1,29,97,0,6532,6.367114,97,5.782140999999999,5.782140999999999,2,1776266350418.881,0,0,0,1,19343,337489310,0.48685,0.13197699999999998,0,4.082,0,6.496010999999999,0.26286999999999955,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266350518.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.005,0,148,0,0,95613,0,270,480,32,96,1,29,97,0,6532,6.367114,97,5.782140999999999,5.782140999999999,2,1776266350418.881,0,0,0,1,19343,337489310,0.48685,0.13197699999999998,0,4.082,0,6.496010999999999,0.26286999999999955,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266350718.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.021,0,153,0,0,97811,0,270,480,32,99,1,26,100,1,6752,6.370235999999999,100,5.8953169999999995,5.8953169999999995,2,1776266350682.207,0,0,0,1,19893,337489310,0.48685,0.134128,0.207,4.291,0,6.5015719999999995,0.30572099999999947,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266350718.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.021,0,153,0,0,97811,0,270,480,32,99,1,26,100,1,6752,6.370235999999999,100,5.8953169999999995,5.8953169999999995,2,1776266350682.207,0,0,0,1,19893,337489310,0.48685,0.134128,0.207,4.291,0,6.5015719999999995,0.30572099999999947,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266350918.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.029,0,164,0,0,103923,0,270,480,35,108,1,29,109,1,7236,6.545725,109,6.265152,6.265152,2,1776266350915.044,0,0,0,1,21593,337489310,0.576982,0.144248,0.207,4.523,0,6.688046,0.31803499999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266350918.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.029,0,164,0,0,103923,0,270,480,35,108,1,29,109,1,7236,6.545725,109,6.265152,6.265152,2,1776266350915.044,0,0,0,1,21593,337489310,0.576982,0.144248,0.207,4.523,0,6.688046,0.31803499999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266351118.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.025,0,172,0,0,107311,0,270,480,36,115,1,30,116,1,7588,6.799849,116,6.589014,6.589014,2,1776266351055.773,0,0,0,1,22992,337489310,0.577021,0.15270799999999998,0.207,4.722,0,6.951371,0.3256919999999993,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266351118.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.025,0,172,0,0,107311,0,270,480,36,115,1,30,116,1,7588,6.799849,116,6.589014,6.589014,2,1776266351055.773,0,0,0,1,22992,337489310,0.577021,0.15270799999999998,0.207,4.722,0,6.951371,0.3256919999999993,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266351318.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.029,0,179,0,0,114638,0,270,480,37,116,1,25,117,1,8056,6.799920999999999,117,6.639469999999999,6.639469999999999,2,1776266351303.458,0,0,0,1,23198,337489310,0.577051,0.154023,0.207,4.802,0,6.9528859999999995,0.33209199999999933,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266351318.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.029,0,179,0,0,114638,0,270,480,37,116,1,25,117,1,8056,6.799920999999999,117,6.639469999999999,6.639469999999999,2,1776266351303.458,0,0,0,1,23198,337489310,0.577051,0.154023,0.207,4.802,0,6.9528859999999995,0.33209199999999933,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266351518.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.046,0,189,0,0,124454,0,540,960,38,117,1,21,118,2,8444,7.019481,118,6.73272,6.73272,3,1776266351509.743,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266351518.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.046,0,189,0,0,124454,0,540,960,38,117,1,21,118,2,8444,7.019481,118,6.73272,6.73272,3,1776266351509.743,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266351718.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.045,0,191,0,0,126022,0,540,960,38,117,1,18,118,2,8532,7.019481,118,6.73272,6.73272,3,1776266351621.774,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266351718.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.045,0,191,0,0,126022,0,540,960,38,117,1,18,118,2,8532,7.019481,118,6.73272,6.73272,3,1776266351621.774,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266351918.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.044,0,201,0,0,136923,0,540,960,38,117,1,9,119,2,8972,7.019481,118,6.73272,6.73272,3,1776266351891.439,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266351918.861,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.044,0,201,0,0,136923,0,540,960,38,117,1,9,119,2,8972,7.019481,118,6.73272,6.73272,3,1776266351891.439,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266352118.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.046,0,207,0,0,142522,0,540,960,38,117,1,2,119,2,9236,7.019481,118,6.73272,6.73272,3,1776266352113.33,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266352118.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.046,0,207,0,0,142522,0,540,960,38,117,1,2,119,2,9236,7.019481,118,6.73272,6.73272,3,1776266352113.33,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266352318.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.042,0,220,0,0,153624,0,540,960,38,117,1,1,121,2,9808,7.019481,118,6.73272,6.73272,3,1776266352303.8281,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266352318.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.042,0,220,0,0,153624,0,540,960,38,117,1,1,121,2,9808,7.019481,118,6.73272,6.73272,3,1776266352303.8281,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266352518.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.037,0,234,0,0,165560,0,540,960,38,117,1,,121,2,10424,7.019481,118,6.73272,6.73272,3,1776266352491.097,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266352518.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.037,0,234,0,0,165560,0,540,960,38,117,1,,121,2,10424,7.019481,118,6.73272,6.73272,3,1776266352491.097,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266352718.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.028,0,247,0,0,172508,0,540,960,38,117,1,,122,2,10996,7.019481,118,6.73272,6.73272,3,1776266352710.611,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266352718.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.028,0,247,0,0,172508,0,540,960,38,117,1,,122,2,10996,7.019481,118,6.73272,6.73272,3,1776266352710.611,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
IT01V337489309,1776266352918.75,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337489309,T01,0.025,0,262,0,0,184507,0,540,960,38,117,1,,124,2,11656,7.019481,118,6.73272,6.73272,3,1776266352918.35,0,0,0,1,23406,337489310,0.6347539999999999,0.160189,0.483,5.078,0,7.178745999999999,0.40826799999999935,1cf615b4-5386-4659-b24f-f84d8a07a427
