

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V213375481,1776278190412.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213375481,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056575,1,0.011042,0.011042,1,1776278190381.699,0,0,0,0,208,0.056506999999999995,0.00331,0,0,0,0.066514,0,c536b6ae-2250-4a31-95fb-29944a09fb09
IT01V213375481,1776278190412.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213375481,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056575,1,0.011042,0.011042,1,1776278190381.699,0,0,0,0,208,0.056506999999999995,0.00331,0,0,0,0.066514,0,c536b6ae-2250-4a31-95fb-29944a09fb09
IT01V213375481,1776278190612.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213375481,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.10641199999999999,2,0.022706999999999998,0.022706999999999998,1,1776278190611.378,0,0,0,0,416,0.104791,0.005462,0,0.085,0,0.118628,0.007225000000000001,c536b6ae-2250-4a31-95fb-29944a09fb09
IT01V213375481,1776278190612.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213375481,T01,0.017,0,8,0,0,7623,0,270,480,2,2,0,2,0,316,0.10641199999999999,2,0.022706999999999998,0.022706999999999998,1,1776278190611.378,0,0,0,0,416,0.104791,0.005462,0,0.085,0,0.118628,0.007225000000000001,c536b6ae-2250-4a31-95fb-29944a09fb09
IT01V213375481,1776278190812.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213375481,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.156942,4,0.034905,0.034905,1,1776278190775.477,0,0,0,0,820,0.15123799999999998,0.009424,0,0.385,0,0.173372,0.054963000000000005,c536b6ae-2250-4a31-95fb-29944a09fb09
IT01V213375481,1776278190812.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213375481,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.156942,4,0.034905,0.034905,1,1776278190775.477,0,0,0,0,820,0.15123799999999998,0.009424,0,0.385,0,0.173372,0.054963000000000005,c536b6ae-2250-4a31-95fb-29944a09fb09
IT01V213375481,1776278191012.435,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213375481,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.156942,4,0.034905,0.034905,1,1776278190977.511,0,0,0,0,820,0.15123799999999998,0.009424,0,0.385,0,0.173372,0.054963000000000005,c536b6ae-2250-4a31-95fb-29944a09fb09
IT01V213375481,1776278191012.435,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213375481,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.156942,4,0.034905,0.034905,1,1776278190977.511,0,0,0,0,820,0.15123799999999998,0.009424,0,0.385,0,0.173372,0.054963000000000005,c536b6ae-2250-4a31-95fb-29944a09fb09
IT01V213375481,1776278191212.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213375481,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.212304,9,0.262445,0.262445,1,1776278191206.519,0,0,0,0,1827,0.20632999999999999,0.016742,0,0.816,0,0.23659,0.130374,c536b6ae-2250-4a31-95fb-29944a09fb09
IT01V213375481,1776278191212.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,213375481,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.212304,9,0.262445,0.262445,1,1776278191206.519,0,0,0,0,1827,0.20632999999999999,0.016742,0,0.816,0,0.23659,0.130374,c536b6ae-2250-4a31-95fb-29944a09fb09
