

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V285834635,1776269983209.678,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.009,0,24,0,0,19494,0,270,480,9,11,0,11,0,772,0.254057,11,0.443355,0.443355,1,1776269983194.0562,0,0,0,0,2255,0.087846,0.005344,0,1.044,0,0.26011,0.142726,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269983209.678,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.009,0,24,0,0,19494,0,270,480,9,11,0,11,0,772,0.254057,11,0.443355,0.443355,1,1776269983194.0562,0,0,0,0,2255,0.087846,0.005344,0,1.044,0,0.26011,0.142726,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269983409.722,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.006,0,31,0,0,24407,0,270,480,10,17,0,17,0,996,0.288439,17,0.56774,0.56774,1,1776269983393.696,0,0,0,0,3467,0.08785899999999999,0.007202,0,1.245,0,0.29667899999999997,0.14959299999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269983409.722,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.006,0,31,0,0,24407,0,270,480,10,17,0,17,0,996,0.288439,17,0.56774,0.56774,1,1776269983393.696,0,0,0,0,3467,0.08785899999999999,0.007202,0,1.245,0,0.29667899999999997,0.14959299999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269983609.732,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.004,0,37,0,0,27687,0,270,480,11,22,0,22,0,1188,0.288556,22,0.628661,0.628661,1,1776269983592.769,0,0,0,0,4482,0.087868,0.008922,0,1.442,0,0.298654,0.15837999999999994,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269983609.732,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.004,0,37,0,0,27687,0,270,480,11,22,0,22,0,1188,0.288556,22,0.628661,0.628661,1,1776269983592.769,0,0,0,0,4482,0.087868,0.008922,0,1.442,0,0.298654,0.15837999999999994,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269983809.848,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.003,0,45,0,0,32451,0,270,480,13,28,0,28,0,1444,0.29057299999999997,28,0.698353,0.698353,1,1776269983793.4312,0,0,0,0,5690,0.087893,0.011079,0,1.643,0,0.302957,0.16511899999999993,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269983809.848,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.003,0,45,0,0,32451,0,270,480,13,28,0,28,0,1444,0.29057299999999997,28,0.698353,0.698353,1,1776269983793.4312,0,0,0,0,5690,0.087893,0.011079,0,1.643,0,0.302957,0.16511899999999993,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269984009.676,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,51,0,0,35600,0,270,480,13,34,0,34,0,1636,0.29559799999999997,34,0.7683249999999999,0.7683249999999999,1,1776269983993.399,0,0,0,0,6903,0.087893,0.012943,0,1.843,0,0.310008,0.17182699999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269984009.676,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,51,0,0,35600,0,270,480,13,34,0,34,0,1636,0.29559799999999997,34,0.7683249999999999,0.7683249999999999,1,1776269983993.399,0,0,0,0,6903,0.087893,0.012943,0,1.843,0,0.310008,0.17182699999999995,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269984209.715,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,58,0,0,41597,0,270,480,14,40,0,40,0,1860,0.299544,40,0.839399,0.839399,1,1776269984193.499,0,0,0,0,8094,0.087902,0.014952,0,2.043,0,0.316227,0.17852099999999996,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269984209.715,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,58,0,0,41597,0,270,480,14,40,0,40,0,1860,0.299544,40,0.839399,0.839399,1,1776269984193.499,0,0,0,0,8094,0.087902,0.014952,0,2.043,0,0.316227,0.17852099999999996,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269984409.861,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,65,0,0,46764,0,270,480,15,46,0,46,0,2084,0.299663,46,0.909476,0.909476,1,1776269984393.208,0,0,0,0,9284,0.08791099999999999,0.016828,0,2.243,0,0.31853899999999996,0.18519299999999997,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269984409.861,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,65,0,0,46764,0,270,480,15,46,0,46,0,2084,0.299663,46,0.909476,0.909476,1,1776269984393.208,0,0,0,0,9284,0.08791099999999999,0.016828,0,2.243,0,0.31853899999999996,0.18519299999999997,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269984609.721,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,72,0,0,51826,0,270,480,16,52,0,52,0,2308,0.299772,52,0.980914,0.980914,1,1776269984593.118,0,0,0,0,10480,0.087921,0.018748,0,2.442,0,0.320773,0.19179599999999997,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269984609.721,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,72,0,0,51826,0,270,480,16,52,0,52,0,2308,0.299772,52,0.980914,0.980914,1,1776269984593.118,0,0,0,0,10480,0.087921,0.018748,0,2.442,0,0.320773,0.19179599999999997,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269984809.704,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.003,0,81,0,0,58505,0,270,480,18,58,0,58,0,2596,0.359846,58,1.06811,1.06811,1,1776269984793.441,0,0,0,0,11646,0.134788,0.02086,0,2.652,0,0.383223,0.20233199999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269984809.704,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.003,0,81,0,0,58505,0,270,480,18,58,0,58,0,2596,0.359846,58,1.06811,1.06811,1,1776269984793.441,0,0,0,0,11646,0.134788,0.02086,0,2.652,0,0.383223,0.20233199999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269985009.703,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,87,0,0,63133,0,270,480,18,64,0,64,0,2788,0.37467,64,1.170569,1.170569,1,1776269984993.2551,0,0,0,0,12844,0.134788,0.022986,0,2.843,0,0.400472,0.20841699999999996,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269985009.703,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,87,0,0,63133,0,270,480,18,64,0,64,0,2788,0.37467,64,1.170569,1.170569,1,1776269984993.2551,0,0,0,0,12844,0.134788,0.022986,0,2.843,0,0.400472,0.20841699999999996,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269985209.72,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,94,0,0,68649,0,270,480,19,70,0,70,0,3012,0.403122,70,1.2733109999999999,1.2733109999999999,1,1776269985193.125,0,0,0,0,14026,0.134795,0.024862,0,3.043,0,0.431147,0.21519699999999992,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269985209.72,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,94,0,0,68649,0,270,480,19,70,0,70,0,3012,0.403122,70,1.2733109999999999,1.2733109999999999,1,1776269985193.125,0,0,0,0,14026,0.134795,0.024862,0,3.043,0,0.431147,0.21519699999999992,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269985409.723,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,101,0,0,73882,0,270,480,20,76,0,76,0,3236,0.45067799999999997,76,1.375824,1.375824,1,1776269985393.167,0,0,0,0,15204,0.13480499999999998,0.027049,0,3.246,0,0.48122,0.22224399999999989,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269985409.723,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,101,0,0,73882,0,270,480,20,76,0,76,0,3236,0.45067799999999997,76,1.375824,1.375824,1,1776269985393.167,0,0,0,0,15204,0.13480499999999998,0.027049,0,3.246,0,0.48122,0.22224399999999989,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269985609.665,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,111,0,0,80745,0,270,480,23,82,0,82,0,3556,0.487182,82,1.4760849999999999,1.4760849999999999,1,1776269985592.958,0,0,0,0,16360,0.134854,0.029353999999999998,0,3.448,0,0.520312,0.22922799999999985,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269985609.665,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,111,0,0,80745,0,270,480,23,82,0,82,0,3556,0.487182,82,1.4760849999999999,1.4760849999999999,1,1776269985592.958,0,0,0,0,16360,0.134854,0.029353999999999998,0,3.448,0,0.520312,0.22922799999999985,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269985809.744,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,119,0,0,86387,0,270,480,25,88,0,88,0,3812,0.525957,88,1.5752119999999998,1.5752119999999998,1,1776269985793.208,0,0,0,0,17534,0.134877,0.031321999999999996,0,3.652,0,0.561333,0.23633799999999983,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269985809.744,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,119,0,0,86387,0,270,480,25,88,0,88,0,3812,0.525957,88,1.5752119999999998,1.5752119999999998,1,1776269985793.208,0,0,0,0,17534,0.134877,0.031321999999999996,0,3.652,0,0.561333,0.23633799999999983,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269986009.716,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,127,0,0,91751,0,270,480,27,94,0,94,0,4068,0.553064,94,1.672891,1.672891,1,1776269985992.816,0,0,0,0,18698,0.13489299999999999,0.03346,0,3.855,0,0.590924,0.2433849999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269986009.716,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,127,0,0,91751,0,270,480,27,94,0,94,0,4068,0.553064,94,1.672891,1.672891,1,1776269985992.816,0,0,0,0,18698,0.13489299999999999,0.03346,0,3.855,0,0.590924,0.2433849999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269986209.752,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,136,0,0,99712,0,270,480,29,100,0,100,0,4356,0.626733,100,1.791701,1.791701,1,1776269986193.2761,0,0,0,0,19833,0.17826899999999998,0.03569,0,4.058,0,0.6670889999999999,0.2526819999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269986209.752,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,136,0,0,99712,0,270,480,29,100,0,100,0,4356,0.626733,100,1.791701,1.791701,1,1776269986193.2761,0,0,0,0,19833,0.17826899999999998,0.03569,0,4.058,0,0.6670889999999999,0.2526819999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269986409.7,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,145,0,0,107503,0,270,480,30,105,0,105,0,4644,0.669956,105,1.8935099999999998,1.8935099999999998,1,1776269986393.343,0,0,0,0,20792,0.178286,0.038146,0,4.214,0,0.712971,0.2575499999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269986409.7,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,145,0,0,107503,0,270,480,30,105,0,105,0,4644,0.669956,105,1.8935099999999998,1.8935099999999998,1,1776269986393.343,0,0,0,0,20792,0.178286,0.038146,0,4.214,0,0.712971,0.2575499999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269986609.729,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.003,0,153,0,0,114073,0,270,480,32,111,0,112,0,4900,0.7641319999999999,111,2.045825,2.045825,1,1776269986593.236,0,0,0,0,21911,0.22841799999999998,0.040392,0,4.418,0,0.809655,0.26763799999999976,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269986609.729,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.003,0,153,0,0,114073,0,270,480,32,111,0,112,0,4900,0.7641319999999999,111,2.045825,2.045825,1,1776269986593.236,0,0,0,0,21911,0.22841799999999998,0.040392,0,4.418,0,0.809655,0.26763799999999976,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269986809.699,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.005,0,163,0,0,121718,0,270,480,35,117,0,118,0,5220,0.8964789999999999,117,2.197997,2.197997,1,1776269986793.418,0,0,0,0,23022,0.279076,0.042547999999999996,0,4.636,0,0.9445089999999999,0.2775419999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269986809.699,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.005,0,163,0,0,121718,0,270,480,35,117,0,118,0,5220,0.8964789999999999,117,2.197997,2.197997,1,1776269986793.418,0,0,0,0,23022,0.279076,0.042547999999999996,0,4.636,0,0.9445089999999999,0.2775419999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269987009.745,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.004,0,171,0,0,127651,0,270,480,37,124,0,124,0,5476,1.02351,124,2.384031,2.384031,1,1776269986993.141,0,0,0,0,24367,0.2791,0.04473,0,4.855,0,1.074247,0.2843949999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269987009.745,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.004,0,171,0,0,127651,0,270,480,37,124,0,124,0,5476,1.02351,124,2.384031,2.384031,1,1776269986993.141,0,0,0,0,24367,0.2791,0.04473,0,4.855,0,1.074247,0.2843949999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269987209.701,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.003,0,178,0,0,133814,0,270,480,38,130,0,130,0,5700,1.130307,130,2.539241,2.539241,1,1776269987193.482,0,0,0,0,25507,0.279109,0.046841999999999995,0,5.058,0,1.183443,0.2914719999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269987209.701,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.003,0,178,0,0,133814,0,270,480,38,130,0,130,0,5700,1.130307,130,2.539241,2.539241,1,1776269987193.482,0,0,0,0,25507,0.279109,0.046841999999999995,0,5.058,0,1.183443,0.2914719999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269987409.728,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,186,0,0,140160,0,270,480,39,135,0,136,0,5956,1.2045709999999998,135,2.667842,2.667842,1,1776269987393.597,0,0,0,0,26467,0.279117,0.048449,0,5.23,0,1.259661,0.2975579999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269987409.728,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,186,0,0,140160,0,270,480,39,135,0,136,0,5956,1.2045709999999998,135,2.667842,2.667842,1,1776269987393.597,0,0,0,0,26467,0.279117,0.048449,0,5.23,0,1.259661,0.2975579999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269987609.77,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,194,0,0,146398,0,270,480,42,141,0,142,0,6212,1.297586,141,2.818165,2.818165,1,1776269987592.916,0,0,0,0,27593,0.279143,0.050656,0,5.433,0,1.355333,0.3046349999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269987609.77,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,194,0,0,146398,0,270,480,42,141,0,142,0,6212,1.297586,141,2.818165,2.818165,1,1776269987592.916,0,0,0,0,27593,0.279143,0.050656,0,5.433,0,1.355333,0.3046349999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269987809.717,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,203,0,0,153092,0,270,480,45,148,0,148,0,6500,1.402962,148,2.9895,2.9895,1,1776269987793.563,0,0,0,0,28922,0.279177,0.053063,0,5.652,0,1.463533,0.3114879999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269987809.717,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,203,0,0,153092,0,270,480,45,148,0,148,0,6500,1.402962,148,2.9895,2.9895,1,1776269987793.563,0,0,0,0,28922,0.279177,0.053063,0,5.652,0,1.463533,0.3114879999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269988009.707,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,211,0,0,158590,0,270,480,47,154,0,154,0,6756,1.505777,154,3.1339729999999997,3.1339729999999997,1,1776269987993.148,0,0,0,0,30078,0.279203,0.055032,0,5.855,0,1.568665,0.3185649999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269988009.707,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,211,0,0,158590,0,270,480,47,154,0,154,0,6756,1.505777,154,3.1339729999999997,3.1339729999999997,1,1776269987993.148,0,0,0,0,30078,0.279203,0.055032,0,5.855,0,1.568665,0.3185649999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269988209.769,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,221,0,0,166931,0,270,480,50,160,0,160,0,7076,1.6116789999999999,160,3.2750109999999997,3.2750109999999997,1,1776269988193.294,0,0,0,0,31206,0.27924,0.057759,0,6.058,0,1.677552,0.3256419999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269988209.769,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,221,0,0,166931,0,270,480,50,160,0,160,0,7076,1.6116789999999999,160,3.2750109999999997,3.2750109999999997,1,1776269988193.294,0,0,0,0,31206,0.27924,0.057759,0,6.058,0,1.677552,0.3256419999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269988409.717,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,228,0,0,172048,0,270,480,51,165,0,166,0,7300,1.6863739999999998,165,3.390857,3.390857,1,1776269988393.1401,0,0,0,0,32175,0.27924899999999997,0.060655999999999995,0,6.23,0,1.7552969999999999,0.33175799999999983,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269988409.717,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,228,0,0,172048,0,270,480,51,165,0,166,0,7300,1.6863739999999998,165,3.390857,3.390857,1,1776269988393.1401,0,0,0,0,32175,0.27924899999999997,0.060655999999999995,0,6.23,0,1.7552969999999999,0.33175799999999983,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269988609.743,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,237,0,0,179949,0,270,480,53,171,0,172,0,7588,1.779733,171,3.5275879999999997,3.5275879999999997,1,1776269988592.853,0,0,0,0,33310,0.27927799999999997,0.064152,0,6.433,0,1.852326,0.33883499999999983,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269988609.743,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0,0,237,0,0,179949,0,270,480,53,171,0,172,0,7588,1.779733,171,3.5275879999999997,3.5275879999999997,1,1776269988592.853,0,0,0,0,33310,0.27927799999999997,0.064152,0,6.433,0,1.852326,0.33883499999999983,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269988809.72,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.003,0,247,0,0,187625,0,270,480,55,178,0,178,0,7908,1.921965,178,3.688887,3.688887,1,1776269988793.28,0,0,0,0,34630,0.330074,0.06665599999999999,0,6.652,0,1.997523,0.3478399999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269988809.72,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.003,0,247,0,0,187625,0,270,480,55,178,0,178,0,7908,1.921965,178,3.688887,3.688887,1,1776269988793.28,0,0,0,0,34630,0.330074,0.06665599999999999,0,6.652,0,1.997523,0.3478399999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269989009.681,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,255,0,0,193247,0,270,480,57,184,0,184,0,8164,2.0091449999999997,184,3.8323959999999997,3.8323959999999997,1,1776269988993.2852,0,0,0,0,35799,0.330092,0.068628,0,6.855,0,2.0870379999999997,0.3549169999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269989009.681,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,255,0,0,193247,0,270,480,57,184,0,184,0,8164,2.0091449999999997,184,3.8323959999999997,3.8323959999999997,1,1776269988993.2852,0,0,0,0,35799,0.330092,0.068628,0,6.855,0,2.0870379999999997,0.3549169999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269989209.686,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,263,0,0,199225,0,270,480,59,190,0,190,0,8420,2.1012649999999997,190,3.9736209999999996,3.9736209999999996,1,1776269989193.272,0,0,0,0,36952,0.33011999999999997,0.070736,0,7.058,0,2.181556,0.3619939999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269989209.686,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.002,0,263,0,0,199225,0,270,480,59,190,0,190,0,8420,2.1012649999999997,190,3.9736209999999996,3.9736209999999996,1,1776269989193.272,0,0,0,0,36952,0.33011999999999997,0.070736,0,7.058,0,2.181556,0.3619939999999998,6410db63-da29-4412-8aaf-94180e3a6901
IT01V285834635,1776269989409.699,inbound-rtp,CIT01_105_profile-id=0,video,video,285834635,T01,0.001,0,273,0,0,206859,0,270,480,61,195,0,196,0,8740,2.176242,195,4.090123,4.090123,1,1776269989393.355,0,0,0,0,37912,0.330138,0.072348,0,7.23,0,2.258508,0.36807999999999985,6410db63-da29-4412-8aaf-94180e3a6901
