

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V476396795,1776267332595.947,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.023,1,571,0,0,441915,0,540,960,135,376,5,378,2,18284,4.170267,376,8.752004,8.752004,3,1776267332590.584,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267332795.959,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.025,1,582,0,0,452948,0,540,960,135,376,5,378,2,18636,4.170267,376,8.752004,8.752004,3,1776267332786.749,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267332795.959,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.025,1,582,0,0,452948,0,540,960,135,376,5,378,2,18636,4.170267,376,8.752004,8.752004,3,1776267332786.749,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267332995.996,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.025,1,592,0,0,463309,0,540,960,135,376,5,378,2,18956,4.170267,376,8.752004,8.752004,3,1776267332988.353,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267332995.996,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.025,1,592,0,0,463309,0,540,960,135,376,5,378,2,18956,4.170267,376,8.752004,8.752004,3,1776267332988.353,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267333195.972,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.025,1,600,0,0,471944,0,540,960,135,376,5,378,2,19212,4.170267,376,8.752004,8.752004,3,1776267333179.105,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267333195.972,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.025,1,600,0,0,471944,0,540,960,135,376,5,378,2,19212,4.170267,376,8.752004,8.752004,3,1776267333179.105,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267333395.9,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.023,1,609,0,0,480907,0,540,960,135,376,5,378,2,19500,4.170267,376,8.752004,8.752004,3,1776267333388.934,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267333395.9,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.023,1,609,0,0,480907,0,540,960,135,376,5,378,2,19500,4.170267,376,8.752004,8.752004,3,1776267333388.934,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267333595.961,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.026,1,620,0,0,492553,0,540,960,135,376,5,378,2,19852,4.170267,376,8.752004,8.752004,3,1776267333582.3691,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267333595.961,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.026,1,620,0,0,492553,0,540,960,135,376,5,378,2,19852,4.170267,376,8.752004,8.752004,3,1776267333582.3691,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267333795.999,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.024,1,627,0,0,499590,0,540,960,135,376,5,378,2,20076,4.170267,376,8.752004,8.752004,3,1776267333781.893,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267333795.999,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.024,1,627,0,0,499590,0,540,960,135,376,5,378,2,20076,4.170267,376,8.752004,8.752004,3,1776267333781.893,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267333995.962,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.021,1,637,0,0,510231,0,540,960,135,376,5,378,2,20396,4.170267,376,8.752004,8.752004,3,1776267333981.199,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267333995.962,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.021,1,637,0,0,510231,0,540,960,135,376,5,378,2,20396,4.170267,376,8.752004,8.752004,3,1776267333981.199,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267334195.963,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,1,648,0,0,521748,0,540,960,135,376,5,378,2,20748,4.170267,376,8.752004,8.752004,3,1776267334183.699,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267334195.963,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,1,648,0,0,521748,0,540,960,135,376,5,378,2,20748,4.170267,376,8.752004,8.752004,3,1776267334183.699,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267334395.976,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.022,1,662,0,0,537452,0,540,960,135,376,5,378,2,21196,4.170267,376,8.752004,8.752004,3,1776267334382.625,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267334395.976,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.022,1,662,0,0,537452,0,540,960,135,376,5,378,2,21196,4.170267,376,8.752004,8.752004,3,1776267334382.625,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267334595.97,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.025,1,675,0,0,552267,0,540,960,135,376,5,378,2,21612,4.170267,376,8.752004,8.752004,3,1776267334582.8901,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267334595.97,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.025,1,675,0,0,552267,0,540,960,135,376,5,378,2,21612,4.170267,376,8.752004,8.752004,3,1776267334582.8901,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267334795.779,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.029,1,692,0,0,570989,0,540,960,135,376,5,378,2,22156,4.170267,376,8.752004,8.752004,3,1776267334793.912,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267334795.779,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.029,1,692,0,0,570989,0,540,960,135,376,5,378,2,22156,4.170267,376,8.752004,8.752004,3,1776267334793.912,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267334995.975,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.028,1,705,0,0,584626,0,540,960,135,376,5,378,2,22572,4.170267,376,8.752004,8.752004,3,1776267334989.023,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267334995.975,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.028,1,705,0,0,584626,0,540,960,135,376,5,378,2,22572,4.170267,376,8.752004,8.752004,3,1776267334989.023,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267335195.907,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.028,1,712,0,0,591913,0,540,960,135,376,5,378,2,22796,4.170267,376,8.752004,8.752004,3,1776267335183.051,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267335195.907,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.028,1,712,0,0,591913,0,540,960,135,376,5,378,2,22796,4.170267,376,8.752004,8.752004,3,1776267335183.051,0,1,0,0,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267335395.786,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.027,1,716,0,0,596012,0,540,960,135,376,5,378,2,22924,4.170267,376,8.752004,8.752004,3,1776267335288.138,0,1,0,1,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267335395.786,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.027,1,716,0,0,596012,0,540,960,135,376,5,378,2,22924,4.170267,376,8.752004,8.752004,3,1776267335288.138,0,1,0,1,73258,0.604761,0.761278,0.453,14.204,0,4.97375,0.7308760000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267335595.731,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.029,1,732,0,0,612996,0,540,960,137,378,36,380,3,23440,4.273778,378,8.780698,8.780698,4,1776267335511.5261,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267335595.731,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.029,1,732,0,0,612996,0,540,960,137,378,36,380,3,23440,4.273778,378,8.780698,8.780698,4,1776267335511.5261,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267335795.749,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.026,1,741,0,0,621798,0,540,960,137,378,36,380,3,23728,4.273778,378,8.780698,8.780698,4,1776267335704.053,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267335795.749,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.026,1,741,0,0,621798,0,540,960,137,378,36,380,3,23728,4.273778,378,8.780698,8.780698,4,1776267335704.053,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267335995.749,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.023,1,753,0,0,635605,0,540,960,137,378,36,380,3,24112,4.273778,378,8.780698,8.780698,4,1776267335904.687,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267335995.749,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.023,1,753,0,0,635605,0,540,960,137,378,36,380,3,24112,4.273778,378,8.780698,8.780698,4,1776267335904.687,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267336195.691,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.02,1,766,0,0,649707,0,540,960,137,378,36,380,3,24528,4.273778,378,8.780698,8.780698,4,1776267336151.284,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267336195.691,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.02,1,766,0,0,649707,0,540,960,137,378,36,380,3,24528,4.273778,378,8.780698,8.780698,4,1776267336151.284,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267336395.893,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.023,1,782,0,0,667411,0,540,960,137,378,36,380,3,25040,4.273778,378,8.780698,8.780698,4,1776267336351.486,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267336395.893,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.023,1,782,0,0,667411,0,540,960,137,378,36,380,3,25040,4.273778,378,8.780698,8.780698,4,1776267336351.486,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267336595.963,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.026,1,798,0,0,684529,0,540,960,137,378,36,380,3,25552,4.273778,378,8.780698,8.780698,4,1776267336558.446,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267336595.963,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.026,1,798,0,0,684529,0,540,960,137,378,36,380,3,25552,4.273778,378,8.780698,8.780698,4,1776267336558.446,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267336795.976,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.028,1,814,0,0,702235,0,540,960,137,378,36,380,3,26064,4.273778,378,8.780698,8.780698,4,1776267336772.185,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267336795.976,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.028,1,814,0,0,702235,0,540,960,137,378,36,380,3,26064,4.273778,378,8.780698,8.780698,4,1776267336772.185,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267336995.992,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.03,1,830,0,0,720213,0,540,960,137,378,36,380,3,26576,4.273778,378,8.780698,8.780698,4,1776267336958.541,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267336995.992,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.03,1,830,0,0,720213,0,540,960,137,378,36,380,3,26576,4.273778,378,8.780698,8.780698,4,1776267336958.541,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267337195.96,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.031,1,847,0,0,738439,0,540,960,137,378,36,380,3,27120,4.273778,378,8.780698,8.780698,4,1776267337168.823,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267337195.96,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.031,1,847,0,0,738439,0,540,960,137,378,36,380,3,27120,4.273778,378,8.780698,8.780698,4,1776267337168.823,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267337395.899,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.033,1,859,0,0,750932,0,540,960,137,378,36,380,3,27504,4.273778,378,8.780698,8.780698,4,1776267337315.885,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267337395.899,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.033,1,859,0,0,750932,0,540,960,137,378,36,380,3,27504,4.273778,378,8.780698,8.780698,4,1776267337315.885,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267337595.899,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.03,1,867,0,0,759875,0,540,960,137,378,36,380,3,27760,4.273778,378,8.780698,8.780698,4,1776267337516.03,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267337595.899,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.03,1,867,0,0,759875,0,540,960,137,378,36,380,3,27760,4.273778,378,8.780698,8.780698,4,1776267337516.03,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267337795.984,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.027,1,876,0,0,769187,0,540,960,137,378,36,380,3,28048,4.273778,378,8.780698,8.780698,4,1776267337715.4622,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267337795.984,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.027,1,876,0,0,769187,0,540,960,137,378,36,380,3,28048,4.273778,378,8.780698,8.780698,4,1776267337715.4622,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267337995.963,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.024,1,884,0,0,777983,0,540,960,137,378,36,380,3,28304,4.273778,378,8.780698,8.780698,4,1776267337915.5251,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267337995.963,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.024,1,884,0,0,777983,0,540,960,137,378,36,380,3,28304,4.273778,378,8.780698,8.780698,4,1776267337915.5251,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267338195.957,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.022,1,892,0,0,785812,0,540,960,137,378,36,380,3,28560,4.273778,378,8.780698,8.780698,4,1776267338121.469,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267338195.957,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.022,1,892,0,0,785812,0,540,960,137,378,36,380,3,28560,4.273778,378,8.780698,8.780698,4,1776267338121.469,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267338395.912,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,1,900,0,0,794568,0,540,960,137,378,36,380,3,28816,4.273778,378,8.780698,8.780698,4,1776267338321.5571,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267338395.912,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,1,900,0,0,794568,0,540,960,137,378,36,380,3,28816,4.273778,378,8.780698,8.780698,4,1776267338321.5571,0,1,0,1,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267338595.898,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.018,1,915,0,0,811292,0,540,960,137,378,36,380,3,29296,4.273778,378,8.780698,8.780698,4,1776267338594.354,0,1,0,2,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267338595.898,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.018,1,915,0,0,811292,0,540,960,137,378,36,380,3,29296,4.273778,378,8.780698,8.780698,4,1776267338594.354,0,1,0,2,73674,0.693255,0.782862,3.581,17.339,0,5.099168,10.515309000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267338795.912,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.021,1,925,0,0,821685,0,540,960,140,381,67,383,4,29620,4.3756889999999995,381,8.780698,8.780698,5,1776267338754.045,0,1,0,2,74298,0.780304,0.809195,6.726,20.595,0,5.2277949999999995,20.415615000000003,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267338795.912,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.021,1,925,0,0,821685,0,540,960,140,381,67,383,4,29620,4.3756889999999995,381,8.780698,8.780698,5,1776267338754.045,0,1,0,2,74298,0.780304,0.809195,6.726,20.595,0,5.2277949999999995,20.415615000000003,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267338995.963,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,1,933,0,0,830650,0,540,960,141,382,67,384,4,29876,4.390029999999999,382,8.780698,8.780698,5,1776267338961.116,0,1,0,2,74506,0.780335,0.815438,6.726,20.704,0,5.248531,20.427496,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267338995.963,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,1,933,0,0,830650,0,540,960,141,382,67,384,4,29876,4.390029999999999,382,8.780698,8.780698,5,1776267338961.116,0,1,0,2,74506,0.780335,0.815438,6.726,20.704,0,5.248531,20.427496,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267339195.967,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.02,1,943,0,0,841934,0,540,960,144,385,67,387,4,30196,4.4441239999999995,385,8.780698,8.780698,5,1776267339154.646,0,1,0,2,75130,0.823336,0.843451,6.726,21.004,0,5.3310569999999995,20.463262,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267339195.967,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.02,1,943,0,0,841934,0,540,960,144,385,67,387,4,30196,4.4441239999999995,385,8.780698,8.780698,5,1776267339154.646,0,1,0,2,75130,0.823336,0.843451,6.726,21.004,0,5.3310569999999995,20.463262,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267339395.959,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,1,952,0,0,851287,0,540,960,145,386,67,388,4,30484,4.451662,386,8.780698,8.780698,5,1776267339361.8171,0,1,0,2,75338,0.8234319999999999,0.85015,6.726,21.095,0,5.345381,20.471543,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267339395.959,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,1,952,0,0,851287,0,540,960,145,386,67,388,4,30484,4.451662,386,8.780698,8.780698,5,1776267339361.8171,0,1,0,2,75338,0.8234319999999999,0.85015,6.726,21.095,0,5.345381,20.471543,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267339595.977,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.02,1,964,0,0,864646,0,540,960,148,389,67,391,4,30868,4.504894999999999,389,8.780698,8.780698,5,1776267339554.2542,0,1,0,2,75962,0.867733,0.8792,6.726,21.396,0,5.428074,20.507496,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267339595.977,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.02,1,964,0,0,864646,0,540,960,148,389,67,391,4,30868,4.504894999999999,389,8.780698,8.780698,5,1776267339554.2542,0,1,0,2,75962,0.867733,0.8792,6.726,21.396,0,5.428074,20.507496,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267339795.997,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,1,973,0,0,874177,0,540,960,149,390,67,392,4,31156,4.519873,390,8.780698,8.780698,5,1776267339762.8171,0,1,0,2,76170,0.8677849999999999,0.8854339999999999,6.726,21.501,0,5.449443,20.518521,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267339795.997,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,1,973,0,0,874177,0,540,960,149,390,67,392,4,31156,4.519873,390,8.780698,8.780698,5,1776267339762.8171,0,1,0,2,76170,0.8677849999999999,0.8854339999999999,6.726,21.501,0,5.449443,20.518521,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
