

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V384570886,1776272251212.81,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,25,0,0,21490,0,270,480,8,10,1,10,0,804,0.155167,10,0.26165299999999997,0.26165299999999997,1,1776272251205.58,0,0,0,0,2015,384570887,0.057068999999999995,0.022472,0,1.036,0,0.179192,0.13824,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272251212.81,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,25,0,0,21490,0,270,480,8,10,1,10,0,804,0.155167,10,0.26165299999999997,0.26165299999999997,1,1776272251205.58,0,0,0,0,2015,384570887,0.057068999999999995,0.022472,0,1.036,0,0.179192,0.13824,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272251412.789,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,32,0,0,25769,0,270,480,9,16,1,16,0,1028,0.155858,16,0.349919,0.349919,1,1776272251405.131,0,0,0,0,3229,384570887,0.057121,0.032773,0,1.232,0,0.190761,0.14475400000000002,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272251412.789,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,32,0,0,25769,0,270,480,9,16,1,16,0,1028,0.155858,16,0.349919,0.349919,1,1776272251405.131,0,0,0,0,3229,384570887,0.057121,0.032773,0,1.232,0,0.190761,0.14475400000000002,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272251612.777,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.006,0,40,0,0,30085,0,270,480,11,22,1,22,0,1284,0.158625,22,0.445843,0.445843,1,1776272251604.968,0,0,0,0,4448,384570887,0.057201999999999996,0.04292,0,1.433,0,0.204405,0.15155900000000003,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272251612.777,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.006,0,40,0,0,30085,0,270,480,11,22,1,22,0,1284,0.158625,22,0.445843,0.445843,1,1776272251604.968,0,0,0,0,4448,384570887,0.057201999999999996,0.04292,0,1.433,0,0.204405,0.15155900000000003,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272251812.775,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.005,0,46,0,0,33659,0,270,480,11,28,1,28,0,1476,0.165789,28,0.552481,0.552481,1,1776272251805.132,0,0,0,0,5655,384570887,0.057201999999999996,0.052434999999999996,0,1.632,0,0.22166999999999998,0.15820600000000004,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272251812.775,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.005,0,46,0,0,33659,0,270,480,11,28,1,28,0,1476,0.165789,28,0.552481,0.552481,1,1776272251805.132,0,0,0,0,5655,384570887,0.057201999999999996,0.052434999999999996,0,1.632,0,0.22166999999999998,0.15820600000000004,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272252012.864,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.004,0,53,0,0,38160,0,270,480,12,34,1,34,0,1700,0.176729,34,0.670868,0.670868,1,1776272252004.314,0,0,0,0,6860,384570887,0.057231,0.062541,0,1.832,0,0.24332099999999998,0.16502200000000006,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272252012.864,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.004,0,53,0,0,38160,0,270,480,12,34,1,34,0,1700,0.176729,34,0.670868,0.670868,1,1776272252004.314,0,0,0,0,6860,384570887,0.057231,0.062541,0,1.832,0,0.24332099999999998,0.16502200000000006,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272252212.805,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,59,0,0,43868,0,270,480,13,37,1,37,0,1892,0.17688299999999998,37,0.731891,0.731891,1,1776272252192.376,0,0,0,0,7439,384570887,0.057261,0.06851499999999999,0,1.938,0,0.24978,0.16877200000000006,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272252212.805,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.007,0,59,0,0,43868,0,270,480,13,37,1,37,0,1892,0.17688299999999998,37,0.731891,0.731891,1,1776272252192.376,0,0,0,0,7439,384570887,0.057261,0.06851499999999999,0,1.938,0,0.24978,0.16877200000000006,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272252412.725,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.015,0,62,0,0,45364,0,180,320,14,40,1,40,0,1992,0.22985699999999998,40,0.816709,0.816709,2,1776272252397.3481,0,0,0,0,8022,384570887,0.10935099999999999,0.072102,0,2.225,0,0.306525,0.20979900000000004,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272252412.725,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.015,0,62,0,0,45364,0,180,320,14,40,1,40,0,1992,0.22985699999999998,40,0.816709,0.816709,2,1776272252397.3481,0,0,0,0,8022,384570887,0.10935099999999999,0.072102,0,2.225,0,0.306525,0.20979900000000004,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272252612.841,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.017,0,65,0,0,46946,0,180,320,14,43,1,43,0,2088,0.22999899999999998,43,0.9009919999999999,0.9009919999999999,2,1776272252584.688,0,0,0,0,8604,384570887,0.10935099999999999,0.07454899999999999,0,2.411,0,0.309521,0.22259700000000007,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272252612.841,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.017,0,65,0,0,46946,0,180,320,14,43,1,43,0,2088,0.22999899999999998,43,0.9009919999999999,0.9009919999999999,2,1776272252584.688,0,0,0,0,8604,384570887,0.10935099999999999,0.07454899999999999,0,2.411,0,0.309521,0.22259700000000007,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272252812.849,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.021,0,72,0,0,49351,0,180,320,14,48,3,50,0,2312,0.23176,48,1.0571789999999999,1.0571789999999999,2,1776272252745.946,0,0,0,0,9613,384570887,0.10935099999999999,0.078345,0,2.574,0,0.31547,0.23248600000000008,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272252812.849,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.021,0,72,0,0,49351,0,180,320,14,48,3,50,0,2312,0.23176,48,1.0571789999999999,1.0571789999999999,2,1776272252745.946,0,0,0,0,9613,384570887,0.10935099999999999,0.078345,0,2.574,0,0.31547,0.23248600000000008,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272253012.831,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.029,0,80,0,0,52300,0,180,320,14,53,5,58,0,2568,0.391731,53,1.303912,1.303912,2,1776272252935.262,0,0,0,0,10612,384570887,0.10935099999999999,0.081607,0,2.832,0,0.47920999999999997,0.2486480000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272253012.831,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.029,0,80,0,0,52300,0,180,320,14,53,5,58,0,2568,0.391731,53,1.303912,1.303912,2,1776272252935.262,0,0,0,0,10612,384570887,0.10935099999999999,0.081607,0,2.832,0,0.47920999999999997,0.2486480000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272253212.793,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.032,0,89,0,0,55762,0,180,320,14,59,5,67,0,2856,0.898659,59,1.6428349999999998,1.6428349999999998,2,1776272253175.633,0,0,0,0,11823,384570887,0.10935099999999999,0.086501,0,3.035,0,0.9916299999999999,0.2561790000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272253212.793,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.032,0,89,0,0,55762,0,180,320,14,59,5,67,0,2856,0.898659,59,1.6428349999999998,1.6428349999999998,2,1776272253175.633,0,0,0,0,11823,384570887,0.10935099999999999,0.086501,0,3.035,0,0.9916299999999999,0.2561790000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272253412.731,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.03,0,96,0,0,63844,0,360,640,15,64,5,68,0,3088,1.5720269999999998,64,1.981692,1.981692,3,1776272253368.958,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272253412.731,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.03,0,96,0,0,63844,0,360,640,15,64,5,68,0,3088,1.5720269999999998,64,1.981692,1.981692,3,1776272253368.958,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272253612.786,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.028,0,116,0,0,74658,0,360,640,15,64,5,72,0,3728,1.5720269999999998,64,1.981692,1.981692,3,1776272253600.278,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272253612.786,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.028,0,116,0,0,74658,0,360,640,15,64,5,72,0,3728,1.5720269999999998,64,1.981692,1.981692,3,1776272253600.278,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272253812.792,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.027,0,128,0,0,84242,0,360,640,15,64,5,74,0,4112,1.5720269999999998,64,1.981692,1.981692,3,1776272253787.892,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272253812.792,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.027,0,128,0,0,84242,0,360,640,15,64,5,74,0,4112,1.5720269999999998,64,1.981692,1.981692,3,1776272253787.892,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272254012.866,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.021,0,141,0,0,91074,0,360,640,15,64,5,77,0,4528,1.5720269999999998,64,1.981692,1.981692,3,1776272254007.553,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272254012.866,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.021,0,141,0,0,91074,0,360,640,15,64,5,77,0,4528,1.5720269999999998,64,1.981692,1.981692,3,1776272254007.553,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272254212.78,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.019,0,155,0,0,101378,0,360,640,15,64,5,81,0,4976,1.5720269999999998,64,1.981692,1.981692,3,1776272254207.117,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272254212.78,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.019,0,155,0,0,101378,0,360,640,15,64,5,81,0,4976,1.5720269999999998,64,1.981692,1.981692,3,1776272254207.117,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272254412.725,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.015,0,167,0,0,109951,0,360,640,15,64,5,84,0,5360,1.5720269999999998,64,1.981692,1.981692,3,1776272254411.986,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272254412.725,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.015,0,167,0,0,109951,0,360,640,15,64,5,84,0,5360,1.5720269999999998,64,1.981692,1.981692,3,1776272254411.986,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272254612.78,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.012,0,177,0,0,115632,0,360,640,15,64,5,86,0,5680,1.5720269999999998,64,1.981692,1.981692,3,1776272254606.687,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272254612.78,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.012,0,177,0,0,115632,0,360,640,15,64,5,86,0,5680,1.5720269999999998,64,1.981692,1.981692,3,1776272254606.687,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272254812.794,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,188,0,0,123661,0,360,640,15,64,5,89,0,6032,1.5720269999999998,64,1.981692,1.981692,3,1776272254790.24,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272254812.794,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,188,0,0,123661,0,360,640,15,64,5,89,0,6032,1.5720269999999998,64,1.981692,1.981692,3,1776272254790.24,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272255012.781,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,199,0,0,128462,0,360,640,15,64,5,92,0,6384,1.5720269999999998,64,1.981692,1.981692,3,1776272255010.636,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272255012.781,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,199,0,0,128462,0,360,640,15,64,5,92,0,6384,1.5720269999999998,64,1.981692,1.981692,3,1776272255010.636,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272255212.787,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,208,0,0,135520,0,360,640,15,64,5,93,0,6672,1.5720269999999998,64,1.981692,1.981692,3,1776272255194.71,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272255212.787,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,208,0,0,135520,0,360,640,15,64,5,93,0,6672,1.5720269999999998,64,1.981692,1.981692,3,1776272255194.71,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272255412.822,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,220,0,0,142745,0,360,640,15,64,5,97,0,7056,1.5720269999999998,64,1.981692,1.981692,3,1776272255407.561,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272255412.822,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,220,0,0,142745,0,360,640,15,64,5,97,0,7056,1.5720269999999998,64,1.981692,1.981692,3,1776272255407.561,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272255612.825,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,232,0,0,152440,0,360,640,15,64,5,100,0,7440,1.5720269999999998,64,1.981692,1.981692,3,1776272255592.177,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272255612.825,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,232,0,0,152440,0,360,640,15,64,5,100,0,7440,1.5720269999999998,64,1.981692,1.981692,3,1776272255592.177,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272255812.753,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,244,0,0,158900,0,360,640,15,64,5,103,0,7824,1.5720269999999998,64,1.981692,1.981692,3,1776272255806.75,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272255812.753,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.01,0,244,0,0,158900,0,360,640,15,64,5,103,0,7824,1.5720269999999998,64,1.981692,1.981692,3,1776272255806.75,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272256012.793,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,253,0,0,165887,0,360,640,15,64,5,104,0,8112,1.5720269999999998,64,1.981692,1.981692,3,1776272255990.575,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272256012.793,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,253,0,0,165887,0,360,640,15,64,5,104,0,8112,1.5720269999999998,64,1.981692,1.981692,3,1776272255990.575,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272256212.735,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,266,0,0,174022,0,360,640,15,64,5,108,0,8528,1.5720269999999998,64,1.981692,1.981692,3,1776272256211.35,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272256212.735,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.009,0,266,0,0,174022,0,360,640,15,64,5,108,0,8528,1.5720269999999998,64,1.981692,1.981692,3,1776272256211.35,0,0,0,0,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272256412.672,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,276,0,0,181577,0,360,640,15,64,5,110,0,8848,1.5720269999999998,64,1.981692,1.981692,3,1776272256390.603,0,0,0,1,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272256412.672,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.008,0,276,0,0,181577,0,360,640,15,64,5,110,0,8848,1.5720269999999998,64,1.981692,1.981692,3,1776272256390.603,0,0,0,1,12840,384570887,0.168481,0.100452,0,3.217,0,1.6794989999999999,0.2638210000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272256612.836,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.011,0,287,0,0,192074,0,360,640,16,66,144,112,1,9208,1.738302,66,2.0563409999999998,2.0563409999999998,4,1776272256569.289,0,0,0,1,13256,384570887,0.216665,0.11502,3.188,6.41,0,1.8606369999999999,10.427190000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272256612.836,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.011,0,287,0,0,192074,0,360,640,16,66,144,112,1,9208,1.738302,66,2.0563409999999998,2.0563409999999998,4,1776272256569.289,0,0,0,1,13256,384570887,0.216665,0.11502,3.188,6.41,0,1.8606369999999999,10.427190000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272256812.816,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.016,0,305,0,0,204164,0,360,640,16,66,144,115,1,9784,1.738302,66,2.0563409999999998,2.0563409999999998,4,1776272256778.753,0,0,0,1,13256,384570887,0.216665,0.11502,3.188,6.41,0,1.8606369999999999,10.427190000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272256812.816,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.016,0,305,0,0,204164,0,360,640,16,66,144,115,1,9784,1.738302,66,2.0563409999999998,2.0563409999999998,4,1776272256778.753,0,0,0,1,13256,384570887,0.216665,0.11502,3.188,6.41,0,1.8606369999999999,10.427190000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
IT01V384570886,1776272257012.828,inbound-rtp,CIT01_105_profile-id=0,video,video,384570886,T01,0.015,0,318,0,0,213025,0,360,640,16,66,144,117,1,10200,1.738302,66,2.0563409999999998,2.0563409999999998,4,1776272257011.457,0,0,0,1,13256,384570887,0.216665,0.11502,3.188,6.41,0,1.8606369999999999,10.427190000000001,2da568d5-cb31-4ed0-b300-af524f3f7fd4
