id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2461574882,1776271675021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271675021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,28017,57,true,0,0,20,20,6780,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.113,0,1.6295579999999998
OT01V944287348,1776271675021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271675021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271675021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,28017,57,true,0,0,20,20,6780,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.113,0,1.6295579999999998
OT01V944287348,1776271675021.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271676021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271676021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,51952,141,true,0,0,46,46,20678,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.236,0,1.7922939999999998
OT01V944287348,1776271676021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271676021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271676021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,51952,141,true,0,0,46,46,20678,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.236,0,1.7922939999999998
OT01V944287348,1776271676021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
OT01V2461574882,1776271677021.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2461574882,T01,0,0,true,1,0,0,0,0,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r1,816778227,0,0,0
OT01V2485092247,1776271677021.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2485092247,T01,71713,252,true,0,0,71,71,43364,3,2,SV155,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1139273899,0.355,0,1.819858
OT01V944287348,1776271677021.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944287348,T01,0,1,true,2,0,0,0,283,0,0,SV155,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4119354330,0,0,0
