id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3032258551,1776277562021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,536844,529,true,1,0,114,114,13080,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,1.887,0,15.826756
OT01V1809025174,1776277562021.647,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277562021.647,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,914162,1678,true,0,0,555,555,191858,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,2.953,0,2.223692
OT01V3032258551,1776277562021.647,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,536844,529,true,1,0,114,114,13080,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,1.887,0,15.826756
OT01V1809025174,1776277563021.724,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277563021.724,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,950339,1723,true,0,0,584,584,192938,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.128,0,2.2332359999999998
OT01V3032258551,1776277563021.724,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,668630,660,true,1,0,144,144,16224,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,2.32,0,15.862224
OT01V1809025174,1776277563021.724,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277563021.724,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,950339,1723,true,0,0,584,584,192938,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.128,0,2.2332359999999998
OT01V3032258551,1776277563021.724,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,668630,660,true,1,0,144,144,16224,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,2.32,0,15.862224
OT01V1809025174,1776277564021.573,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277564021.573,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,986926,1768,true,0,0,614,614,194018,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.304,0,2.3416859999999997
OT01V3032258551,1776277564021.573,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,812214,797,true,1,0,174,174,19512,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,2.761,0,17.210995999999998
OT01V1809025174,1776277564021.573,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277564021.573,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,986926,1768,true,0,0,614,614,194018,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.304,0,2.3416859999999997
OT01V3032258551,1776277564021.573,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,812214,797,true,1,0,174,174,19512,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,2.761,0,17.210995999999998
OT01V1809025174,1776277565021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277565021.59,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1028298,1818,true,0,0,643,643,195218,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.47,0,2.350864
OT01V3032258551,1776277565021.59,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,960852,950,true,1,0,204,204,25479,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,3.182,0,17.271490999999997
OT01V1809025174,1776277565021.59,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277565021.59,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1028298,1818,true,0,0,643,643,195218,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.47,0,2.350864
OT01V3032258551,1776277565021.59,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,960852,950,true,1,0,204,204,25479,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,3.182,0,17.271490999999997
OT01V1809025174,1776277566021.762,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277566021.762,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1069188,1868,true,0,0,672,672,196673,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.643,0,2.408127
OT01V3032258551,1776277566021.762,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,1126286,1118,true,1,0,234,234,32316,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,3.622,0,17.464814
OT01V1809025174,1776277566021.762,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277566021.762,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1069188,1868,true,0,0,672,672,196673,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.643,0,2.408127
OT01V3032258551,1776277566021.762,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,1126286,1118,true,1,0,234,234,32316,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,3.622,0,17.464814
OT01V1809025174,1776277567021.596,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277567021.596,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1119028,1929,true,0,0,701,701,199922,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.814,0,2.435857
OT01V3032258551,1776277567021.596,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,1296369,1292,true,1,0,264,264,39297,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,4.069,0,17.506819
OT01V1809025174,1776277567021.596,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277567021.596,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1119028,1929,true,0,0,701,701,199922,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.814,0,2.435857
OT01V3032258551,1776277567021.596,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,1296369,1292,true,1,0,264,264,39297,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,4.069,0,17.506819
OT01V1809025174,1776277568021.636,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277568021.636,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1173454,1990,true,0,0,730,730,201386,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.987,0,2.435974
OT01V3032258551,1776277568021.636,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,1484596,1475,true,1,0,294,294,43689,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,4.524,0,17.507179
OT01V1809025174,1776277568021.636,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,290857114,0,0,0
OT01V2071646405,1776277568021.636,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1173454,1990,true,0,0,730,730,201386,2,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1784307718,3.987,0,2.435974
OT01V3032258551,1776277568021.636,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,1484596,1475,true,1,0,294,294,43689,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2823481785,4.524,0,17.507179
OT01V1809025174,1776277569021.461,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,106929,95,true,2,0,12,12,2919,5,1,SV318,0,0,0,0,[object Object],none,2,0,0,r2,290857114,0.252,0,23.64948
OT01V2071646405,1776277569021.461,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1206105,2029,true,0,0,756,756,202326,2,3,SV318,0,0,0,0,[object Object],none,2,0,0,r0,1784307718,4.291,0,2.667964
OT01V3032258551,1776277569021.461,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,1627415,1611,true,1,0,320,320,46957,7,2,SV318,0,0,0,0,[object Object],none,2,0,0,r1,2823481785,4.925,0,22.560620999999998
OT01V1809025174,1776277569021.461,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,106929,95,true,2,0,12,12,2919,5,1,SV318,0,0,0,0,[object Object],none,2,0,0,r2,290857114,0.252,0,23.64948
OT01V2071646405,1776277569021.461,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1206105,2029,true,0,0,756,756,202326,2,3,SV318,0,0,0,0,[object Object],none,2,0,0,r0,1784307718,4.291,0,2.667964
OT01V3032258551,1776277569021.461,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,1627415,1611,true,1,0,320,320,46957,7,2,SV318,0,0,0,0,[object Object],none,2,0,0,r1,2823481785,4.925,0,22.560620999999998
OT01V1809025174,1776277570021.535,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,301936,269,true,2,0,22,22,7711,8,1,SV318,0,0,0,0,[object Object],none,2,0,0,r2,290857114,0.46,0,62.465880999999996
OT01V2071646405,1776277570021.535,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1232889,2067,true,0,0,783,783,203238,2,3,SV318,0,0,0,0,[object Object],none,2,0,0,r0,1784307718,4.672,0,2.907359
OT01V3032258551,1776277570021.535,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,1707544,1692,true,1,0,340,340,48901,7,2,SV318,0,0,0,0,[object Object],none,2,0,0,r1,2823481785,5.246,0,23.684849
OT01V1809025174,1776277570021.535,outbound-rtp,COT01_98_profile-id=0,video,video,1809025174,T01,301936,269,true,2,0,22,22,7711,8,1,SV318,0,0,0,0,[object Object],none,2,0,0,r2,290857114,0.46,0,62.465880999999996
OT01V2071646405,1776277570021.535,outbound-rtp,COT01_98_profile-id=0,video,video,2071646405,T01,1232889,2067,true,0,0,783,783,203238,2,3,SV318,0,0,0,0,[object Object],none,2,0,0,r0,1784307718,4.672,0,2.907359
OT01V3032258551,1776277570021.535,outbound-rtp,COT01_98_profile-id=0,video,video,3032258551,T01,1707544,1692,true,1,0,340,340,48901,7,2,SV318,0,0,0,0,[object Object],none,2,0,0,r1,2823481785,5.246,0,23.684849



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277543021.756,transport,1265,34935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,11,55,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277543021.756,transport,1265,34935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,11,55,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277544021.606,transport,1889,74721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,22,147,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277544021.606,transport,1889,74721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,22,147,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277545021.631,transport,2417,118382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,32,242,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277545021.631,transport,2417,118382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,32,242,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277546021.718,transport,3041,163993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,43,328,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277546021.718,transport,3041,163993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,43,328,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277547021.695,transport,3669,215232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,54,427,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277547021.695,transport,3669,215232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,54,427,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277548021.673,transport,4201,268379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,64,530,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277548021.673,transport,4201,268379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,64,530,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277549021.698,transport,4861,327235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,75,663,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277549021.698,transport,4861,327235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,75,663,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277550021.721,transport,5533,388859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,86,803,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277550021.721,transport,5533,388859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,86,803,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277551021.681,transport,6209,457784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,97,949,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277551021.681,transport,6209,457784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,97,949,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277552021.696,transport,6845,531730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,108,1053,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277552021.696,transport,6845,531730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,108,1053,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277553021.681,transport,7461,612668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,119,1140,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277553021.681,transport,7461,612668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,119,1140,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277554021.644,transport,8081,700738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,130,1231,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277554021.644,transport,8081,700738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,130,1231,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
T01,1776277555021.609,transport,8617,807080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r3aE,controlling,connected,CF79:2E:0C:A1:A2:FF:3A:FB:FD:3D:01:49:24:36:42:49:65:64:46:86:EB:17:2D:D1:C8:92:E2:A7:C1:6E:F0:18,140,1342,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPzJ/qn9mE_cv0AOP+p,AEAD_AES_256_GCM,FEFD
