id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3131421982,1776268039021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268039021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,29176,57,true,0,0,21,21,6027,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.1,0,1.6576849999999999
OT01V881154191,1776268039021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268039021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268039021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,29176,57,true,0,0,21,21,6027,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.1,0,1.6576849999999999
OT01V881154191,1776268039021.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268040021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268040021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,51758,147,true,0,0,47,47,21599,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.227,0,1.7473539999999999
OT01V881154191,1776268040021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268040021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268040021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,51758,147,true,0,0,47,47,21599,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.227,0,1.7473539999999999
OT01V881154191,1776268040021.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268041021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268041021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,69634,261,true,0,0,71,71,45122,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.319,0,1.864037
OT01V881154191,1776268041021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268041021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
OT01V421173893,1776268041021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,421173893,T01,69634,261,true,0,0,71,71,45122,3,2,SV54,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2021483808,0.319,0,1.864037
OT01V881154191,1776268041021.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,881154191,T01,0,0,true,1,0,0,0,0,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r1,603551853,0,0,0
OT01V3131421982,1776268042021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3131421982,T01,0,1,true,2,0,0,0,283,0,0,SV54,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1479607056,0,0,0
