

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V156983819,1776268559400.886,inbound-rtp,video,video,156983819,T01,0.03,1,622,0,0,499513,0,133,378,1,379,1,19916,4.19311,378,8.043533,8.043533,3,1776268559245.392,0,2,0,1,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268559600.783,inbound-rtp,video,video,156983819,T01,0.031,1,641,0,0,519852,0,134,379,14,380,2,20528,4.278464,379,8.056784,8.056784,4,1776268559581.465,0,2,0,1,1.00246,0.761492,3.352,17.149,0,5.084137,10.537539,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268559600.783,inbound-rtp,video,video,156983819,T01,0.031,1,641,0,0,519852,0,134,379,14,380,2,20528,4.278464,379,8.056784,8.056784,4,1776268559581.465,0,2,0,1,1.00246,0.761492,3.352,17.149,0,5.084137,10.537539,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268559800.793,inbound-rtp,video,video,156983819,T01,0.029,1,644,0,0,523285,0,134,379,14,380,2,20624,4.278464,379,8.056784,8.056784,4,1776268559773.818,0,2,0,1,1.00246,0.761492,3.352,17.149,0,5.084137,10.537539,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268559800.793,inbound-rtp,video,video,156983819,T01,0.029,1,644,0,0,523285,0,134,379,14,380,2,20624,4.278464,379,8.056784,8.056784,4,1776268559773.818,0,2,0,1,1.00246,0.761492,3.352,17.149,0,5.084137,10.537539,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268560000.819,inbound-rtp,video,video,156983819,T01,0.028,1,652,0,0,531552,0,134,379,14,380,2,20880,4.278464,379,8.056784,8.056784,4,1776268559928.457,0,2,0,1,1.00246,0.761492,3.352,17.149,0,5.084137,10.537539,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268560000.819,inbound-rtp,video,video,156983819,T01,0.028,1,652,0,0,531552,0,134,379,14,380,2,20880,4.278464,379,8.056784,8.056784,4,1776268559928.457,0,2,0,1,1.00246,0.761492,3.352,17.149,0,5.084137,10.537539,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268560200.801,inbound-rtp,video,video,156983819,T01,0.028,1,662,0,0,541517,0,134,379,14,381,2,21200,4.278464,379,8.056784,8.056784,4,1776268560172.416,0,2,0,1,1.00246,0.761492,3.352,17.149,0,5.084137,10.537539,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268560200.801,inbound-rtp,video,video,156983819,T01,0.028,1,662,0,0,541517,0,134,379,14,381,2,21200,4.278464,379,8.056784,8.056784,4,1776268560172.416,0,2,0,1,1.00246,0.761492,3.352,17.149,0,5.084137,10.537539,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268560400.847,inbound-rtp,video,video,156983819,T01,0.027,1,667,0,0,546317,0,135,380,19,381,3,21360,4.314858,380,8.063023,8.063023,4,1776268560383.059,0,2,0,1,1.002548,0.7718919999999999,4.051,17.848,0,5.131076999999999,11.02614,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268560400.847,inbound-rtp,video,video,156983819,T01,0.027,1,667,0,0,546317,0,135,380,19,381,3,21360,4.314858,380,8.063023,8.063023,4,1776268560383.059,0,2,0,1,1.002548,0.7718919999999999,4.051,17.848,0,5.131076999999999,11.02614,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268560600.852,inbound-rtp,video,video,156983819,T01,0.024,1,676,0,0,555987,0,135,380,19,381,3,21648,4.314858,380,8.063023,8.063023,4,1776268560576.509,0,2,0,1,1.002548,0.7718919999999999,4.051,17.848,0,5.131076999999999,11.02614,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268560600.852,inbound-rtp,video,video,156983819,T01,0.024,1,676,0,0,555987,0,135,380,19,381,3,21648,4.314858,380,8.063023,8.063023,4,1776268560576.509,0,2,0,1,1.002548,0.7718919999999999,4.051,17.848,0,5.131076999999999,11.02614,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268560800.847,inbound-rtp,video,video,156983819,T01,0.023,1,682,0,0,562314,0,135,380,19,381,3,21840,4.314858,380,8.063023,8.063023,4,1776268560680.516,0,2,0,1,1.002548,0.7718919999999999,4.051,17.848,0,5.131076999999999,11.02614,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268560800.847,inbound-rtp,video,video,156983819,T01,0.023,1,682,0,0,562314,0,135,380,19,381,3,21840,4.314858,380,8.063023,8.063023,4,1776268560680.516,0,2,0,1,1.002548,0.7718919999999999,4.051,17.848,0,5.131076999999999,11.02614,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268561000.737,inbound-rtp,video,video,156983819,T01,0.021,1,690,0,0,570577,0,135,380,19,382,3,22096,4.314858,380,8.063023,8.063023,4,1776268560985.4521,0,2,0,1,1.002548,0.7718919999999999,4.051,17.848,0,5.131076999999999,11.02614,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268561000.737,inbound-rtp,video,video,156983819,T01,0.021,1,690,0,0,570577,0,135,380,19,382,3,22096,4.314858,380,8.063023,8.063023,4,1776268560985.4521,0,2,0,1,1.002548,0.7718919999999999,4.051,17.848,0,5.131076999999999,11.02614,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268561200.727,inbound-rtp,video,video,156983819,T01,0.019,1,699,0,0,580375,0,136,381,24,382,4,22384,4.335057,381,8.063129,8.063129,4,1776268561189.772,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268561200.727,inbound-rtp,video,video,156983819,T01,0.019,1,699,0,0,580375,0,136,381,24,382,4,22384,4.335057,381,8.063129,8.063129,4,1776268561189.772,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268561400.775,inbound-rtp,video,video,156983819,T01,0.019,1,702,0,0,582957,0,136,381,24,382,4,22480,4.335057,381,8.063129,8.063129,4,1776268561280.449,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268561400.775,inbound-rtp,video,video,156983819,T01,0.019,1,702,0,0,582957,0,136,381,24,382,4,22480,4.335057,381,8.063129,8.063129,4,1776268561280.449,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268561600.811,inbound-rtp,video,video,156983819,T01,0.019,1,702,0,0,582957,0,136,381,24,382,4,22480,4.335057,381,8.063129,8.063129,4,1776268561280.449,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268561600.811,inbound-rtp,video,video,156983819,T01,0.019,1,702,0,0,582957,0,136,381,24,382,4,22480,4.335057,381,8.063129,8.063129,4,1776268561280.449,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268561800.808,inbound-rtp,video,video,156983819,T01,0.018,1,708,0,0,589975,0,136,381,24,382,4,22672,4.335057,381,8.063129,8.063129,4,1776268561685.761,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268561800.808,inbound-rtp,video,video,156983819,T01,0.018,1,708,0,0,589975,0,136,381,24,382,4,22672,4.335057,381,8.063129,8.063129,4,1776268561685.761,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268562000.8,inbound-rtp,video,video,156983819,T01,0.017,1,714,0,0,596744,0,136,381,24,382,4,22864,4.335057,381,8.063129,8.063129,4,1776268561985.159,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268562000.8,inbound-rtp,video,video,156983819,T01,0.017,1,714,0,0,596744,0,136,381,24,382,4,22864,4.335057,381,8.063129,8.063129,4,1776268561985.159,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268562200.852,inbound-rtp,video,video,156983819,T01,0.015,1,721,0,0,603884,0,136,381,24,382,4,23088,4.335057,381,8.063129,8.063129,4,1776268562184.082,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268562200.852,inbound-rtp,video,video,156983819,T01,0.015,1,721,0,0,603884,0,136,381,24,382,4,23088,4.335057,381,8.063129,8.063129,4,1776268562184.082,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268562400.802,inbound-rtp,video,video,156983819,T01,0.014,1,730,0,0,613426,0,136,381,24,382,4,23376,4.335057,381,8.063129,8.063129,4,1776268562345.409,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268562400.802,inbound-rtp,video,video,156983819,T01,0.014,1,730,0,0,613426,0,136,381,24,382,4,23376,4.335057,381,8.063129,8.063129,4,1776268562345.409,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268562600.821,inbound-rtp,video,video,156983819,T01,0.013,1,732,0,0,615426,0,136,381,24,382,4,23440,4.335057,381,8.063129,8.063129,4,1776268562411.162,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268562600.821,inbound-rtp,video,video,156983819,T01,0.013,1,732,0,0,615426,0,136,381,24,382,4,23440,4.335057,381,8.063129,8.063129,4,1776268562411.162,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268562800.885,inbound-rtp,video,video,156983819,T01,0.013,1,736,0,0,619996,0,136,381,24,382,4,23568,4.335057,381,8.063129,8.063129,4,1776268562618.674,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268562800.885,inbound-rtp,video,video,156983819,T01,0.013,1,736,0,0,619996,0,136,381,24,382,4,23568,4.335057,381,8.063129,8.063129,4,1776268562618.674,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268563000.774,inbound-rtp,video,video,156983819,T01,0.012,1,748,0,0,632393,0,136,381,24,382,4,23952,4.335057,381,8.063129,8.063129,4,1776268562943.231,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268563000.774,inbound-rtp,video,video,156983819,T01,0.012,1,748,0,0,632393,0,136,381,24,382,4,23952,4.335057,381,8.063129,8.063129,4,1776268562943.231,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268563200.858,inbound-rtp,video,video,156983819,T01,0.011,1,760,0,0,644888,0,136,381,24,382,4,24336,4.335057,381,8.063129,8.063129,4,1776268563156.316,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268563200.858,inbound-rtp,video,video,156983819,T01,0.011,1,760,0,0,644888,0,136,381,24,382,4,24336,4.335057,381,8.063129,8.063129,4,1776268563156.316,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268563400.884,inbound-rtp,video,video,156983819,T01,0.01,1,765,0,0,650155,0,136,381,24,382,4,24496,4.335057,381,8.063129,8.063129,4,1776268563344.145,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268563400.884,inbound-rtp,video,video,156983819,T01,0.01,1,765,0,0,650155,0,136,381,24,382,4,24496,4.335057,381,8.063129,8.063129,4,1776268563344.145,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268563600.852,inbound-rtp,video,video,156983819,T01,0.009,1,780,0,0,664933,0,136,381,24,382,4,24976,4.335057,381,8.063129,8.063129,4,1776268563551.365,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268563600.852,inbound-rtp,video,video,156983819,T01,0.009,1,780,0,0,664933,0,136,381,24,382,4,24976,4.335057,381,8.063129,8.063129,4,1776268563551.365,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268563800.884,inbound-rtp,video,video,156983819,T01,0.009,1,790,0,0,674717,0,136,381,24,382,4,25296,4.335057,381,8.063129,8.063129,4,1776268563776.5,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268563800.884,inbound-rtp,video,video,156983819,T01,0.009,1,790,0,0,674717,0,136,381,24,382,4,25296,4.335057,381,8.063129,8.063129,4,1776268563776.5,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268564000.899,inbound-rtp,video,video,156983819,T01,0.008,1,805,0,0,690402,0,136,381,24,382,4,25776,4.335057,381,8.063129,8.063129,4,1776268563985.968,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268564000.899,inbound-rtp,video,video,156983819,T01,0.008,1,805,0,0,690402,0,136,381,24,382,4,25776,4.335057,381,8.063129,8.063129,4,1776268563985.968,0,2,0,1,1.002657,0.78109,4.847,18.644,0,5.160613,11.659756,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268564200.876,inbound-rtp,video,video,156983819,T01,0.01,1,825,0,0,712573,0,138,383,52,384,5,26420,4.379707,383,8.063129,8.063129,5,1776268564179.0571,0,2,0,2,1.047093,0.8036519999999999,7.945,21.785,0,5.228044,21.259209,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268564200.876,inbound-rtp,video,video,156983819,T01,0.01,1,825,0,0,712573,0,138,383,52,384,5,26420,4.379707,383,8.063129,8.063129,5,1776268564179.0571,0,2,0,2,1.047093,0.8036519999999999,7.945,21.785,0,5.228044,21.259209,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268564400.626,inbound-rtp,video,video,156983819,T01,0.013,1,836,0,0,723893,0,140,385,53,386,5,26772,4.4329469999999995,385,8.063129,8.063129,5,1776268564371.842,0,2,0,2,1.091617,0.8187709999999999,7.945,22.014,0,5.296596,21.30727,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268564400.626,inbound-rtp,video,video,156983819,T01,0.013,1,836,0,0,723893,0,140,385,53,386,5,26772,4.4329469999999995,385,8.063129,8.063129,5,1776268564371.842,0,2,0,2,1.091617,0.8187709999999999,7.945,22.014,0,5.296596,21.30727,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268564600.878,inbound-rtp,video,video,156983819,T01,0.011,1,843,0,0,731014,0,142,387,53,388,5,26996,4.456678,387,8.063129,8.063129,5,1776268564543.698,0,2,0,2,1.091753,0.834205,7.945,22.189,0,5.336016,21.322642999999996,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268564600.878,inbound-rtp,video,video,156983819,T01,0.011,1,843,0,0,731014,0,142,387,53,388,5,26996,4.456678,387,8.063129,8.063129,5,1776268564543.698,0,2,0,2,1.091753,0.834205,7.945,22.189,0,5.336016,21.322642999999996,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268564800.729,inbound-rtp,video,video,156983819,T01,0.011,1,858,0,0,746357,0,145,390,53,391,5,27476,4.4859729999999995,390,8.063129,8.063129,5,1776268564779.544,0,2,0,2,1.0919429999999999,0.8589819999999999,7.945,22.427,0,5.390496,21.342758999999997,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268564800.729,inbound-rtp,video,video,156983819,T01,0.011,1,858,0,0,746357,0,145,390,53,391,5,27476,4.4859729999999995,390,8.063129,8.063129,5,1776268564779.544,0,2,0,2,1.0919429999999999,0.8589819999999999,7.945,22.427,0,5.390496,21.342758999999997,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268565000.844,inbound-rtp,video,video,156983819,T01,0.01,1,867,0,0,754719,0,148,393,53,394,5,27764,4.517809,393,8.063129,8.063129,5,1776268564974.628,0,2,0,2,1.09204,0.8799309999999999,7.945,22.627,0,5.443709999999999,21.356333,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268565000.844,inbound-rtp,video,video,156983819,T01,0.01,1,867,0,0,754719,0,148,393,53,394,5,27764,4.517809,393,8.063129,8.063129,5,1776268564974.628,0,2,0,2,1.09204,0.8799309999999999,7.945,22.627,0,5.443709999999999,21.356333,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268565200.729,inbound-rtp,video,video,156983819,T01,0.009,1,881,0,0,769125,0,150,395,53,397,5,28212,4.536242,396,8.063129,8.063129,5,1776268565185.799,0,2,0,2,1.092168,0.8952979999999999,7.945,22.751,0,5.47042,21.364023,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268565200.729,inbound-rtp,video,video,156983819,T01,0.009,1,881,0,0,769125,0,150,395,53,397,5,28212,4.536242,396,8.063129,8.063129,5,1776268565185.799,0,2,0,2,1.092168,0.8952979999999999,7.945,22.751,0,5.47042,21.364023,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268565400.809,inbound-rtp,video,video,156983819,T01,0.009,1,889,0,0,777419,0,154,399,53,400,5,28468,4.559098,399,8.063129,8.063129,5,1776268565371.321,0,2,0,2,1.092354,0.921862,7.945,23.015,0,5.527616,21.381711,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268565400.809,inbound-rtp,video,video,156983819,T01,0.009,1,889,0,0,777419,0,154,399,53,400,5,28468,4.559098,399,8.063129,8.063129,5,1776268565371.321,0,2,0,2,1.092354,0.921862,7.945,23.015,0,5.527616,21.381711,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268565600.796,inbound-rtp,video,video,156983819,T01,0.008,1,903,0,0,791612,0,157,402,53,403,5,28916,4.586651,402,8.063129,8.063129,5,1776268565585.6,0,2,0,2,1.0925399999999998,0.941859,7.945,23.219,0,5.575444,21.395878999999997,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268565600.796,inbound-rtp,video,video,156983819,T01,0.008,1,903,0,0,791612,0,157,402,53,403,5,28916,4.586651,402,8.063129,8.063129,5,1776268565585.6,0,2,0,2,1.0925399999999998,0.941859,7.945,23.219,0,5.575444,21.395878999999997,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268565800.705,inbound-rtp,video,video,156983819,T01,0.007,1,911,0,0,799799,0,160,405,53,406,5,29172,4.6141749999999995,405,8.063129,8.063129,5,1776268565775.524,0,2,0,2,1.092697,0.9642179999999999,7.945,23.422,0,5.6257269999999995,21.40989,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268565800.705,inbound-rtp,video,video,156983819,T01,0.007,1,911,0,0,799799,0,160,405,53,406,5,29172,4.6141749999999995,405,8.063129,8.063129,5,1776268565775.524,0,2,0,2,1.092697,0.9642179999999999,7.945,23.422,0,5.6257269999999995,21.40989,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268566000.696,inbound-rtp,video,video,156983819,T01,0.007,1,925,0,0,813884,0,163,408,53,409,5,29620,4.614883,408,8.063129,8.063129,5,1776268565988.5771,0,2,0,2,1.0928419999999999,0.9801479999999999,7.945,23.625,0,5.642653999999999,21.423799000000002,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268566000.696,inbound-rtp,video,video,156983819,T01,0.007,1,925,0,0,813884,0,163,408,53,409,5,29620,4.614883,408,8.063129,8.063129,5,1776268565988.5771,0,2,0,2,1.0928419999999999,0.9801479999999999,7.945,23.625,0,5.642653999999999,21.423799000000002,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268566200.661,inbound-rtp,video,video,156983819,T01,0.007,1,933,0,0,821494,0,166,411,53,412,5,29876,4.626882,411,8.069549,8.069549,5,1776268566175.854,0,2,0,2,1.092971,0.99612,7.945,23.813,0,5.670961,21.435593000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268566200.661,inbound-rtp,video,video,156983819,T01,0.007,1,933,0,0,821494,0,166,411,53,412,5,29876,4.626882,411,8.069549,8.069549,5,1776268566175.854,0,2,0,2,1.092971,0.99612,7.945,23.813,0,5.670961,21.435593000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268566400.693,inbound-rtp,video,video,156983819,T01,0.006,1,943,0,0,831934,0,169,414,53,415,5,30196,4.647073,414,8.178683,8.178683,5,1776268566381.461,0,2,0,2,1.0931,1.014005,7.945,24.013,0,5.7093929999999995,21.449201000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268566400.693,inbound-rtp,video,video,156983819,T01,0.006,1,943,0,0,831934,0,169,414,53,415,5,30196,4.647073,414,8.178683,8.178683,5,1776268566381.461,0,2,0,2,1.0931,1.014005,7.945,24.013,0,5.7093929999999995,21.449201000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268566600.875,inbound-rtp,video,video,156983819,T01,0.009,1,960,0,0,850842,0,171,416,53,418,5,30740,4.702483,416,8.250848999999999,8.250848999999999,5,1776268566574.988,0,2,0,2,1.1347669999999999,1.0385499999999999,7.945,24.201,0,5.789552,21.467035000000003,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268566600.875,inbound-rtp,video,video,156983819,T01,0.009,1,960,0,0,850842,0,171,416,53,418,5,30740,4.702483,416,8.250848999999999,8.250848999999999,5,1776268566574.988,0,2,0,2,1.1347669999999999,1.0385499999999999,7.945,24.201,0,5.789552,21.467035000000003,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268566800.795,inbound-rtp,video,video,156983819,T01,0.008,1,970,0,0,860407,0,174,419,53,421,5,31060,4.803451,419,8.360064999999999,8.360064999999999,5,1776268566782.461,0,2,0,2,1.134851,1.0578349999999999,7.945,24.374,0,5.910208,21.477112000000005,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268566800.795,inbound-rtp,video,video,156983819,T01,0.008,1,970,0,0,860407,0,174,419,53,421,5,31060,4.803451,419,8.360064999999999,8.360064999999999,5,1776268566782.461,0,2,0,2,1.134851,1.0578349999999999,7.945,24.374,0,5.910208,21.477112000000005,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268567000.869,inbound-rtp,video,video,156983819,T01,0.008,1,985,0,0,876904,0,177,422,53,424,5,31540,4.908618,422,8.467924,8.467924,5,1776268566969.055,0,2,0,2,1.1350339999999999,1.0857409999999998,7.945,24.583,0,6.043680999999999,21.491905000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268567000.869,inbound-rtp,video,video,156983819,T01,0.008,1,985,0,0,876904,0,177,422,53,424,5,31540,4.908618,422,8.467924,8.467924,5,1776268566969.055,0,2,0,2,1.1350339999999999,1.0857409999999998,7.945,24.583,0,6.043680999999999,21.491905000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268567200.727,inbound-rtp,video,video,156983819,T01,0.008,1,996,0,0,888080,0,180,425,53,427,5,31892,5.032889,425,8.5748,8.5748,5,1776268567182.605,0,2,0,2,1.135146,1.1067479999999998,7.945,24.782,0,6.189367,21.505198000000007,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268567200.727,inbound-rtp,video,video,156983819,T01,0.008,1,996,0,0,888080,0,180,425,53,427,5,31892,5.032889,425,8.5748,8.5748,5,1776268567182.605,0,2,0,2,1.135146,1.1067479999999998,7.945,24.782,0,6.189367,21.505198000000007,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268567400.841,inbound-rtp,video,video,156983819,T01,0.009,1,1010,0,0,902883,0,183,428,53,430,5,32340,5.140308,428,8.681009,8.681009,5,1776268567374.103,0,2,0,2,1.135259,1.136557,7.945,24.991,0,6.32693,21.51989100000001,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268567400.841,inbound-rtp,video,video,156983819,T01,0.009,1,1010,0,0,902883,0,183,428,53,430,5,32340,5.140308,428,8.681009,8.681009,5,1776268567374.103,0,2,0,2,1.135259,1.136557,7.945,24.991,0,6.32693,21.51989100000001,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268567600.727,inbound-rtp,video,video,156983819,T01,0.009,1,1020,0,0,912774,0,186,431,53,433,5,32660,5.26805,431,8.786441,8.786441,5,1776268567581.386,0,2,0,2,1.1353609999999998,1.1561949999999999,7.945,25.187,0,6.474657,21.53289900000001,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268567600.727,inbound-rtp,video,video,156983819,T01,0.009,1,1020,0,0,912774,0,186,431,53,433,5,32660,5.26805,431,8.786441,8.786441,5,1776268567581.386,0,2,0,2,1.1353609999999998,1.1561949999999999,7.945,25.187,0,6.474657,21.53289900000001,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
