

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V680786583,1776271676005.552,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.017,0,37,0,0,31868,0,270,480,12,17,0,18,0,1360,0.596047,17,0.9403549999999999,0.9403549999999999,1,1776271675973.091,0,0,0,0,3401,0.33743999999999996,0.031530999999999997,0,1.556,0,0.635938,0.203008,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271676005.552,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.017,0,37,0,0,31868,0,270,480,12,17,0,18,0,1360,0.596047,17,0.9403549999999999,0.9403549999999999,1,1776271675973.091,0,0,0,0,3401,0.33743999999999996,0.031530999999999997,0,1.556,0,0.635938,0.203008,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271676205.608,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.015,0,40,0,0,33633,0,270,480,13,20,0,20,0,1468,0.696676,20,1.1479059999999999,1.1479059999999999,1,1776271676106.964,0,0,0,0,4003,0.337491,0.035703,0,1.759,0,0.741084,0.216905,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271676205.608,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.015,0,40,0,0,33633,0,270,480,13,20,0,20,0,1468,0.696676,20,1.1479059999999999,1.1479059999999999,1,1776271676106.964,0,0,0,0,4003,0.337491,0.035703,0,1.759,0,0.741084,0.216905,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271676405.549,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.016,0,46,0,0,39502,0,270,480,14,22,0,23,0,1684,0.79516,22,1.293904,1.293904,1,1776271676376.52,0,0,0,0,4391,0.389347,0.039148999999999996,0,1.93,0,0.843267,0.23351,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271676405.549,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.016,0,46,0,0,39502,0,270,480,14,22,0,23,0,1684,0.79516,22,1.293904,1.293904,1,1776271676376.52,0,0,0,0,4391,0.389347,0.039148999999999996,0,1.93,0,0.843267,0.23351,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271676605.563,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.015,0,49,0,0,42092,0,270,480,15,24,0,25,0,1792,0.88081,24,1.4293209999999998,1.4293209999999998,1,1776271676578.335,0,0,0,0,4801,0.38937499999999997,0.04231,0,2.133,0,0.932321,0.254199,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271676605.563,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.015,0,49,0,0,42092,0,270,480,15,24,0,25,0,1792,0.88081,24,1.4293209999999998,1.4293209999999998,1,1776271676578.335,0,0,0,0,4801,0.38937499999999997,0.04231,0,2.133,0,0.932321,0.254199,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271676805.577,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.013,0,53,0,0,43833,0,270,480,17,27,0,28,0,1936,1.000426,27,1.60331,1.60331,1,1776271676806.414,0,0,0,0,5387,0.389433,0.047316,0,2.4,0,1.057329,0.279168,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271676805.577,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.013,0,53,0,0,43833,0,270,480,17,27,0,28,0,1936,1.000426,27,1.60331,1.60331,1,1776271676806.414,0,0,0,0,5387,0.389433,0.047316,0,2.4,0,1.057329,0.279168,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271677005.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.012,0,56,0,0,45715,0,270,480,18,30,0,30,0,2044,1.116449,30,1.749001,1.749001,1,1776271676939.243,0,0,0,0,5965,0.389464,0.05124,0,2.587,0,1.1776469999999999,0.29082500000000006,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271677005.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.012,0,56,0,0,45715,0,270,480,18,30,0,30,0,2044,1.116449,30,1.749001,1.749001,1,1776271676939.243,0,0,0,0,5965,0.389464,0.05124,0,2.587,0,1.1776469999999999,0.29082500000000006,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271677205.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.01,0,61,0,0,50206,0,270,480,19,32,0,33,0,2224,1.202141,32,1.8330039999999999,1.8330039999999999,1,1776271677175.979,0,0,0,0,6353,0.38951199999999997,0.054388,0,2.727,0,1.266688,0.300787,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271677205.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.01,0,61,0,0,50206,0,270,480,19,32,0,33,0,2224,1.202141,32,1.8330039999999999,1.8330039999999999,1,1776271677175.979,0,0,0,0,6353,0.38951199999999997,0.054388,0,2.727,0,1.266688,0.300787,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271677405.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.016,0,67,0,0,55219,0,270,480,22,35,0,36,0,2440,1.33104,35,1.9764059999999999,1.9764059999999999,1,1776271677372.969,0,0,0,0,6906,0.484635,0.060303999999999996,0,2.966,0,1.401791,0.32186200000000004,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271677405.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.016,0,67,0,0,55219,0,270,480,22,35,0,36,0,2440,1.33104,35,1.9764059999999999,1.9764059999999999,1,1776271677372.969,0,0,0,0,6906,0.484635,0.060303999999999996,0,2.966,0,1.401791,0.32186200000000004,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271677605.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.015,0,70,0,0,56945,0,270,480,23,38,0,38,0,2548,1.434358,38,2.13531,2.13531,1,1776271677506.48,0,0,0,0,7516,0.484685,0.0642,0,3.149,0,1.509385,0.33303900000000003,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271677605.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.015,0,70,0,0,56945,0,270,480,23,38,0,38,0,2548,1.434358,38,2.13531,2.13531,1,1776271677506.48,0,0,0,0,7516,0.484685,0.0642,0,3.149,0,1.509385,0.33303900000000003,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271677805.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.012,0,75,0,0,61394,0,270,480,25,41,0,41,0,2728,1.5362259999999999,41,2.276941,2.276941,1,1776271677743.364,0,0,0,0,8094,0.484765,0.06944499999999999,0,3.384,0,1.61683,0.35295200000000004,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271677805.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.012,0,75,0,0,61394,0,270,480,25,41,0,41,0,2728,1.5362259999999999,41,2.276941,2.276941,1,1776271677743.364,0,0,0,0,8094,0.484765,0.06944499999999999,0,3.384,0,1.61683,0.35295200000000004,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271678005.563,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.011,0,79,0,0,64178,0,270,480,26,44,0,44,0,2872,1.6346319999999999,44,2.4042719999999997,2.4042719999999997,1,1776271677939.621,0,0,0,0,8668,0.484795,0.07455099999999999,0,3.587,0,1.720662,0.36688100000000007,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271678005.563,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.011,0,79,0,0,64178,0,270,480,26,44,0,44,0,2872,1.6346319999999999,44,2.4042719999999997,2.4042719999999997,1,1776271677939.621,0,0,0,0,8668,0.484795,0.07455099999999999,0,3.587,0,1.720662,0.36688100000000007,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271678205.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.009,0,84,0,0,69197,0,270,480,28,47,0,47,0,3052,1.7229519999999998,47,2.518963,2.518963,1,1776271678143.374,0,0,0,0,9240,0.48487399999999997,0.079872,0,3.791,0,1.8147019999999998,0.3809350000000001,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271678205.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.009,0,84,0,0,69197,0,270,480,28,47,0,47,0,3052,1.7229519999999998,47,2.518963,2.518963,1,1776271678143.374,0,0,0,0,9240,0.48487399999999997,0.079872,0,3.791,0,1.8147019999999998,0.3809350000000001,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271678405.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.008,0,88,0,0,72559,0,270,480,29,50,0,50,0,3196,1.808095,50,2.623069,2.623069,1,1776271678340.352,0,0,0,0,9814,0.484903,0.084799,0,3.978,0,1.905171,0.39259600000000006,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271678405.593,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.008,0,88,0,0,72559,0,270,480,29,50,0,50,0,3196,1.808095,50,2.623069,2.623069,1,1776271678340.352,0,0,0,0,9814,0.484903,0.084799,0,3.978,0,1.905171,0.39259600000000006,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271678605.549,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.007,0,93,0,0,76965,0,270,480,31,53,0,53,0,3376,1.895514,53,2.718006,2.718006,1,1776271678576.34,0,0,0,0,10388,0.48500099999999996,0.09017299999999999,0,4.213,0,1.998252,0.41241500000000003,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271678605.549,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.007,0,93,0,0,76965,0,270,480,31,53,0,53,0,3376,1.895514,53,2.718006,2.718006,1,1776271678576.34,0,0,0,0,10388,0.48500099999999996,0.09017299999999999,0,4.213,0,1.998252,0.41241500000000003,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271678805.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.007,0,97,0,0,79611,0,270,480,32,56,0,56,0,3520,1.9914159999999999,56,2.8052699999999997,2.8052699999999997,1,1776271678772.768,0,0,0,0,10958,0.48504899999999995,0.09468299999999999,0,4.415,0,2.09903,0.42615700000000006,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271678805.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.007,0,97,0,0,79611,0,270,480,32,56,0,56,0,3520,1.9914159999999999,56,2.8052699999999997,2.8052699999999997,1,1776271678772.768,0,0,0,0,10958,0.48504899999999995,0.09468299999999999,0,4.415,0,2.09903,0.42615700000000006,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271679005.605,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.006,0,102,0,0,84720,0,270,480,33,58,0,59,0,3700,2.053048,58,2.859245,2.859245,1,1776271678976.9941,0,0,0,0,11340,0.485056,0.098116,0,4.556,0,2.16437,0.43621000000000004,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271679005.605,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.006,0,102,0,0,84720,0,270,480,33,58,0,59,0,3700,2.053048,58,2.859245,2.859245,1,1776271678976.9941,0,0,0,0,11340,0.485056,0.098116,0,4.556,0,2.16437,0.43621000000000004,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271679205.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.005,0,106,0,0,88134,0,270,480,35,61,0,61,0,3844,2.144165,61,2.934697,2.934697,1,1776271679144.633,0,0,0,0,11912,0.48520199999999997,0.104451,0,4.791,0,2.262185,0.45612300000000006,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271679205.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.005,0,106,0,0,88134,0,270,480,35,61,0,61,0,3844,2.144165,61,2.934697,2.934697,1,1776271679144.633,0,0,0,0,11912,0.48520199999999997,0.104451,0,4.791,0,2.262185,0.45612300000000006,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271679405.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.005,0,110,0,0,91090,0,270,480,36,64,0,64,0,3988,2.229374,64,3.0043699999999998,3.0043699999999998,1,1776271679341.388,0,0,0,0,12482,0.48523299999999997,0.10946199999999999,0,4.978,0,2.3527389999999997,0.4677800000000001,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271679405.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.005,0,110,0,0,91090,0,270,480,36,64,0,64,0,3988,2.229374,64,3.0043699999999998,3.0043699999999998,1,1776271679341.388,0,0,0,0,12482,0.48523299999999997,0.10946199999999999,0,4.978,0,2.3527389999999997,0.4677800000000001,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271679605.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.007,0,117,0,0,95930,0,270,480,37,67,0,68,0,4240,2.312111,67,3.106302,3.106302,1,1776271679606.376,0,0,0,0,13059,0.53719,0.11455299999999999,0,5.165,0,2.4408749999999997,0.4823250000000001,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271679605.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.007,0,117,0,0,95930,0,270,480,37,67,0,68,0,4240,2.312111,67,3.106302,3.106302,1,1776271679606.376,0,0,0,0,13059,0.53719,0.11455299999999999,0,5.165,0,2.4408749999999997,0.4823250000000001,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271679805.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.007,0,121,0,0,99499,0,270,480,38,70,0,70,0,4384,2.3508809999999998,70,3.2053719999999997,3.2053719999999997,1,1776271679773.49,0,0,0,0,13619,0.537262,0.119143,0,5.399,0,2.484555,0.5022110000000002,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271679805.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.007,0,121,0,0,99499,0,270,480,38,70,0,70,0,4384,2.3508809999999998,70,3.2053719999999997,3.2053719999999997,1,1776271679773.49,0,0,0,0,13619,0.537262,0.119143,0,5.399,0,2.484555,0.5022110000000002,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271680005.511,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.006,0,125,0,0,102392,0,270,480,39,72,0,72,0,4528,2.378628,72,3.267662,3.267662,1,1776271679906.851,0,0,0,0,14005,0.537304,0.122207,0,5.539,0,2.5155019999999997,0.5120830000000002,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271680005.511,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.006,0,125,0,0,102392,0,270,480,39,72,0,72,0,4528,2.378628,72,3.267662,3.267662,1,1776271679906.851,0,0,0,0,14005,0.537304,0.122207,0,5.539,0,2.5155019999999997,0.5120830000000002,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271680205.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.006,0,130,0,0,106671,0,270,480,41,75,0,75,0,4708,2.403132,75,3.356878,3.356878,1,1776271680144.521,0,0,0,0,14577,0.537364,0.127997,0,5.759,0,2.546144,0.5289210000000001,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271680205.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.006,0,130,0,0,106671,0,270,480,41,75,0,75,0,4708,2.403132,75,3.356878,3.356878,1,1776271680144.521,0,0,0,0,14577,0.537364,0.127997,0,5.759,0,2.546144,0.5289210000000001,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271680405.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.005,0,134,0,0,110359,0,270,480,42,78,0,78,0,4852,2.441404,78,3.4412819999999997,3.4412819999999997,1,1776271680340.9622,0,0,0,0,15145,0.537395,0.133655,0,5.962,0,2.590462,0.542822,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271680405.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.005,0,134,0,0,110359,0,270,480,42,78,0,78,0,4852,2.441404,78,3.4412819999999997,3.4412819999999997,1,1776271680340.9622,0,0,0,0,15145,0.537395,0.133655,0,5.962,0,2.590462,0.542822,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271680605.56,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.005,0,140,0,0,115379,0,270,480,44,81,0,81,0,5068,2.4875879999999997,81,3.5208779999999997,3.5208779999999997,1,1776271680543.413,0,0,0,0,15713,0.537485,0.13910999999999998,0,6.166,0,2.642495,0.556846,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271680605.56,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.005,0,140,0,0,115379,0,270,480,44,81,0,81,0,5068,2.4875879999999997,81,3.5208779999999997,3.5208779999999997,1,1776271680543.413,0,0,0,0,15713,0.537485,0.13910999999999998,0,6.166,0,2.642495,0.556846,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271680805.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.004,0,144,0,0,118509,0,270,480,45,84,0,84,0,5212,2.528209,84,3.595852,3.595852,1,1776271680740.762,0,0,0,0,16291,0.537535,0.143972,0,6.368,0,2.6883179999999998,0.5706879999999999,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271680805.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.004,0,144,0,0,118509,0,270,480,45,84,0,84,0,5212,2.528209,84,3.595852,3.595852,1,1776271680740.762,0,0,0,0,16291,0.537535,0.143972,0,6.368,0,2.6883179999999998,0.5706879999999999,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271681005.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.004,0,149,0,0,122797,0,270,480,47,87,0,87,0,5392,2.569867,87,3.6669859999999996,3.6669859999999996,1,1776271680977.222,0,0,0,0,16866,0.537593,0.149696,0,6.603,0,2.7360819999999997,0.5896109999999998,276d0b77-4242-468e-a5eb-6aaccce2e819
IT01V680786583,1776271681005.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,680786583,T01,0.004,0,149,0,0,122797,0,270,480,47,87,0,87,0,5392,2.569867,87,3.6669859999999996,3.6669859999999996,1,1776271680977.222,0,0,0,0,16866,0.537593,0.149696,0,6.603,0,2.7360819999999997,0.5896109999999998,276d0b77-4242-468e-a5eb-6aaccce2e819
