

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V361360339,1776271604209.974,inbound-rtp,video,video,361360339,T01,0.011,0,63,0,0,47232,0,13,31,1,35,0,2856,2.847489,33,2.6873199999999997,2.6873199999999997,2,1776271604208.5771,0,0,0,1,361360340,0.7437039999999999,0.045115999999999996,0,1.739,0,2.817262,0.1676689999999999,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271604209.974,inbound-rtp,video,video,361360339,T01,0.011,0,63,0,0,47232,0,13,31,1,35,0,2856,2.847489,33,2.6873199999999997,2.6873199999999997,2,1776271604208.5771,0,0,0,1,361360340,0.7437039999999999,0.045115999999999996,0,1.739,0,2.817262,0.1676689999999999,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271604410.029,inbound-rtp,video,video,361360339,T01,0.011,0,70,0,0,50895,0,15,37,1,40,0,3156,3.160735,38,3.0278419999999997,3.0278419999999997,2,1776271604374.673,0,0,0,1,361360340,0.8284819999999999,0.053267999999999996,0,1.974,0,3.2050769999999997,0.17772399999999988,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271604410.029,inbound-rtp,video,video,361360339,T01,0.011,0,70,0,0,50895,0,15,37,1,40,0,3156,3.160735,38,3.0278419999999997,3.0278419999999997,2,1776271604374.673,0,0,0,1,361360340,0.8284819999999999,0.053267999999999996,0,1.974,0,3.2050769999999997,0.17772399999999988,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271604610.026,inbound-rtp,video,video,361360339,T01,0.007,0,78,0,0,55575,0,16,43,1,46,0,3504,3.5443819999999997,44,3.43181,3.43181,2,1776271604608.7122,0,0,0,1,361360340,0.828537,0.061411999999999994,0,2.193,0,3.597581,0.18656099999999984,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271604610.026,inbound-rtp,video,video,361360339,T01,0.007,0,78,0,0,55575,0,16,43,1,46,0,3504,3.5443819999999997,44,3.43181,3.43181,2,1776271604608.7122,0,0,0,1,361360340,0.828537,0.061411999999999994,0,2.193,0,3.597581,0.18656099999999984,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271604810.07,inbound-rtp,video,video,361360339,T01,0.006,0,84,0,0,58663,0,18,48,1,51,0,3764,3.875438,49,3.7502999999999997,3.7502999999999997,2,1776271604807.694,0,0,0,1,361360340,0.828599,0.06862399999999999,0,2.396,0,3.936401,0.1956219999999998,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271604810.07,inbound-rtp,video,video,361360339,T01,0.006,0,84,0,0,58663,0,18,48,1,51,0,3764,3.875438,49,3.7502999999999997,3.7502999999999997,2,1776271604807.694,0,0,0,1,361360340,0.828599,0.06862399999999999,0,2.396,0,3.936401,0.1956219999999998,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271605010,inbound-rtp,video,video,361360339,T01,0.004,0,92,0,0,63403,0,19,54,1,57,0,4108,4.247348,55,4.113797,4.113797,2,1776271605009.561,0,0,0,1,361360340,0.828633,0.075682,0,2.599,0,4.316052,0.20269899999999974,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271605010,inbound-rtp,video,video,361360339,T01,0.004,0,92,0,0,63403,0,19,54,1,57,0,4108,4.247348,55,4.113797,4.113797,2,1776271605009.561,0,0,0,1,361360340,0.828633,0.075682,0,2.599,0,4.316052,0.20269899999999974,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271605210.092,inbound-rtp,video,video,361360339,T01,0.003,0,100,0,0,68558,0,20,59,1,63,0,4456,4.617437,61,4.456332,4.456332,2,1776271605207.471,0,0,0,1,361360340,0.8286859999999999,0.083356,0,2.771,0,4.628576,0.2088149999999997,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271605210.092,inbound-rtp,video,video,361360339,T01,0.003,0,100,0,0,68558,0,20,59,1,63,0,4456,4.617437,61,4.456332,4.456332,2,1776271605207.471,0,0,0,1,361360340,0.8286859999999999,0.083356,0,2.771,0,4.628576,0.2088149999999997,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271605410.081,inbound-rtp,video,video,361360339,T01,0.003,0,107,0,0,73003,0,22,65,1,68,0,4752,4.9258489999999995,66,4.727162,4.727162,2,1776271605375.245,0,0,0,1,361360340,0.8287859999999999,0.089474,0,2.958,0,5.00965,0.21464399999999964,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271605410.081,inbound-rtp,video,video,361360339,T01,0.003,0,107,0,0,73003,0,22,65,1,68,0,4752,4.9258489999999995,66,4.727162,4.727162,2,1776271605375.245,0,0,0,1,361360340,0.8287859999999999,0.089474,0,2.958,0,5.00965,0.21464399999999964,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271605610.084,inbound-rtp,video,video,361360339,T01,0.002,0,115,0,0,77447,0,24,71,1,74,0,5100,5.308498,72,5.038354,5.038354,2,1776271605607.634,0,0,0,1,361360340,0.8288749999999999,0.09747199999999999,0,3.193,0,5.401040999999999,0.2246669999999996,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271605610.084,inbound-rtp,video,video,361360339,T01,0.002,0,115,0,0,77447,0,24,71,1,74,0,5100,5.308498,72,5.038354,5.038354,2,1776271605607.634,0,0,0,1,361360340,0.8288749999999999,0.09747199999999999,0,3.193,0,5.401040999999999,0.2246669999999996,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271605810.033,inbound-rtp,video,video,361360339,T01,0.002,0,122,0,0,80570,0,26,77,1,80,0,5400,5.6884179999999995,78,5.336348,5.336348,2,1776271605806.381,0,0,0,1,361360340,0.828982,0.10470399999999999,0,3.396,0,5.788939,0.23174399999999953,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271605810.033,inbound-rtp,video,video,361360339,T01,0.002,0,122,0,0,80570,0,26,77,1,80,0,5400,5.6884179999999995,78,5.336348,5.336348,2,1776271605806.381,0,0,0,1,361360340,0.828982,0.10470399999999999,0,3.396,0,5.788939,0.23174399999999953,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271606009.978,inbound-rtp,video,video,361360339,T01,0.002,0,131,0,0,87245,0,27,83,1,86,0,5792,6.072189,84,5.621188999999999,5.621188999999999,2,1776271606006.891,0,0,0,1,361360340,0.8290379999999999,0.11122699999999999,0,3.599,0,6.1798459999999995,0.2388229999999995,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271606009.978,inbound-rtp,video,video,361360339,T01,0.002,0,131,0,0,87245,0,27,83,1,86,0,5792,6.072189,84,5.621188999999999,5.621188999999999,2,1776271606006.891,0,0,0,1,361360340,0.8290379999999999,0.11122699999999999,0,3.599,0,6.1798459999999995,0.2388229999999995,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271606210.037,inbound-rtp,video,video,361360339,T01,0.001,0,138,0,0,90179,0,29,89,1,92,0,6092,6.4614009999999995,90,5.8929469999999995,5.8929469999999995,2,1776271606207.948,0,0,0,1,361360340,0.829109,0.118616,0,3.802,0,6.577114,0.24586999999999948,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271606210.037,inbound-rtp,video,video,361360339,T01,0.001,0,138,0,0,90179,0,29,89,1,92,0,6092,6.4614009999999995,90,5.8929469999999995,5.8929469999999995,2,1776271606207.948,0,0,0,1,361360340,0.829109,0.118616,0,3.802,0,6.577114,0.24586999999999948,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271606410.012,inbound-rtp,video,video,361360339,T01,0.001,0,147,0,0,96701,0,30,94,1,98,0,6484,6.780099,95,6.11278,6.11278,2,1776271606407.2122,0,0,0,1,361360340,0.82912,0.125173,0,3.974,0,6.902908999999999,0.25198599999999943,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271606410.012,inbound-rtp,video,video,361360339,T01,0.001,0,147,0,0,96701,0,30,94,1,98,0,6484,6.780099,95,6.11278,6.11278,2,1776271606407.2122,0,0,0,1,361360340,0.82912,0.125173,0,3.974,0,6.902908999999999,0.25198599999999943,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271606610.118,inbound-rtp,video,video,361360339,T01,0.004,0,153,0,0,100013,0,32,100,1,103,0,6744,7.170618999999999,101,6.366427,6.366427,2,1776271606573.395,0,0,0,1,361360340,0.829225,0.13203299999999998,0,4.161,0,7.300883,0.2578149999999994,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271606610.118,inbound-rtp,video,video,361360339,T01,0.004,0,153,0,0,100013,0,32,100,1,103,0,6744,7.170618999999999,101,6.366427,6.366427,2,1776271606573.395,0,0,0,1,361360340,0.829225,0.13203299999999998,0,4.161,0,7.300883,0.2578149999999994,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271606810.036,inbound-rtp,video,video,361360339,T01,0.005,0,156,0,0,102481,0,33,104,1,105,0,6876,7.398149999999999,105,6.532184,6.532184,2,1776271606665.915,0,0,0,1,361360340,0.829243,0.13648,0,4.302,0,7.533295,0.2629719999999995,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271606810.036,inbound-rtp,video,video,361360339,T01,0.005,0,156,0,0,102481,0,33,104,1,105,0,6876,7.398149999999999,105,6.532184,6.532184,2,1776271606665.915,0,0,0,1,361360340,0.829243,0.13648,0,4.302,0,7.533295,0.2629719999999995,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271607010.132,inbound-rtp,video,video,361360339,T01,0.021,0,166,0,0,107895,0,35,111,1,112,0,7316,7.470281,112,6.861814,6.861814,2,1776271606991.124,0,0,0,1,361360340,0.891821,0.144008,0,4.588,0,7.613531999999999,0.2997319999999994,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271607010.132,inbound-rtp,video,video,361360339,T01,0.021,0,166,0,0,107895,0,35,111,1,112,0,7316,7.470281,112,6.861814,6.861814,2,1776271606991.124,0,0,0,1,361360340,0.891821,0.144008,0,4.588,0,7.613531999999999,0.2997319999999994,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271607210.096,inbound-rtp,video,video,361360339,T01,0.028,0,175,0,0,113822,0,37,116,1,117,0,7796,7.472713,117,7.116782,7.116782,2,1776271607201.382,0,0,0,1,361360340,0.8918619999999999,0.147457,0,4.754,0,7.619707999999999,0.3175999999999993,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271607210.096,inbound-rtp,video,video,361360339,T01,0.028,0,175,0,0,113822,0,37,116,1,117,0,7796,7.472713,117,7.116782,7.116782,2,1776271607201.382,0,0,0,1,361360340,0.8918619999999999,0.147457,0,4.754,0,7.619707999999999,0.3175999999999993,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271607410.043,inbound-rtp,video,video,361360339,T01,0.028,0,184,0,0,123490,0,37,116,1,117,0,8220,7.472713,117,7.116782,7.116782,2,1776271607372.097,0,0,0,1,361360340,0.8918619999999999,0.147457,0,4.754,0,7.619707999999999,0.3175999999999993,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271607410.043,inbound-rtp,video,video,361360339,T01,0.028,0,184,0,0,123490,0,37,116,1,117,0,8220,7.472713,117,7.116782,7.116782,2,1776271607372.097,0,0,0,1,361360340,0.8918619999999999,0.147457,0,4.754,0,7.619707999999999,0.3175999999999993,7fd30d30-4a7e-4fd7-921a-da3e6db08907,270
IT01V361360339,1776271607610.091,inbound-rtp,video,video,361360339,T01,0.045,0,189,0,0,128404,0,38,117,1,118,1,8436,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271607529.644,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271607610.091,inbound-rtp,video,video,361360339,T01,0.045,0,189,0,0,128404,0,38,117,1,118,1,8436,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271607529.644,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271607810.089,inbound-rtp,video,video,361360339,T01,0.044,0,191,0,0,129979,0,38,117,1,118,1,8524,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271607690.576,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271607810.089,inbound-rtp,video,video,361360339,T01,0.044,0,191,0,0,129979,0,38,117,1,118,1,8524,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271607690.576,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271608010.012,inbound-rtp,video,video,361360339,T01,0.044,0,195,0,0,133476,0,38,117,1,118,1,8700,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271607877.322,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271608010.012,inbound-rtp,video,video,361360339,T01,0.044,0,195,0,0,133476,0,38,117,1,118,1,8700,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271607877.322,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271608210.103,inbound-rtp,video,video,361360339,T01,0.046,0,200,0,0,138792,0,38,117,1,118,1,8920,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271608172.635,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271608210.103,inbound-rtp,video,video,361360339,T01,0.046,0,200,0,0,138792,0,38,117,1,118,1,8920,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271608172.635,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271608410.063,inbound-rtp,video,video,361360339,T01,0.045,0,212,0,0,151799,0,38,117,1,118,1,9448,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271608386.293,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271608410.063,inbound-rtp,video,video,361360339,T01,0.045,0,212,0,0,151799,0,38,117,1,118,1,9448,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271608386.293,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271608610.08,inbound-rtp,video,video,361360339,T01,0.041,0,229,0,0,161497,0,38,117,1,118,1,10196,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271608577.977,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271608610.08,inbound-rtp,video,video,361360339,T01,0.041,0,229,0,0,161497,0,38,117,1,118,1,10196,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271608577.977,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271608810.049,inbound-rtp,video,video,361360339,T01,0.034,0,244,0,0,175616,0,38,117,1,118,1,10824,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271608785.974,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271608810.049,inbound-rtp,video,video,361360339,T01,0.034,0,244,0,0,175616,0,38,117,1,118,1,10824,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271608785.974,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271609010.148,inbound-rtp,video,video,361360339,T01,0.026,0,253,0,0,180824,0,38,117,1,118,1,11220,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271608977.638,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271609010.148,inbound-rtp,video,video,361360339,T01,0.026,0,253,0,0,180824,0,38,117,1,118,1,11220,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271608977.638,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271609210.024,inbound-rtp,video,video,361360339,T01,0.02,0,264,0,0,190609,0,38,117,1,118,1,11704,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271609206.59,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271609210.024,inbound-rtp,video,video,361360339,T01,0.02,0,264,0,0,190609,0,38,117,1,118,1,11704,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271609206.59,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271609410.018,inbound-rtp,video,video,361360339,T01,0.022,0,280,0,0,201591,0,38,117,1,118,1,12408,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271609385.6401,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271609410.018,inbound-rtp,video,video,361360339,T01,0.022,0,280,0,0,201591,0,38,117,1,118,1,12408,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271609385.6401,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271609610.092,inbound-rtp,video,video,361360339,T01,0.019,0,293,0,0,213002,0,38,117,1,118,1,12980,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271609600.447,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271609610.092,inbound-rtp,video,video,361360339,T01,0.019,0,293,0,0,213002,0,38,117,1,118,1,12980,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271609600.447,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
IT01V361360339,1776271609810.043,inbound-rtp,video,video,361360339,T01,0.017,0,302,0,0,218794,0,38,117,1,118,1,13376,7.700215999999999,118,7.208972999999999,7.208972999999999,3,1776271609777.7131,0,0,0,1,361360340,0.94829,0.153269,0.273,5.027,0,7.853158,0.39212899999999934,7fd30d30-4a7e-4fd7-921a-da3e6db08907,540
