

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V652885295,1776277580373.886,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.004,0,62,0,0,45714,0,270,480,14,43,0,44,0,1988,0.34967,44,1.4630029999999998,1.4630029999999998,1,1776277580374.46,0,0,0,0,8672,0.08932899999999999,0.085835,0,2.179,0,0.44029799999999997,0.18591499999999994,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277580573.825,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,68,0,0,49905,0,270,480,14,49,0,50,0,2180,0.35374099999999997,50,1.556557,1.556557,1,1776277580574.3271,0,0,0,0,9858,0.08932899999999999,0.095442,0,2.376,0,0.454721,0.19244199999999992,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277580573.825,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,68,0,0,49905,0,270,480,14,49,0,50,0,2180,0.35374099999999997,50,1.556557,1.556557,1,1776277580574.3271,0,0,0,0,9858,0.08932899999999999,0.095442,0,2.376,0,0.454721,0.19244199999999992,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277580773.714,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,75,0,0,55720,0,270,480,15,56,0,56,0,2404,0.371896,56,1.657478,1.657478,1,1776277580770.922,0,0,0,0,11241,0.089363,0.102946,0,2.602,0,0.480971,0.1998019999999999,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277580773.714,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,75,0,0,55720,0,270,480,15,56,0,56,0,2404,0.371896,56,1.657478,1.657478,1,1776277580770.922,0,0,0,0,11241,0.089363,0.102946,0,2.602,0,0.480971,0.1998019999999999,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277580973.879,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,81,0,0,60102,0,270,480,15,61,0,62,0,2596,0.38276699999999997,61,1.742432,1.742432,1,1776277580973.887,0,0,0,0,12230,0.089363,0.10871499999999999,0,2.776,0,0.49802399999999997,0.20601999999999993,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277580973.879,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,81,0,0,60102,0,270,480,15,61,0,62,0,2596,0.38276699999999997,61,1.742432,1.742432,1,1776277580973.887,0,0,0,0,12230,0.089363,0.10871499999999999,0,2.776,0,0.49802399999999997,0.20601999999999993,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277581173.958,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,88,0,0,65122,0,270,480,17,67,0,67,0,2820,0.39502499999999996,67,1.848279,1.848279,1,1776277581145.235,0,0,0,0,13400,0.089442,0.119531,0,2.979,0,0.521802,0.2129989999999999,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277581173.958,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,88,0,0,65122,0,270,480,17,67,0,67,0,2820,0.39502499999999996,67,1.848279,1.848279,1,1776277581145.235,0,0,0,0,13400,0.089442,0.119531,0,2.979,0,0.521802,0.2129989999999999,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277581373.836,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,96,0,0,71102,0,270,480,19,73,0,73,0,3076,0.407211,73,1.9565709999999998,1.9565709999999998,1,1776277581342.375,0,0,0,0,14552,0.089504,0.13055899999999998,0,3.182,0,0.545592,0.2200379999999999,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277581373.836,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,96,0,0,71102,0,270,480,19,73,0,73,0,3076,0.407211,73,1.9565709999999998,1.9565709999999998,1,1776277581342.375,0,0,0,0,14552,0.089504,0.13055899999999998,0,3.182,0,0.545592,0.2200379999999999,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277581573.891,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,105,0,0,78994,0,270,480,22,79,0,79,0,3364,0.423101,79,2.0688839999999997,2.0688839999999997,1,1776277581546.2651,0,0,0,0,15701,0.089595,0.142983,0,3.386,0,0.5745439999999999,0.22717799999999985,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277581573.891,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,105,0,0,78994,0,270,480,22,79,0,79,0,3364,0.423101,79,2.0688839999999997,2.0688839999999997,1,1776277581546.2651,0,0,0,0,15701,0.089595,0.142983,0,3.386,0,0.5745439999999999,0.22717799999999985,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277581773.917,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,113,0,0,84015,0,270,480,23,85,0,86,0,3620,0.448312,85,2.1839939999999998,2.1839939999999998,1,1776277581774.58,0,0,0,0,16865,0.08963199999999999,0.152465,0,3.574,0,0.6099939999999999,0.23309199999999985,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277581773.917,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,113,0,0,84015,0,270,480,23,85,0,86,0,3620,0.448312,85,2.1839939999999998,2.1839939999999998,1,1776277581774.58,0,0,0,0,16865,0.08963199999999999,0.152465,0,3.574,0,0.6099939999999999,0.23309199999999985,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277581973.86,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,123,0,0,91402,0,270,480,27,91,0,92,0,3940,0.487572,91,2.302343,2.302343,1,1776277581974.429,0,0,0,0,18010,0.089783,0.164191,0,3.779,0,0.661712,0.24027899999999985,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277581973.86,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,123,0,0,91402,0,270,480,27,91,0,92,0,3940,0.487572,91,2.302343,2.302343,1,1776277581974.429,0,0,0,0,18010,0.089783,0.164191,0,3.779,0,0.661712,0.24027899999999985,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277582173.958,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,130,0,0,96425,0,270,480,29,97,0,97,0,4164,0.531801,97,2.4243799999999998,2.4243799999999998,1,1776277582142.115,0,0,0,0,19148,0.089846,0.175137,0,3.979,0,0.71764,0.24717899999999982,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277582173.958,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,130,0,0,96425,0,270,480,29,97,0,97,0,4164,0.531801,97,2.4243799999999998,2.4243799999999998,1,1776277582142.115,0,0,0,0,19148,0.089846,0.175137,0,3.979,0,0.71764,0.24717899999999982,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277582373.843,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,141,0,0,104226,0,270,480,32,103,0,104,0,4516,0.576639,103,2.547487,2.547487,1,1776277582374.148,0,0,0,0,20293,0.08999,0.187755,0,4.184,0,0.775721,0.25428799999999985,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277582373.843,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,141,0,0,104226,0,270,480,32,103,0,104,0,4516,0.576639,103,2.547487,2.547487,1,1776277582374.148,0,0,0,0,20293,0.08999,0.187755,0,4.184,0,0.775721,0.25428799999999985,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277582573.952,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,148,0,0,109283,0,270,480,33,109,0,110,0,4740,0.6304649999999999,109,2.6716629999999997,2.6716629999999997,1,1776277582574.257,0,0,0,0,21423,0.09002099999999999,0.19647599999999998,0,4.385,0,0.838947,0.2612509999999999,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277582573.952,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,148,0,0,109283,0,270,480,33,109,0,110,0,4740,0.6304649999999999,109,2.6716629999999997,2.6716629999999997,1,1776277582574.257,0,0,0,0,21423,0.09002099999999999,0.19647599999999998,0,4.385,0,0.838947,0.2612509999999999,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277582773.889,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,157,0,0,116914,0,270,480,36,115,0,116,0,5028,0.668875,115,2.7945469999999997,2.7945469999999997,1,1776277582774.579,0,0,0,0,22555,0.090139,0.208502,0,4.589,0,0.890123,0.26839499999999994,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277582773.889,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,157,0,0,116914,0,270,480,36,115,0,116,0,5028,0.668875,115,2.7945469999999997,2.7945469999999997,1,1776277582774.579,0,0,0,0,22555,0.090139,0.208502,0,4.589,0,0.890123,0.26839499999999994,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277582973.905,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,164,0,0,122077,0,270,480,37,121,0,122,0,5252,0.7090759999999999,121,2.919936,2.919936,1,1776277582973.866,0,0,0,0,23701,0.090184,0.218904,0,4.776,0,0.9414469999999999,0.27422599999999997,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277582973.905,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,164,0,0,122077,0,270,480,37,121,0,122,0,5252,0.7090759999999999,121,2.919936,2.919936,1,1776277582973.866,0,0,0,0,23701,0.090184,0.218904,0,4.776,0,0.9414469999999999,0.27422599999999997,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277583173.876,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,173,0,0,130233,0,270,480,40,127,0,128,0,5540,0.751996,127,3.050357,3.050357,1,1776277583174.335,0,0,0,0,24829,0.09029799999999999,0.230892,0,4.98,0,0.9971279999999999,0.2814,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277583173.876,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,173,0,0,130233,0,270,480,40,127,0,128,0,5540,0.751996,127,3.050357,3.050357,1,1776277583174.335,0,0,0,0,24829,0.09029799999999999,0.230892,0,4.98,0,0.9971279999999999,0.2814,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277583373.886,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,180,0,0,135373,0,270,480,41,133,0,134,0,5764,0.785662,133,3.181063,3.181063,1,1776277583373.7341,0,0,0,0,25961,0.090336,0.242285,0,5.182,0,1.042916,0.28845,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277583373.886,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,180,0,0,135373,0,270,480,41,133,0,134,0,5764,0.785662,133,3.181063,3.181063,1,1776277583373.7341,0,0,0,0,25961,0.090336,0.242285,0,5.182,0,1.042916,0.28845,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277583573.905,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,190,0,0,143555,0,270,480,45,139,0,140,0,6084,0.830862,139,3.31312,3.31312,1,1776277583574.716,0,0,0,0,27099,0.090497,0.255107,0,5.387,0,1.101678,0.295627,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277583573.905,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,190,0,0,143555,0,270,480,45,139,0,140,0,6084,0.830862,139,3.31312,3.31312,1,1776277583574.716,0,0,0,0,27099,0.090497,0.255107,0,5.387,0,1.101678,0.295627,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277583773.918,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,196,0,0,147381,0,270,480,46,145,0,145,0,6276,0.888736,145,3.4462349999999997,3.4462349999999997,1,1776277583741.22,0,0,0,0,28245,0.09058,0.265352,0,5.588,0,1.170455,0.30316199999999993,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277583773.918,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,196,0,0,147381,0,270,480,46,145,0,145,0,6276,0.888736,145,3.4462349999999997,3.4462349999999997,1,1776277583741.22,0,0,0,0,28245,0.09058,0.265352,0,5.588,0,1.170455,0.30316199999999993,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277583973.875,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,208,0,0,156711,0,270,480,51,151,0,152,0,6660,0.942244,151,3.579469,3.579469,1,1776277583973.789,0,0,0,0,29376,0.09078699999999999,0.27886099999999997,0,5.793,0,1.238084,0.31043299999999996,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277583973.875,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,208,0,0,156711,0,270,480,51,151,0,152,0,6660,0.942244,151,3.579469,3.579469,1,1776277583973.789,0,0,0,0,29376,0.09078699999999999,0.27886099999999997,0,5.793,0,1.238084,0.31043299999999996,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277584173.842,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,215,0,0,161940,0,270,480,53,157,0,157,0,6884,1.004974,157,3.7155769999999997,3.7155769999999997,1,1776277584142.392,0,0,0,0,30511,0.090848,0.290113,0,5.979,0,1.3127849999999999,0.31620099999999995,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277584173.842,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,215,0,0,161940,0,270,480,53,157,0,157,0,6884,1.004974,157,3.7155769999999997,3.7155769999999997,1,1776277584142.392,0,0,0,0,30511,0.090848,0.290113,0,5.979,0,1.3127849999999999,0.31620099999999995,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277584373.901,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,224,0,0,169458,0,270,480,55,163,0,164,0,7172,1.066341,163,3.8525669999999996,3.8525669999999996,1,1776277584374.6191,0,0,0,0,31662,0.090908,0.302548,0,6.183,0,1.387194,0.32334300000000005,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277584373.901,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,224,0,0,169458,0,270,480,55,163,0,164,0,7172,1.066341,163,3.8525669999999996,3.8525669999999996,1,1776277584374.6191,0,0,0,0,31662,0.090908,0.302548,0,6.183,0,1.387194,0.32334300000000005,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277584573.897,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,231,0,0,174764,0,270,480,56,169,0,170,0,7396,1.118387,169,3.990509,3.990509,1,1776277584574.429,0,0,0,0,32803,0.090942,0.313817,0,6.385,0,1.4512479999999999,0.33035900000000007,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277584573.897,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,231,0,0,174764,0,270,480,56,169,0,170,0,7396,1.118387,169,3.990509,3.990509,1,1776277584574.429,0,0,0,0,32803,0.090942,0.313817,0,6.385,0,1.4512479999999999,0.33035900000000007,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277584773.945,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,240,0,0,181506,0,270,480,59,175,0,175,0,7684,1.167895,175,4.1286309999999995,4.1286309999999995,1,1776277584774.764,0,0,0,0,33951,0.091072,0.32614099999999996,0,6.59,0,1.513674,0.3375380000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277584773.945,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.003,0,240,0,0,181506,0,270,480,59,175,0,175,0,7684,1.167895,175,4.1286309999999995,4.1286309999999995,1,1776277584774.764,0,0,0,0,33951,0.091072,0.32614099999999996,0,6.59,0,1.513674,0.3375380000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277584973.953,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,248,0,0,187556,0,270,480,61,181,0,182,0,7940,1.2261499999999999,181,4.267849,4.267849,1,1776277584974.227,0,0,0,0,35100,0.09129799999999999,0.337364,0,6.792,0,1.58389,0.3445880000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
IT01V652885295,1776277584973.953,inbound-rtp,CIT01_105_profile-id=0,video,video,652885295,T01,0.002,0,248,0,0,187556,0,270,480,61,181,0,182,0,7940,1.2261499999999999,181,4.267849,4.267849,1,1776277584974.227,0,0,0,0,35100,0.09129799999999999,0.337364,0,6.792,0,1.58389,0.3445880000000001,3ce553c8-dbe8-42f6-a282-5b6c6fd35d41
