

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V106950900,1776278816406.189,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.012,0,311,0,0,259050,0,270,480,85,173,2,173,0,9960,1.24206,173,3.8142419999999997,3.8142419999999997,2,1776278816381.059,0,0,0,0,33920,0.23210999999999998,0.393584,0,12.107,0,1.6559089999999999,0.9165449999999987,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278816606.202,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.011,0,314,0,0,261852,0,270,480,85,173,2,173,0,10056,1.24206,173,3.8142419999999997,3.8142419999999997,2,1776278816513.241,0,0,0,0,33920,0.23210999999999998,0.393584,0,12.107,0,1.6559089999999999,0.9165449999999987,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278816606.202,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.011,0,314,0,0,261852,0,270,480,85,173,2,173,0,10056,1.24206,173,3.8142419999999997,3.8142419999999997,2,1776278816513.241,0,0,0,0,33920,0.23210999999999998,0.393584,0,12.107,0,1.6559089999999999,0.9165449999999987,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278816806.122,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.009,0,318,0,0,264531,0,270,480,85,173,2,173,0,10184,1.24206,173,3.8142419999999997,3.8142419999999997,2,1776278816775.295,0,0,0,0,33920,0.23210999999999998,0.393584,0,12.107,0,1.6559089999999999,0.9165449999999987,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278816806.122,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.009,0,318,0,0,264531,0,270,480,85,173,2,173,0,10184,1.24206,173,3.8142419999999997,3.8142419999999997,2,1776278816775.295,0,0,0,0,33920,0.23210999999999998,0.393584,0,12.107,0,1.6559089999999999,0.9165449999999987,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278817006.175,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.008,0,323,0,0,268766,0,270,480,85,173,2,173,0,10344,1.24206,173,3.8142419999999997,3.8142419999999997,2,1776278816979.51,0,0,0,0,33920,0.23210999999999998,0.393584,0,12.107,0,1.6559089999999999,0.9165449999999987,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278817006.175,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.008,0,323,0,0,268766,0,270,480,85,173,2,173,0,10344,1.24206,173,3.8142419999999997,3.8142419999999997,2,1776278816979.51,0,0,0,0,33920,0.23210999999999998,0.393584,0,12.107,0,1.6559089999999999,0.9165449999999987,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278817206.153,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.008,0,327,0,0,272128,0,270,480,85,173,2,173,0,10472,1.24206,173,3.8142419999999997,3.8142419999999997,2,1776278817179.607,0,0,0,0,33920,0.23210999999999998,0.393584,0,12.107,0,1.6559089999999999,0.9165449999999987,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278817206.153,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.008,0,327,0,0,272128,0,270,480,85,173,2,173,0,10472,1.24206,173,3.8142419999999997,3.8142419999999997,2,1776278817179.607,0,0,0,0,33920,0.23210999999999998,0.393584,0,12.107,0,1.6559089999999999,0.9165449999999987,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278817406.169,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,332,0,0,276881,0,270,480,86,174,35,174,1,10636,1.26039,174,3.8179529999999997,3.8179529999999997,3,1776278817316.5671,0,0,0,1,34128,0.232211,0.39814099999999997,3.065,15.172,0,1.6789699999999999,10.31077,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278817406.169,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,332,0,0,276881,0,270,480,86,174,35,174,1,10636,1.26039,174,3.8179529999999997,3.8179529999999997,3,1776278817316.5671,0,0,0,1,34128,0.232211,0.39814099999999997,3.065,15.172,0,1.6789699999999999,10.31077,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278817606.204,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.011,0,337,0,0,281461,0,270,480,87,175,35,175,1,10796,1.260479,175,3.821566,3.821566,3,1776278817483.08,0,0,0,1,34336,0.232261,0.400513,3.065,15.251,0,1.6815609999999999,10.317010999999999,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278817606.204,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.011,0,337,0,0,281461,0,270,480,87,175,35,175,1,10796,1.260479,175,3.821566,3.821566,3,1776278817483.08,0,0,0,1,34336,0.232261,0.400513,3.065,15.251,0,1.6815609999999999,10.317010999999999,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278817806.2,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.01,0,340,0,0,284388,0,270,480,88,176,37,176,1,10892,1.271611,176,3.8236969999999997,3.8236969999999997,3,1776278817776.864,0,0,0,1,34543,0.232291,0.403389,3.065,15.623,0,1.6957019999999998,10.455395,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278817806.2,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.01,0,340,0,0,284388,0,270,480,88,176,37,176,1,10892,1.271611,176,3.8236969999999997,3.8236969999999997,3,1776278817776.864,0,0,0,1,34543,0.232291,0.403389,3.065,15.623,0,1.6957019999999998,10.455395,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278818006.204,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.009,0,344,0,0,288298,0,270,480,88,176,37,176,1,11020,1.271611,176,3.8236969999999997,3.8236969999999997,3,1776278817881.882,0,0,0,1,34543,0.232291,0.403389,3.065,15.623,0,1.6957019999999998,10.455395,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278818006.204,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.009,0,344,0,0,288298,0,270,480,88,176,37,176,1,11020,1.271611,176,3.8236969999999997,3.8236969999999997,3,1776278817881.882,0,0,0,1,34543,0.232291,0.403389,3.065,15.623,0,1.6957019999999998,10.455395,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278818206.196,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.009,0,346,0,0,290341,0,270,480,88,176,37,176,1,11084,1.271611,176,3.8236969999999997,3.8236969999999997,3,1776278818176.854,0,0,0,1,34543,0.232291,0.403389,3.065,15.623,0,1.6957019999999998,10.455395,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278818206.196,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.009,0,346,0,0,290341,0,270,480,88,176,37,176,1,11084,1.271611,176,3.8236969999999997,3.8236969999999997,3,1776278818176.854,0,0,0,1,34543,0.232291,0.403389,3.065,15.623,0,1.6957019999999998,10.455395,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278818406.207,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.01,0,351,0,0,295133,0,270,480,90,179,39,179,1,11244,1.322544,179,3.825771,3.825771,3,1776278818309.977,0,0,0,1,35166,0.273979,0.41220199999999996,3.065,16.154,0,1.7558079999999998,10.645420000000001,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278818406.207,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.01,0,351,0,0,295133,0,270,480,90,179,39,179,1,11244,1.322544,179,3.825771,3.825771,3,1776278818309.977,0,0,0,1,35166,0.273979,0.41220199999999996,3.065,16.154,0,1.7558079999999998,10.645420000000001,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278818606.178,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.009,0,353,0,0,297082,0,270,480,90,179,39,179,1,11308,1.322544,179,3.825771,3.825771,3,1776278818509.695,0,0,0,1,35166,0.273979,0.41220199999999996,3.065,16.154,0,1.7558079999999998,10.645420000000001,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278818606.178,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.009,0,353,0,0,297082,0,270,480,90,179,39,179,1,11308,1.322544,179,3.825771,3.825771,3,1776278818509.695,0,0,0,1,35166,0.273979,0.41220199999999996,3.065,16.154,0,1.7558079999999998,10.645420000000001,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278818806.155,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.009,0,355,0,0,299168,0,270,480,91,180,40,180,1,11372,1.32262,180,3.825771,3.825771,3,1776278818710.485,0,0,0,1,35373,0.274012,0.417552,3.065,16.548,0,1.761353,10.800656000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278818806.155,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.009,0,355,0,0,299168,0,270,480,91,180,40,180,1,11372,1.32262,180,3.825771,3.825771,3,1776278818710.485,0,0,0,1,35373,0.274012,0.417552,3.065,16.548,0,1.761353,10.800656000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278819006.242,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.008,0,361,0,0,305210,0,270,480,92,182,40,182,1,11564,1.330272,182,3.825771,3.825771,3,1776278818947.842,0,0,0,1,35787,0.274088,0.426209,3.065,16.716,0,1.7779159999999998,10.816120000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278819006.242,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.008,0,361,0,0,305210,0,270,480,92,182,40,182,1,11564,1.330272,182,3.825771,3.825771,3,1776278818947.842,0,0,0,1,35787,0.274088,0.426209,3.065,16.716,0,1.7779159999999998,10.816120000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278819206.176,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,364,0,0,307425,0,270,480,93,184,41,184,1,11660,1.3389799999999998,184,3.825771,3.825771,3,1776278819142.7861,0,0,0,1,36202,0.274119,0.430774,3.065,16.981,0,1.7914709999999998,10.861457000000001,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278819206.176,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,364,0,0,307425,0,270,480,93,184,41,184,1,11660,1.3389799999999998,184,3.825771,3.825771,3,1776278819142.7861,0,0,0,1,36202,0.274119,0.430774,3.065,16.981,0,1.7914709999999998,10.861457000000001,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278819406.246,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,368,0,0,310624,0,270,480,95,186,41,186,1,11788,1.351343,186,3.825771,3.825771,3,1776278819376.626,0,0,0,1,36616,0.274179,0.43623199999999995,3.065,17.216,0,1.809566,10.890270000000001,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278819406.246,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,368,0,0,310624,0,270,480,95,186,41,186,1,11788,1.351343,186,3.825771,3.825771,3,1776278819376.626,0,0,0,1,36616,0.274179,0.43623199999999995,3.065,17.216,0,1.809566,10.890270000000001,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278819606.158,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.008,0,371,0,0,313693,0,270,480,96,188,41,188,1,11884,1.351486,188,3.825771,3.825771,3,1776278819569.934,0,0,0,1,37030,0.274234,0.441584,3.065,17.404,0,1.8152739999999998,10.908104000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278819606.158,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.008,0,371,0,0,313693,0,270,480,96,188,41,188,1,11884,1.351486,188,3.825771,3.825771,3,1776278819569.934,0,0,0,1,37030,0.274234,0.441584,3.065,17.404,0,1.8152739999999998,10.908104000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278819806.247,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.008,0,374,0,0,316796,0,270,480,97,190,41,190,1,11980,1.3553089999999999,190,3.825771,3.825771,3,1776278819709.378,0,0,0,1,37444,0.274265,0.44834199999999996,3.065,17.546,0,1.82612,10.919338000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278819806.247,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.008,0,374,0,0,316796,0,270,480,97,190,41,190,1,11980,1.3553089999999999,190,3.825771,3.825771,3,1776278819709.378,0,0,0,1,37444,0.274265,0.44834199999999996,3.065,17.546,0,1.82612,10.919338000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278820006.141,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,380,0,0,322313,0,270,480,99,193,41,193,1,12172,1.367006,193,3.825771,3.825771,3,1776278819945.389,0,0,0,1,38066,0.274364,0.45735699999999996,3.065,17.78,0,1.847189,10.939134000000003,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278820006.141,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,380,0,0,322313,0,270,480,99,193,41,193,1,12172,1.367006,193,3.825771,3.825771,3,1776278819945.389,0,0,0,1,38066,0.274364,0.45735699999999996,3.065,17.78,0,1.847189,10.939134000000003,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278820206.183,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,384,0,0,326017,0,270,480,100,195,41,195,1,12300,1.3745319999999999,195,3.825771,3.825771,3,1776278820182.349,0,0,0,1,38480,0.27441,0.46294799999999997,3.065,18.018,0,1.860604,10.968256000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278820206.183,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,384,0,0,326017,0,270,480,100,195,41,195,1,12300,1.3745319999999999,195,3.825771,3.825771,3,1776278820182.349,0,0,0,1,38480,0.27441,0.46294799999999997,3.065,18.018,0,1.860604,10.968256000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278820406.147,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,387,0,0,328311,0,270,480,101,197,41,197,1,12396,1.376588,197,3.825771,3.825771,3,1776278820379.554,0,0,0,1,38894,0.274443,0.467557,3.065,18.217,0,1.8675199999999998,10.988201000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278820406.147,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.007,0,387,0,0,328311,0,270,480,101,197,41,197,1,12396,1.376588,197,3.825771,3.825771,3,1776278820379.554,0,0,0,1,38894,0.274443,0.467557,3.065,18.217,0,1.8675199999999998,10.988201000000002,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278820606.143,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.006,0,390,0,0,330815,0,270,480,102,199,41,199,1,12492,1.383985,199,3.825771,3.825771,3,1776278820546.174,0,0,0,1,39308,0.27447499999999997,0.475275,3.065,18.39,0,1.882833,11.00331,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278820606.143,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.006,0,390,0,0,330815,0,270,480,102,199,41,199,1,12492,1.383985,199,3.825771,3.825771,3,1776278820546.174,0,0,0,1,39308,0.27447499999999997,0.475275,3.065,18.39,0,1.882833,11.00331,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278820806.195,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.005,0,394,0,0,333779,0,270,480,103,202,41,202,1,12620,1.402344,202,3.825771,3.825771,3,1776278820775.596,0,0,0,1,39929,0.27450399999999997,0.481738,3.065,18.622,0,1.908027,11.02199,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278820806.195,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.005,0,394,0,0,333779,0,270,480,103,202,41,202,1,12620,1.402344,202,3.825771,3.825771,3,1776278820775.596,0,0,0,1,39929,0.27450399999999997,0.481738,3.065,18.622,0,1.908027,11.02199,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278821006.112,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.005,0,397,0,0,336226,0,270,480,104,204,41,204,1,12716,1.411103,204,3.8398589999999997,3.8398589999999997,3,1776278820908.99,0,0,0,1,40343,0.274555,0.48615899999999995,3.065,18.747,0,1.9214099999999998,11.029803000000001,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278821006.112,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.005,0,397,0,0,336226,0,270,480,104,204,41,204,1,12716,1.411103,204,3.8398589999999997,3.8398589999999997,3,1776278820908.99,0,0,0,1,40343,0.274555,0.48615899999999995,3.065,18.747,0,1.9214099999999998,11.029803000000001,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278821206.174,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.005,0,402,0,0,340457,0,270,480,106,207,41,207,1,12876,1.420677,207,3.8916929999999996,3.8916929999999996,3,1776278821146.6511,0,0,0,1,40964,0.27462,0.49543099999999995,3.065,18.984,0,1.9406349999999999,11.049324,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278821206.174,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.005,0,402,0,0,340457,0,270,480,106,207,41,207,1,12876,1.420677,207,3.8916929999999996,3.8916929999999996,3,1776278821146.6511,0,0,0,1,40964,0.27462,0.49543099999999995,3.065,18.984,0,1.9406349999999999,11.049324,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278821406.176,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.005,0,406,0,0,344091,0,270,480,107,210,41,210,1,13004,1.4384379999999999,210,3.9544889999999997,3.9544889999999997,3,1776278821342.083,0,0,0,1,41585,0.274652,0.501877,3.065,19.184,0,1.9652489999999998,11.062886,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278821406.176,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.005,0,406,0,0,344091,0,270,480,107,210,41,210,1,13004,1.4384379999999999,210,3.9544889999999997,3.9544889999999997,3,1776278821342.083,0,0,0,1,41585,0.274652,0.501877,3.065,19.184,0,1.9652489999999998,11.062886,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278821606.226,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,411,0,0,348027,0,270,480,108,211,41,211,1,13164,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278821575.56,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278821606.226,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,411,0,0,348027,0,270,480,108,211,41,211,1,13164,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278821575.56,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278821806.184,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,414,0,0,350431,0,270,480,108,211,41,211,1,13260,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278821746.479,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278821806.184,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,414,0,0,350431,0,270,480,108,211,41,211,1,13260,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278821746.479,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278822006.261,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,418,0,0,353238,0,270,480,108,211,41,211,1,13388,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278821942.037,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278822006.261,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,418,0,0,353238,0,270,480,108,211,41,211,1,13388,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278821942.037,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278822206.254,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,422,0,0,356538,0,270,480,108,211,41,211,1,13516,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278822146.354,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278822206.254,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,422,0,0,356538,0,270,480,108,211,41,211,1,13516,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278822146.354,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278822406.241,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,426,0,0,360473,0,270,480,108,211,41,211,1,13644,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278822341.905,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278822406.241,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,426,0,0,360473,0,270,480,108,211,41,211,1,13644,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278822341.905,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278822606.249,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,429,0,0,363310,0,270,480,108,211,41,211,1,13740,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278822475.871,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278822606.249,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,429,0,0,363310,0,270,480,108,211,41,211,1,13740,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278822475.871,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278822806.205,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,434,0,0,367570,0,270,480,108,211,41,211,1,13900,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278822742.191,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278822806.205,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,434,0,0,367570,0,270,480,108,211,41,211,1,13900,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278822742.191,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278823006.194,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,439,0,0,371453,0,270,480,108,211,41,211,1,14060,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278822979.458,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278823006.194,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,439,0,0,371453,0,270,480,108,211,41,211,1,14060,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278822979.458,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278823206.233,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,444,0,0,375521,0,270,480,108,211,41,211,1,14220,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278823175.534,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278823206.233,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,444,0,0,375521,0,270,480,108,211,41,211,1,14220,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278823175.534,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278823406.241,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,448,0,0,379418,0,270,480,108,211,41,211,1,14348,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278823380.084,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
IT01V106950900,1776278823406.241,inbound-rtp,CIT01_105_profile-id=0,video,video,106950900,T01,0.004,0,448,0,0,379418,0,270,480,108,211,41,211,1,14348,1.439671,211,3.9753119999999997,3.9753119999999997,3,1776278823380.084,0,0,0,1,41792,0.274663,0.505046,3.065,19.279,0,1.9698479999999998,11.071911,540cf3ea-6905-4ffc-84a0-f80a68243ef9
