

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V895735023,1776278659199.052,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.01,0,24,0,0,20857,0,270,480,8,9,1,9,0,772,0.177874,9,0.25026,0.25026,1,1776278659175.519,0,0,0,0,1817,895735024,0.057172999999999995,0.027516,0,1,0,0.20676699999999998,0.134874,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278659199.052,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.01,0,24,0,0,20857,0,270,480,8,9,1,9,0,772,0.177874,9,0.25026,0.25026,1,1776278659175.519,0,0,0,0,1817,895735024,0.057172999999999995,0.027516,0,1,0,0.20676699999999998,0.134874,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278659399.057,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,31,0,0,25467,0,270,480,9,15,1,15,0,996,0.189128,15,0.34419299999999997,0.34419299999999997,1,1776278659373.92,0,0,0,0,3028,895735024,0.057206,0.038128999999999996,0,1.196,0,0.22924499999999998,0.14172400000000002,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278659399.057,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,31,0,0,25467,0,270,480,9,15,1,15,0,996,0.189128,15,0.34419299999999997,0.34419299999999997,1,1776278659373.92,0,0,0,0,3028,895735024,0.057206,0.038128999999999996,0,1.196,0,0.22924499999999998,0.14172400000000002,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278659599.085,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,39,0,0,29642,0,270,480,11,21,1,21,0,1252,0.18946,21,0.43380399999999997,0.43380399999999997,1,1776278659575.925,0,0,0,0,4247,895735024,0.057262999999999994,0.047574,0,1.398,0,0.239639,0.14858400000000002,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278659599.085,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,39,0,0,29642,0,270,480,11,21,1,21,0,1252,0.18946,21,0.43380399999999997,0.43380399999999997,1,1776278659575.925,0,0,0,0,4247,895735024,0.057262999999999994,0.047574,0,1.398,0,0.239639,0.14858400000000002,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278659798.974,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.005,0,45,0,0,33294,0,270,480,11,27,1,27,0,1444,0.19069,27,0.533284,0.533284,1,1776278659773.732,0,0,0,0,5455,895735024,0.057262999999999994,0.057234,0,1.596,0,0.25122,0.155208,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278659798.974,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.005,0,45,0,0,33294,0,270,480,11,27,1,27,0,1444,0.19069,27,0.533284,0.533284,1,1776278659773.732,0,0,0,0,5455,895735024,0.057262999999999994,0.057234,0,1.596,0,0.25122,0.155208,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278659999.04,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.004,0,52,0,0,38035,0,270,480,12,33,1,33,0,1668,0.200382,33,0.642004,0.642004,1,1776278659976.37,0,0,0,0,6659,895735024,0.057311999999999995,0.068021,0,1.799,0,0.27243999999999996,0.16217900000000002,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278659999.04,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.004,0,52,0,0,38035,0,270,480,12,33,1,33,0,1668,0.200382,33,0.642004,0.642004,1,1776278659976.37,0,0,0,0,6659,895735024,0.057311999999999995,0.068021,0,1.799,0,0.27243999999999996,0.16217900000000002,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278660198.812,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.003,0,57,0,0,41527,0,270,480,13,37,1,37,0,1828,0.200676,37,0.722378,0.722378,1,1776278660109.582,0,0,0,0,7439,895735024,0.057365,0.074569,0,1.932,0,0.279723,0.166656,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278660198.812,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.003,0,57,0,0,41527,0,270,480,13,37,1,37,0,1828,0.200676,37,0.722378,0.722378,1,1776278660109.582,0,0,0,0,7439,895735024,0.057365,0.074569,0,1.932,0,0.279723,0.166656,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278660399.057,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.011,0,61,0,0,45262,0,180,320,14,38,1,39,0,1960,0.257195,39,0.7794399999999999,0.7794399999999999,2,1776278660398.948,0,0,0,0,7615,895735024,0.113786,0.07816,0,2.08,0,0.33993,0.18856,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278660399.057,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.011,0,61,0,0,45262,0,180,320,14,38,1,39,0,1960,0.257195,39,0.7794399999999999,0.7794399999999999,2,1776278660398.948,0,0,0,0,7615,895735024,0.113786,0.07816,0,2.08,0,0.33993,0.18856,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278660599.045,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.013,0,64,0,0,46331,0,180,320,14,42,1,42,0,2056,0.257747,42,0.8625659999999999,0.8625659999999999,2,1776278660506.502,0,0,0,0,8429,895735024,0.113786,0.08169599999999999,0,2.328,0,0.344433,0.21394600000000003,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278660599.045,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.013,0,64,0,0,46331,0,180,320,14,42,1,42,0,2056,0.257747,42,0.8625659999999999,0.8625659999999999,2,1776278660506.502,0,0,0,0,8429,895735024,0.113786,0.08169599999999999,0,2.328,0,0.344433,0.21394600000000003,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278660798.855,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.021,0,72,0,0,49079,0,180,320,14,49,2,50,0,2312,0.259357,49,1.08378,1.08378,2,1776278660770.913,0,0,0,0,9836,895735024,0.113786,0.085033,0,2.591,0,0.34973699999999996,0.233549,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278660798.855,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.021,0,72,0,0,49079,0,180,320,14,49,2,50,0,2312,0.259357,49,1.08378,1.08378,2,1776278660770.913,0,0,0,0,9836,895735024,0.113786,0.085033,0,2.591,0,0.34973699999999996,0.233549,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278660999.051,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.025,0,80,0,0,51899,0,180,320,14,55,2,58,0,2568,0.34614999999999996,55,1.34154,1.34154,2,1776278660961.516,0,0,0,0,11045,895735024,0.113786,0.088765,0,2.811,0,0.44071099999999996,0.247325,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278660999.051,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.025,0,80,0,0,51899,0,180,320,14,55,2,58,0,2568,0.34614999999999996,55,1.34154,1.34154,2,1776278660961.516,0,0,0,0,11045,895735024,0.113786,0.088765,0,2.811,0,0.44071099999999996,0.247325,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278661199.003,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.026,0,87,0,0,54046,0,180,320,14,61,2,65,0,2792,0.76232,61,1.6201809999999999,1.6201809999999999,2,1776278661197.889,0,0,0,0,12259,895735024,0.113786,0.093125,0,3.014,0,0.862157,0.254404,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278661199.003,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.026,0,87,0,0,54046,0,180,320,14,61,2,65,0,2792,0.76232,61,1.6201809999999999,1.6201809999999999,2,1776278661197.889,0,0,0,0,12259,895735024,0.113786,0.093125,0,3.014,0,0.862157,0.254404,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278661399.072,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.026,0,95,0,0,63135,0,180,320,14,65,2,67,0,3056,1.231879,66,1.892992,1.892992,3,1776278661389.137,0,0,0,0,13070,895735024,0.113786,0.096318,0,3.155,0,1.2030699999999999,0.25955900000000004,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278661399.072,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.026,0,95,0,0,63135,0,180,320,14,65,2,67,0,3056,1.231879,66,1.892992,1.892992,3,1776278661389.137,0,0,0,0,13070,895735024,0.113786,0.096318,0,3.155,0,1.2030699999999999,0.25955900000000004,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278661599.043,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.026,0,110,0,0,72012,0,360,640,15,67,3,70,0,3536,1.254608,67,1.978405,1.978405,3,1776278661574.476,0,0,0,0,13486,895735024,0.16044,0.110316,0,3.283,0,1.372463,0.267751,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278661599.043,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.026,0,110,0,0,72012,0,360,640,15,67,3,70,0,3536,1.254608,67,1.978405,1.978405,3,1776278661574.476,0,0,0,0,13486,895735024,0.16044,0.110316,0,3.283,0,1.372463,0.267751,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278661798.965,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.027,0,125,0,0,80992,0,360,640,16,68,10,73,1,4016,1.373329,68,2.060709,2.060709,3,1776278661756.821,0,0,0,0,13694,895735024,0.20551799999999998,0.116642,0.237,3.52,0,1.497644,0.32392,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278661798.965,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.027,0,125,0,0,80992,0,360,640,16,68,10,73,1,4016,1.373329,68,2.060709,2.060709,3,1776278661756.821,0,0,0,0,13694,895735024,0.20551799999999998,0.116642,0.237,3.52,0,1.497644,0.32392,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278661999.091,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.024,0,138,0,0,89699,0,360,640,16,68,10,76,1,4432,1.373329,68,2.060709,2.060709,3,1776278661981.875,0,0,0,0,13694,895735024,0.20551799999999998,0.116642,0.237,3.52,0,1.497644,0.32392,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278661999.091,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.024,0,138,0,0,89699,0,360,640,16,68,10,76,1,4432,1.373329,68,2.060709,2.060709,3,1776278661981.875,0,0,0,0,13694,895735024,0.20551799999999998,0.116642,0.237,3.52,0,1.497644,0.32392,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278662199.042,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.018,0,148,0,0,95302,0,360,640,17,69,24,78,2,4752,1.622372,69,2.153304,2.153304,3,1776278662175.0461,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278662199.042,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.018,0,148,0,0,95302,0,360,640,17,69,24,78,2,4752,1.622372,69,2.153304,2.153304,3,1776278662175.0461,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278662399.069,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.016,0,161,0,0,104256,0,360,640,17,69,24,80,2,5168,1.622372,69,2.153304,2.153304,3,1776278662390.408,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278662399.069,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.016,0,161,0,0,104256,0,360,640,17,69,24,80,2,5168,1.622372,69,2.153304,2.153304,3,1776278662390.408,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278662599.023,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.014,0,171,0,0,109431,0,360,640,17,69,24,83,2,5488,1.622372,69,2.153304,2.153304,3,1776278662582.75,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278662599.023,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.014,0,171,0,0,109431,0,360,640,17,69,24,83,2,5488,1.622372,69,2.153304,2.153304,3,1776278662582.75,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278662799.052,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.012,0,183,0,0,117595,0,360,640,17,69,24,85,2,5872,1.622372,69,2.153304,2.153304,3,1776278662791.633,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278662799.052,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.012,0,183,0,0,117595,0,360,640,17,69,24,85,2,5872,1.622372,69,2.153304,2.153304,3,1776278662791.633,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278662999.072,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.012,0,194,0,0,123377,0,360,640,17,69,24,89,2,6224,1.622372,69,2.153304,2.153304,3,1776278662980.199,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278662999.072,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.012,0,194,0,0,123377,0,360,640,17,69,24,89,2,6224,1.622372,69,2.153304,2.153304,3,1776278662980.199,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278663199.028,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.01,0,206,0,0,130274,0,360,640,17,69,24,91,2,6608,1.622372,69,2.153304,2.153304,3,1776278663192.126,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278663199.028,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.01,0,206,0,0,130274,0,360,640,17,69,24,91,2,6608,1.622372,69,2.153304,2.153304,3,1776278663192.126,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278663399.081,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.009,0,217,0,0,137063,0,360,640,17,69,24,95,2,6960,1.622372,69,2.153304,2.153304,3,1776278663380.439,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278663399.081,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.009,0,217,0,0,137063,0,360,640,17,69,24,95,2,6960,1.622372,69,2.153304,2.153304,3,1776278663380.439,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278663599.063,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.011,0,229,0,0,145474,0,360,640,17,69,24,98,2,7344,1.622372,69,2.153304,2.153304,3,1776278663590.47,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278663599.063,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.011,0,229,0,0,145474,0,360,640,17,69,24,98,2,7344,1.622372,69,2.153304,2.153304,3,1776278663590.47,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278663799.057,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.009,0,239,0,0,150777,0,360,640,17,69,24,101,2,7664,1.622372,69,2.153304,2.153304,3,1776278663780.795,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278663799.057,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.009,0,239,0,0,150777,0,360,640,17,69,24,101,2,7664,1.622372,69,2.153304,2.153304,3,1776278663780.795,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278663999.091,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,254,0,0,161058,0,360,640,17,69,24,105,2,8144,1.622372,69,2.153304,2.153304,3,1776278663988.034,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278663999.091,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,254,0,0,161058,0,360,640,17,69,24,105,2,8144,1.622372,69,2.153304,2.153304,3,1776278663988.034,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278664199.066,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,264,0,0,166302,0,360,640,17,69,24,108,2,8464,1.622372,69,2.153304,2.153304,3,1776278664175.418,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278664199.066,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.007,0,264,0,0,166302,0,360,640,17,69,24,108,2,8464,1.622372,69,2.153304,2.153304,3,1776278664175.418,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278664399.128,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,277,0,0,174788,0,360,640,17,69,24,111,2,8880,1.622372,69,2.153304,2.153304,3,1776278664388.419,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278664399.128,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,277,0,0,174788,0,360,640,17,69,24,111,2,8880,1.622372,69,2.153304,2.153304,3,1776278664388.419,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278664599.061,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,287,0,0,180970,0,360,640,17,69,24,114,2,9200,1.622372,69,2.153304,2.153304,3,1776278664575.278,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278664599.061,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,287,0,0,180970,0,360,640,17,69,24,114,2,9200,1.622372,69,2.153304,2.153304,3,1776278664575.278,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278664799.062,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,298,0,0,188357,0,360,640,17,69,24,117,2,9552,1.622372,69,2.153304,2.153304,3,1776278664780.627,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278664799.062,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,298,0,0,188357,0,360,640,17,69,24,117,2,9552,1.622372,69,2.153304,2.153304,3,1776278664780.627,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278664999.059,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,313,0,0,198346,0,360,640,17,69,24,122,2,10032,1.622372,69,2.153304,2.153304,3,1776278664982.694,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278664999.059,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,313,0,0,198346,0,360,640,17,69,24,122,2,10032,1.622372,69,2.153304,2.153304,3,1776278664982.694,0,0,0,0,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278665199.073,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,325,0,0,208408,0,360,640,17,69,24,124,2,10420,1.622372,69,2.153304,2.153304,3,1776278665157.589,0,0,0,1,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
IT01V895735023,1776278665199.073,inbound-rtp,CIT01_105_profile-id=0,video,video,895735023,T01,0.006,0,325,0,0,208408,0,360,640,17,69,24,124,2,10420,1.622372,69,2.153304,2.153304,3,1776278665157.589,0,0,0,1,13902,895735024,0.261418,0.122426,0.642,3.925,0,1.752605,0.487945,e512fb69-79b8-4ac4-8546-09c5e744d625
