id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2729645565,1776273152021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273152021.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273153021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,73729,243,true,0,0,270,480,72,25,72,39849,3,2,SV196,0,0,0,1,14111,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,216788,0.373,0,2.003532
OT01V2729645565,1776273153021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273153021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273153021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,73729,243,true,0,0,270,480,72,25,72,39849,3,2,SV196,0,0,0,1,14111,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,216788,0.373,0,2.003532
OT01V2729645565,1776273153021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273153021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273154021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,98020,355,true,0,0,270,480,99,27,99,61559,3,2,SV196,0,0,0,1,19295,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,0.507,0,2.003583
OT01V2729645565,1776273154021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273154021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273154021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,98020,355,true,0,0,270,480,99,27,99,61559,3,2,SV196,0,0,0,1,19295,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,0.507,0,2.003583
OT01V2729645565,1776273154021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273154021.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273155021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,126415,458,true,0,0,270,480,128,29,128,80507,3,2,SV196,0,0,0,1,24736,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,0.65,0,2.0383549999999997
OT01V2729645565,1776273155021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273155021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273155021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,126415,458,true,0,0,270,480,128,29,128,80507,3,2,SV196,0,0,0,1,24736,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,0.65,0,2.0383549999999997
OT01V2729645565,1776273155021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273155021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273156021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,157352,570,true,0,0,270,480,156,28,156,101213,3,2,SV196,0,0,0,1,29953,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,0.803,0,2.0735419999999998
OT01V2729645565,1776273156021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273156021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273156021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,157352,570,true,0,0,270,480,156,28,156,101213,3,2,SV196,0,0,0,1,29953,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,0.803,0,2.0735419999999998
OT01V2729645565,1776273156021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273156021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273157021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,189044,697,true,0,0,270,480,184,28,184,126355,3,2,SV196,0,0,0,1,35151,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,0.961,0,2.073769
OT01V2729645565,1776273157021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273157021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273157021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,189044,697,true,0,0,270,480,184,28,184,126355,3,2,SV196,0,0,0,1,35151,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,0.961,0,2.073769
OT01V2729645565,1776273157021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273157021.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273158021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,224241,825,true,0,0,270,480,213,29,213,151023,3,2,SV196,0,0,0,1,40512,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,1.117,0,2.073989
OT01V2729645565,1776273158021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273158021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273158021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,224241,825,true,0,0,270,480,213,29,213,151023,3,2,SV196,0,0,0,1,40512,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,1.117,0,2.073989
OT01V2729645565,1776273158021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273158021.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273159021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,256749,981,true,0,0,270,480,242,29,242,184005,3,2,SV196,0,0,0,1,45890,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,1.272,0,2.0742979999999998
OT01V2729645565,1776273159021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273159021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273159021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,256749,981,true,0,0,270,480,242,29,242,184005,3,2,SV196,0,0,0,1,45890,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,257000,1.272,0,2.0742979999999998
OT01V2729645565,1776273159021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273159021.61,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273160021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,326488,1066,true,0,0,270,480,271,29,271,187891,3,2,SV196,0,0,0,1,51293,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,247816,1.43,0,2.0743769999999997
OT01V2729645565,1776273160021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273160021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273160021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,326488,1066,true,0,0,270,480,271,29,271,187891,3,2,SV196,0,0,0,1,51293,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,247816,1.43,0,2.0743769999999997
OT01V2729645565,1776273160021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273160021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273161021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,402423,1153,true,0,0,270,480,299,28,299,190327,3,2,SV196,0,0,0,1,56490,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,255194,1.586,0,2.074446
OT01V2729645565,1776273161021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273161021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273161021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,402423,1153,true,0,0,270,480,299,28,299,190327,3,2,SV196,0,0,0,1,56490,[object Object],bandwidth,0,RIV124793586,0,0,r0,3533147360,L1T3,255194,1.586,0,2.074446
OT01V2729645565,1776273161021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273161021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2149266186,,,0,0,0
OT01V124793586,1776273162021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,475310,1232,true,0,0,270,480,327,28,327,192607,4,3,SV196,0,0,0,1,61770,[object Object],bandwidth,1,RIV124793586,0,0,r0,3533147360,L1T3,214166,1.756,0,2.446096
OT01V2729645565,1776273162021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273162021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,14945,15,true,1,0,540,960,7,26,7,520,7,1,SV196,0,0,0,0,1418,[object Object],bandwidth,1,,0,0,r1,2149266186,L1T3,359166,0.016,0,2.0846679999999997
OT01V124793586,1776273162021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,475310,1232,true,0,0,270,480,327,28,327,192607,4,3,SV196,0,0,0,1,61770,[object Object],bandwidth,1,RIV124793586,0,0,r0,3533147360,L1T3,214166,1.756,0,2.446096
OT01V2729645565,1776273162021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273162021.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,14945,15,true,1,0,540,960,7,26,7,520,7,1,SV196,0,0,0,0,1418,[object Object],bandwidth,1,,0,0,r1,2149266186,L1T3,359166,0.016,0,2.0846679999999997
OT01V124793586,1776273163021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,507988,1272,true,0,0,270,480,349,22,349,193855,7,3,SV196,0,0,0,1,66035,[object Object],bandwidth,1,RIV124793586,0,0,r0,3533147360,L1T3,128652,1.889,0,4.108191
OT01V2729645565,1776273163021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273163021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,79011,79,true,1,0,540,960,20,13,20,2804,17,1,SV196,0,0,0,0,4032,[object Object],bandwidth,1,RIV3090913119,0,0,r1,2149266186,L1T3,337001,0.057,0,8.879584
OT01V124793586,1776273163021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,507988,1272,true,0,0,270,480,349,22,349,193855,7,3,SV196,0,0,0,1,66035,[object Object],bandwidth,1,RIV124793586,0,0,r0,3533147360,L1T3,128652,1.889,0,4.108191
OT01V2729645565,1776273163021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273163021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,79011,79,true,1,0,540,960,20,13,20,2804,17,1,SV196,0,0,0,0,4032,[object Object],bandwidth,1,RIV3090913119,0,0,r1,2149266186,L1T3,337001,0.057,0,8.879584
OT01V124793586,1776273164021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,550800,1324,true,0,0,270,480,370,21,370,195503,9,3,SV196,0,0,0,1,70187,[object Object],bandwidth,1,RIV124793586,0,0,r0,3533147360,L1T3,128547,2,0,4.273035999999999
OT01V2729645565,1776273164021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273164021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,122514,121,true,1,0,540,960,31,11,31,4164,26,1,SV196,0,0,0,0,6304,[object Object],bandwidth,1,RIV3090913119,0,0,r1,2149266186,L1T3,337000,0.076,0,9.245673
OT01V124793586,1776273164021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,550800,1324,true,0,0,270,480,370,21,370,195503,9,3,SV196,0,0,0,1,70187,[object Object],bandwidth,1,RIV124793586,0,0,r0,3533147360,L1T3,128547,2,0,4.273035999999999
OT01V2729645565,1776273164021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273164021.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,122514,121,true,1,0,540,960,31,11,31,4164,26,1,SV196,0,0,0,0,6304,[object Object],bandwidth,1,RIV3090913119,0,0,r1,2149266186,L1T3,337000,0.076,0,9.245673
OT01V124793586,1776273165021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,591299,1368,true,0,0,270,480,384,14,384,196915,11,4,SV196,0,0,0,1,73055,[object Object],bandwidth,1,RIV124793586,0,0,r0,3533147360,L1T3,139788,2.089,0,4.309525
OT01V2729645565,1776273165021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273165021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,186810,181,true,1,0,540,960,42,11,42,6088,33,2,SV196,0,0,0,1,8570,[object Object],bandwidth,1,RIV3090913119,0,0,r1,2149266186,L1T3,337000,0.12,0,9.860460999999999
OT01V124793586,1776273165021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,591299,1368,true,0,0,270,480,384,14,384,196915,11,4,SV196,0,0,0,1,73055,[object Object],bandwidth,1,RIV124793586,0,0,r0,3533147360,L1T3,139788,2.089,0,4.309525
OT01V2729645565,1776273165021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273165021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,186810,181,true,1,0,540,960,42,11,42,6088,33,2,SV196,0,0,0,1,8570,[object Object],bandwidth,1,RIV3090913119,0,0,r1,2149266186,L1T3,337000,0.12,0,9.860460999999999
OT01V124793586,1776273166021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,640604,1424,true,0,0,270,480,402,18,402,198687,12,4,SV196,0,0,0,1,76657,[object Object],bandwidth,1,RIV124793586,0,0,r0,3533147360,L1T3,165413,2.151,0,4.309559999999999
OT01V2729645565,1776273166021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3053940074,,,0,0,0
OT01V3090913119,1776273166021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3090913119,T01,246944,243,true,1,0,540,960,58,17,58,8044,43,2,SV196,0,0,0,1,11798,[object Object],bandwidth,1,RIV3090913119,0,0,r1,2149266186,L1T3,426515,0.189,0,10.289378
OT01V124793586,1776273166021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,124793586,T01,640604,1424,true,0,0,270,480,402,18,402,198687,12,4,SV196,0,0,0,1,76657,[object Object],bandwidth,1,RIV124793586,0,0,r0,3533147360,L1T3,165413,2.151,0,4.309559999999999
OT01V2729645565,1776273166021.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2729645565,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3053940074,,,0,0,0
