id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3120541154,1776278167021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,507773,1212,true,0,0,351,351,179633,5,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,1.867,0,2.7288959999999998
OT01V3880364068,1776278167021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,85115,86,true,1,0,23,23,2836,20,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.064,0,7.379651
OT01V1388843231,1776278167021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278167021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,507773,1212,true,0,0,351,351,179633,5,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,1.867,0,2.7288959999999998
OT01V3880364068,1776278167021.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,85115,86,true,1,0,23,23,2836,20,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.064,0,7.379651
OT01V1388843231,1776278168021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278168021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,545846,1259,true,0,0,373,373,181077,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,1.986,0,2.928655
OT01V3880364068,1776278168021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,141628,141,true,1,0,37,37,4664,31,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.11,0,7.4594059999999995
OT01V1388843231,1776278168021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278168021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,545846,1259,true,0,0,373,373,181077,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,1.986,0,2.928655
OT01V3880364068,1776278168021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,141628,141,true,1,0,37,37,4664,31,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.11,0,7.4594059999999995
OT01V1388843231,1776278169021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278169021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,597677,1321,true,0,0,397,397,183045,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.111,0,2.976578
OT01V3880364068,1776278169021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,192324,193,true,1,0,52,52,6320,42,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.167,0,7.6715
OT01V1388843231,1776278169021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278169021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,597677,1321,true,0,0,397,397,183045,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.111,0,2.976578
OT01V3880364068,1776278169021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,192324,193,true,1,0,52,52,6320,42,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.167,0,7.6715
OT01V1388843231,1776278170021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278170021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,640759,1375,true,0,0,422,422,184765,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.239,0,3.046674
OT01V3880364068,1776278170021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,260658,262,true,1,0,69,69,8528,58,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.193,0,7.868873
OT01V1388843231,1776278170021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278170021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,640759,1375,true,0,0,422,422,184765,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.239,0,3.046674
OT01V3880364068,1776278170021.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,260658,262,true,1,0,69,69,8528,58,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.193,0,7.868873
OT01V1388843231,1776278171021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278171021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,679244,1424,true,0,0,447,447,186325,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.371,0,3.0896589999999997
OT01V3880364068,1776278171021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,343967,342,true,1,0,92,92,11080,77,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.234,0,8.137303
OT01V1388843231,1776278171021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278171021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,679244,1424,true,0,0,447,447,186325,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.371,0,3.0896589999999997
OT01V3880364068,1776278171021.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,343967,342,true,1,0,92,92,11080,77,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.234,0,8.137303
OT01V1388843231,1776278172021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
OT01V3120541154,1776278172021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120541154,T01,716825,1471,true,0,0,473,473,187825,6,3,SV335,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4031710042,2.519,0,3.1386979999999998
OT01V3880364068,1776278172021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3880364068,T01,434736,437,true,1,0,119,119,14116,101,1,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1674637566,0.283,0,8.353693999999999
OT01V1388843231,1776278172021.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1388843231,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4159341737,0,0,0
