

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V946665402,1776273979411.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.026,0,35,0,0,31434,0,270,480,8,10,1,13,0,1644,0.530803,11,0.6909259999999999,0.6909259999999999,2,1776273979400.6821,0,0,0,1,1961,946665403,0.403879,0.017342,0,1.004,0,0.533973,0.14094199999999998,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273979411.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.026,0,35,0,0,31434,0,270,480,8,10,1,13,0,1644,0.530803,11,0.6909259999999999,0.6909259999999999,2,1776273979400.6821,0,0,0,1,1961,946665403,0.403879,0.017342,0,1.004,0,0.533973,0.14094199999999998,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273979611.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.021,0,42,0,0,35464,0,270,480,9,15,1,19,0,1948,1.0523609999999999,16,1.37527,1.37527,2,1776273979607.0151,0,0,0,1,2932,946665403,0.451941,0.024468,0,1.175,0,1.0632629999999998,0.14801899999999996,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273979611.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.021,0,42,0,0,35464,0,270,480,9,15,1,19,0,1948,1.0523609999999999,16,1.37527,1.37527,2,1776273979607.0151,0,0,0,1,2932,946665403,0.451941,0.024468,0,1.175,0,1.0632629999999998,0.14801899999999996,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273979811.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.016,0,48,0,0,38437,0,270,480,11,20,1,24,0,2204,1.571901,21,1.911025,1.911025,2,1776273979806.3171,0,0,0,1,3951,946665403,0.452021,0.031132999999999997,0,1.41,0,1.5900889999999999,0.16300199999999995,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273979811.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.016,0,48,0,0,38437,0,270,480,11,20,1,24,0,2204,1.571901,21,1.911025,1.911025,2,1776273979806.3171,0,0,0,1,3951,946665403,0.452021,0.031132999999999997,0,1.41,0,1.5900889999999999,0.16300199999999995,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273980011.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.012,0,55,0,0,43039,0,270,480,12,26,1,29,0,2508,2.100291,27,2.428123,2.428123,2,1776273980007.644,0,0,0,1,5174,946665403,0.452053,0.039717999999999996,0,1.597,0,2.127769,0.16883299999999993,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273980011.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.012,0,55,0,0,43039,0,270,480,12,26,1,29,0,2508,2.100291,27,2.428123,2.428123,2,1776273980007.644,0,0,0,1,5174,946665403,0.452053,0.039717999999999996,0,1.597,0,2.127769,0.16883299999999993,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273980211.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.008,0,62,0,0,47572,0,270,480,14,32,1,35,0,2812,2.545705,33,2.857596,2.857596,2,1776273980207.894,0,0,0,1,6399,946665403,0.45215099999999997,0.047185,0,1.816,0,2.581431,0.17760799999999988,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273980211.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.008,0,62,0,0,47572,0,270,480,14,32,1,35,0,2812,2.545705,33,2.857596,2.857596,2,1776273980207.894,0,0,0,1,6399,946665403,0.45215099999999997,0.047185,0,1.816,0,2.581431,0.17760799999999988,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273980411.457,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.009,0,69,0,0,51087,0,270,480,15,37,1,40,0,3112,2.8550679999999997,38,3.184183,3.184183,2,1776273980373.021,0,0,0,1,7421,946665403,0.497181,0.053929,0,1.988,0,2.898158,0.18369399999999986,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273980411.457,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.009,0,69,0,0,51087,0,270,480,15,37,1,40,0,3112,2.8550679999999997,38,3.184183,3.184183,2,1776273980373.021,0,0,0,1,7421,946665403,0.497181,0.053929,0,1.988,0,2.898158,0.18369399999999986,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273980611.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.006,0,76,0,0,55618,0,270,480,16,43,1,45,0,3416,3.2440379999999998,44,3.5726009999999997,3.5726009999999997,2,1776273980608.731,0,0,0,1,8651,946665403,0.49723599999999996,0.059965,0,2.206,0,3.293758,0.1924679999999998,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273980611.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.006,0,76,0,0,55618,0,270,480,16,43,1,45,0,3416,3.2440379999999998,44,3.5726009999999997,3.5726009999999997,2,1776273980608.731,0,0,0,1,8651,946665403,0.49723599999999996,0.059965,0,2.206,0,3.293758,0.1924679999999998,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273980811.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.005,0,83,0,0,58650,0,270,480,18,48,1,51,0,3720,3.5564039999999997,49,3.876858,3.876858,2,1776273980802.7751,0,0,0,1,9678,946665403,0.497285,0.062443,0,2.409,0,3.608828,0.2014989999999998,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273980811.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.005,0,83,0,0,58650,0,270,480,18,48,1,51,0,3720,3.5564039999999997,49,3.876858,3.876858,2,1776273980802.7751,0,0,0,1,9678,946665403,0.497285,0.062443,0,2.409,0,3.608828,0.2014989999999998,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273981011.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.004,0,91,0,0,63338,0,270,480,19,54,1,56,0,4064,3.908247,55,4.222168,4.222168,2,1776273981008.939,0,0,0,1,10902,946665403,0.49732,0.069899,0,2.613,0,3.968804,0.20863899999999974,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273981011.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.004,0,91,0,0,63338,0,270,480,19,54,1,56,0,4064,3.908247,55,4.222168,4.222168,2,1776273981008.939,0,0,0,1,10902,946665403,0.49732,0.069899,0,2.613,0,3.968804,0.20863899999999974,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273981211.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.005,0,101,0,0,70589,0,270,480,21,60,1,63,0,4500,4.257743,61,4.573402,4.573402,2,1776273981207.62,0,0,0,1,12128,946665403,0.5386949999999999,0.078122,0,2.816,0,4.3272129999999995,0.21571599999999969,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273981211.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.005,0,101,0,0,70589,0,270,480,21,60,1,63,0,4500,4.257743,61,4.573402,4.573402,2,1776273981207.62,0,0,0,1,12128,946665403,0.5386949999999999,0.078122,0,2.816,0,4.3272129999999995,0.21571599999999969,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273981411.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.004,0,107,0,0,73239,0,270,480,24,65,1,68,0,4756,4.563759999999999,66,4.854438,4.854438,2,1776273981406.573,0,0,0,1,13094,946665403,0.538843,0.08480599999999999,0,3.004,0,4.6404819999999996,0.22352999999999965,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273981411.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.004,0,107,0,0,73239,0,270,480,24,65,1,68,0,4756,4.563759999999999,66,4.854438,4.854438,2,1776273981406.573,0,0,0,1,13094,946665403,0.538843,0.08480599999999999,0,3.004,0,4.6404819999999996,0.22352999999999965,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273981611.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.003,0,115,0,0,77322,0,270,480,25,71,1,74,0,5104,4.933739,72,5.177135,5.177135,2,1776273981606.446,0,0,0,1,14318,946665403,0.538895,0.092198,0,3.207,0,5.018527,0.2306069999999996,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273981611.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.003,0,115,0,0,77322,0,270,480,25,71,1,74,0,5104,4.933739,72,5.177135,5.177135,2,1776273981606.446,0,0,0,1,14318,946665403,0.538895,0.092198,0,3.207,0,5.018527,0.2306069999999996,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273981811.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.002,0,122,0,0,80587,0,270,480,27,77,1,80,0,5404,5.304563,78,5.485929,5.485929,2,1776273981806.894,0,0,0,1,15532,946665403,0.539001,0.09948,0,3.41,0,5.397298,0.23768399999999953,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273981811.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.002,0,122,0,0,80587,0,270,480,27,77,1,80,0,5404,5.304563,78,5.485929,5.485929,2,1776273981806.894,0,0,0,1,15532,946665403,0.539001,0.09948,0,3.41,0,5.397298,0.23768399999999953,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273982011.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.002,0,131,0,0,87159,0,270,480,29,84,1,86,0,5796,5.582775,85,5.827763,5.827763,2,1776273982005.654,0,0,0,1,16912,946665403,0.539077,0.109015,0,3.598,0,5.685847,0.2439999999999995,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273982011.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.002,0,131,0,0,87159,0,270,480,29,84,1,86,0,5796,5.582775,85,5.827763,5.827763,2,1776273982005.654,0,0,0,1,16912,946665403,0.539077,0.109015,0,3.598,0,5.685847,0.2439999999999995,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273982211.295,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.002,0,138,0,0,90364,0,270,480,30,90,1,92,0,6096,5.700901,91,6.107978,6.107978,2,1776273982206.787,0,0,0,1,18103,946665403,0.539152,0.115367,0,3.801,0,5.810972,0.25111099999999953,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273982211.295,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.002,0,138,0,0,90364,0,270,480,30,90,1,92,0,6096,5.700901,91,6.107978,6.107978,2,1776273982206.787,0,0,0,1,18103,946665403,0.539152,0.115367,0,3.801,0,5.810972,0.25111099999999953,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273982411.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.003,0,145,0,0,95174,0,270,480,32,96,1,97,0,6404,5.7703,97,6.3782689999999995,6.3782689999999995,2,1776273982384.1501,0,0,0,1,19287,946665403,0.539221,0.12365799999999999,0,4.004,0,5.88913,0.25815799999999955,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273982411.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.003,0,145,0,0,95174,0,270,480,32,96,1,97,0,6404,5.7703,97,6.3782689999999995,6.3782689999999995,2,1776273982384.1501,0,0,0,1,19287,946665403,0.539221,0.12365799999999999,0,4.004,0,5.88913,0.25815799999999955,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273982611.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.003,0,145,0,0,95174,0,270,480,32,96,1,97,0,6404,5.7703,97,6.3782689999999995,6.3782689999999995,2,1776273982384.1501,0,0,0,1,19287,946665403,0.539221,0.12365799999999999,0,4.004,0,5.88913,0.25815799999999955,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273982611.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.003,0,145,0,0,95174,0,270,480,32,96,1,97,0,6404,5.7703,97,6.3782689999999995,6.3782689999999995,2,1776273982384.1501,0,0,0,1,19287,946665403,0.539221,0.12365799999999999,0,4.004,0,5.88913,0.25815799999999955,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273982811.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.023,0,160,0,0,103401,0,270,480,34,107,1,109,1,7064,5.890505999999999,108,6.856488,6.856488,2,1776273982779.251,0,0,0,1,21360,946665403,0.5850949999999999,0.136174,0.256,4.41,0,6.023016,0.32981799999999933,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273982811.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.023,0,160,0,0,103401,0,270,480,34,107,1,109,1,7064,5.890505999999999,108,6.856488,6.856488,2,1776273982779.251,0,0,0,1,21360,946665403,0.5850949999999999,0.136174,0.256,4.41,0,6.023016,0.32981799999999933,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273983011.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.026,0,168,0,0,106712,0,270,480,36,113,1,116,1,7416,6.033922,114,7.12996,7.12996,2,1776273983009.229,0,0,0,1,22566,946665403,0.585147,0.143476,0.256,4.613,0,6.1745399999999995,0.3402689999999993,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273983011.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.026,0,168,0,0,106712,0,270,480,36,113,1,116,1,7416,6.033922,114,7.12996,7.12996,2,1776273983009.229,0,0,0,1,22566,946665403,0.585147,0.143476,0.256,4.613,0,6.1745399999999995,0.3402689999999993,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273983211.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.027,0,172,0,0,109461,0,270,480,37,118,1,119,1,7592,6.268534,119,7.361623,7.361623,2,1776273983194.2031,0,0,0,1,23582,946665403,0.585203,0.150227,0.256,4.802,0,6.416543,0.34775999999999924,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273983211.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.027,0,172,0,0,109461,0,270,480,37,118,1,119,1,7592,6.268534,119,7.361623,7.361623,2,1776273983194.2031,0,0,0,1,23582,946665403,0.585203,0.150227,0.256,4.802,0,6.416543,0.34775999999999924,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273983411.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.025,0,177,0,0,112593,0,270,480,38,122,1,123,1,7808,6.294217,123,7.548181,7.548181,2,1776273983378.048,0,0,0,1,24401,946665403,0.5852229999999999,0.15581699999999998,0.256,4.985,0,6.448366,0.3591749999999992,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273983411.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.025,0,177,0,0,112593,0,270,480,38,122,1,123,1,7808,6.294217,123,7.548181,7.548181,2,1776273983378.048,0,0,0,1,24401,946665403,0.5852229999999999,0.15581699999999998,0.256,4.985,0,6.448366,0.3591749999999992,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273983611.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.022,0,187,0,0,117034,0,270,480,40,129,1,131,1,8248,6.612132,130,7.879594,7.879594,2,1776273983553.821,0,0,0,1,25842,946665403,0.585326,0.163302,0.256,5.19,0,6.774513,0.3664639999999992,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273983611.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.022,0,187,0,0,117034,0,270,480,40,129,1,131,1,8248,6.612132,130,7.879594,7.879594,2,1776273983553.821,0,0,0,1,25842,946665403,0.585326,0.163302,0.256,5.19,0,6.774513,0.3664639999999992,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273983811.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.029,0,189,0,0,118496,0,270,480,41,131,1,132,1,8336,6.724434,132,7.977361999999999,7.977361999999999,2,1776273983776.485,0,0,0,1,26252,946665403,0.636509,0.16597299999999998,0.256,5.384,0,6.889682,0.3937319999999992,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273983811.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.029,0,189,0,0,118496,0,270,480,41,131,1,132,1,8336,6.724434,132,7.977361999999999,7.977361999999999,2,1776273983776.485,0,0,0,1,26252,946665403,0.636509,0.16597299999999998,0.256,5.384,0,6.889682,0.3937319999999992,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273984011.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.035,0,198,0,0,122499,0,270,480,42,138,1,139,1,8732,6.776692,139,8.344114,8.344114,2,1776273983984.378,0,0,0,1,27677,946665403,0.67725,0.17260999999999999,0.256,5.595,0,6.949040999999999,0.4232249999999991,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273984011.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.035,0,198,0,0,122499,0,270,480,42,138,1,139,1,8732,6.776692,139,8.344114,8.344114,2,1776273983984.378,0,0,0,1,27677,946665403,0.67725,0.17260999999999999,0.256,5.595,0,6.949040999999999,0.4232249999999991,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273984211.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.034,0,208,0,0,128310,0,270,480,44,146,1,147,1,9172,7.161191,147,8.786241,8.786241,2,1776273984164.408,0,0,0,1,29318,946665403,0.730795,0.181998,0.256,5.816,0,7.343857,0.43090199999999906,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273984211.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.034,0,208,0,0,128310,0,270,480,44,146,1,147,1,9172,7.161191,147,8.786241,8.786241,2,1776273984164.408,0,0,0,1,29318,946665403,0.730795,0.181998,0.256,5.816,0,7.343857,0.43090199999999906,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273984411.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.036,0,213,0,0,130993,0,270,480,45,151,1,152,1,9392,7.407705999999999,152,9.076882,9.076882,2,1776273984323.492,0,0,0,1,30345,946665403,0.7805799999999999,0.188906,0.256,5.988,0,7.597941,0.4370779999999991,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273984411.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.036,0,213,0,0,130993,0,270,480,45,151,1,152,1,9392,7.407705999999999,152,9.076882,9.076882,2,1776273984323.492,0,0,0,1,30345,946665403,0.7805799999999999,0.188906,0.256,5.988,0,7.597941,0.4370779999999991,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273984611.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.035,0,224,0,0,136006,0,270,480,46,156,1,161,1,9876,7.602334,157,9.376506,9.376506,2,1776273984577.414,0,0,0,1,31370,946665403,0.780602,0.19499,0.256,6.207,0,7.799225,0.45228899999999905,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273984611.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.035,0,224,0,0,136006,0,270,480,46,156,1,161,1,9876,7.602334,157,9.376506,9.376506,2,1776273984577.414,0,0,0,1,31370,946665403,0.780602,0.19499,0.256,6.207,0,7.799225,0.45228899999999905,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273984811.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.03,0,228,0,0,138734,0,270,480,47,162,1,164,1,10052,8.40232,163,9.730689,9.730689,2,1776273984690.438,0,0,0,1,32599,946665403,0.780635,0.20282,0.256,6.394,0,8.607918,0.458117999999999,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273984811.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.03,0,228,0,0,138734,0,270,480,47,162,1,164,1,10052,8.40232,163,9.730689,9.730689,2,1776273984690.438,0,0,0,1,32599,946665403,0.780635,0.20282,0.256,6.394,0,8.607918,0.458117999999999,104b654c-706f-4668-bc4c-75b87e54e98e
IT01V946665402,1776273985011.383,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,946665402,T01,0.035,0,236,0,0,142601,0,270,480,49,168,1,171,1,10404,8.831029,169,10.082597999999999,10.082597999999999,2,1776273984943.4001,0,0,0,1,33835,946665403,0.823793,0.211249,0.256,6.598,0,9.04586,0.46525799999999906,104b654c-706f-4668-bc4c-75b87e54e98e
