

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V146061915,1776273655202.84,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.013,0,22,0,0,18028,0,270,480,8,10,0,10,0,708,0.280812,10,0.644863,0.644863,1,1776273655172.225,0,0,0,0,2048,0.090053,0.027507999999999998,0,1.012,0,0.309594,0.14323,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273655402.703,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.01,0,30,0,0,23794,0,270,480,10,16,0,16,0,964,0.308724,16,0.922959,0.922959,1,1776273655371.584,0,0,0,0,3270,0.09011,0.038548,0,1.215,0,0.34932599999999997,0.150265,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273655402.703,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.01,0,30,0,0,23794,0,270,480,10,16,0,16,0,964,0.308724,16,0.922959,0.922959,1,1776273655371.584,0,0,0,0,3270,0.09011,0.038548,0,1.215,0,0.34932599999999997,0.150265,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273655602.739,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,36,0,0,26753,0,270,480,11,21,0,21,0,1156,0.32804099999999997,21,1.0782859999999999,1.0782859999999999,1,1776273655573.177,0,0,0,0,4283,0.09012099999999999,0.044580999999999996,0,1.418,0,0.375196,0.15933199999999997,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273655602.739,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.008,0,36,0,0,26753,0,270,480,11,21,0,21,0,1156,0.32804099999999997,21,1.0782859999999999,1.0782859999999999,1,1776273655573.177,0,0,0,0,4283,0.09012099999999999,0.044580999999999996,0,1.418,0,0.375196,0.15933199999999997,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273655802.646,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,41,0,0,30660,0,270,480,11,26,0,26,0,1316,0.34169499999999997,26,1.192196,1.192196,1,1776273655773.264,0,0,0,0,5276,0.09012099999999999,0.053162,0,1.608,0,0.398032,0.167338,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273655802.646,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.006,0,41,0,0,30660,0,270,480,11,26,0,26,0,1316,0.34169499999999997,26,1.192196,1.192196,1,1776273655773.264,0,0,0,0,5276,0.09012099999999999,0.053162,0,1.608,0,0.398032,0.167338,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273656002.711,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,47,0,0,34669,0,270,480,11,32,0,32,0,1508,0.341975,32,1.2925689999999999,1.2925689999999999,1,1776273655972.415,0,0,0,0,6489,0.09012099999999999,0.064528,0,1.807,0,0.410248,0.174039,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273656002.711,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,47,0,0,34669,0,270,480,11,32,0,32,0,1508,0.341975,32,1.2925689999999999,1.2925689999999999,1,1776273655972.415,0,0,0,0,6489,0.09012099999999999,0.064528,0,1.807,0,0.410248,0.174039,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273656202.699,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,55,0,0,39905,0,270,480,13,38,0,38,0,1764,0.342325,38,1.3743859999999999,1.3743859999999999,1,1776273656172.949,0,0,0,0,7678,0.09020199999999999,0.07532,0,2.008,0,0.42188499999999995,0.180844,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273656202.699,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,55,0,0,39905,0,270,480,13,38,0,38,0,1764,0.342325,38,1.3743859999999999,1.3743859999999999,1,1776273656172.949,0,0,0,0,7678,0.09020199999999999,0.07532,0,2.008,0,0.42188499999999995,0.180844,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273656402.701,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,62,0,0,44794,0,270,480,14,44,0,44,0,1988,0.34266199999999997,44,1.459009,1.459009,1,1776273656372.375,0,0,0,0,8882,0.09024499999999999,0.086154,0,2.207,0,0.43376299999999995,0.187599,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273656402.701,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,62,0,0,44794,0,270,480,14,44,0,44,0,1988,0.34266199999999997,44,1.459009,1.459009,1,1776273656372.375,0,0,0,0,8882,0.09024499999999999,0.086154,0,2.207,0,0.43376299999999995,0.187599,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273656602.686,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,68,0,0,49166,0,270,480,14,50,0,50,0,2180,0.342928,50,1.5505,1.5505,1,1776273656571.663,0,0,0,0,10058,0.09024499999999999,0.09561299999999999,0,2.406,0,0.443963,0.19422399999999998,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273656602.686,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,68,0,0,49166,0,270,480,14,50,0,50,0,2180,0.342928,50,1.5505,1.5505,1,1776273656571.663,0,0,0,0,10058,0.09024499999999999,0.09561299999999999,0,2.406,0,0.443963,0.19422399999999998,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273656802.663,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,75,0,0,55192,0,270,480,15,56,0,56,0,2404,0.350396,56,1.649314,1.649314,1,1776273656772.111,0,0,0,0,11240,0.090294,0.105375,0,2.607,0,0.4618,0.20112699999999997,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273656802.663,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,75,0,0,55192,0,270,480,15,56,0,56,0,2404,0.350396,56,1.649314,1.649314,1,1776273656772.111,0,0,0,0,11240,0.090294,0.105375,0,2.607,0,0.4618,0.20112699999999997,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273657002.68,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,81,0,0,59760,0,270,480,15,62,0,62,0,2596,0.36160699999999996,62,1.75105,1.75105,1,1776273656971.585,0,0,0,0,12417,0.090294,0.11545599999999999,0,2.809,0,0.48379,0.20795899999999995,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273657002.68,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,81,0,0,59760,0,270,480,15,62,0,62,0,2596,0.36160699999999996,62,1.75105,1.75105,1,1776273656971.585,0,0,0,0,12417,0.090294,0.11545599999999999,0,2.809,0,0.48379,0.20795899999999995,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273657202.735,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,89,0,0,65933,0,270,480,17,68,0,68,0,2852,0.379756,68,1.857967,1.857967,1,1776273657172.26,0,0,0,0,13589,0.090352,0.126846,0,3.013,0,0.514065,0.21499099999999993,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273657202.735,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,89,0,0,65933,0,270,480,17,68,0,68,0,2852,0.379756,68,1.857967,1.857967,1,1776273657172.26,0,0,0,0,13589,0.090352,0.126846,0,3.013,0,0.514065,0.21499099999999993,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273657402.421,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,97,0,0,71420,0,270,480,19,74,0,74,0,3108,0.407642,74,1.963455,1.963455,1,1776273657369.764,0,0,0,0,14741,0.09038099999999999,0.132595,0,3.214,0,0.548184,0.22197799999999993,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273657402.421,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,97,0,0,71420,0,270,480,19,74,0,74,0,3108,0.407642,74,1.963455,1.963455,1,1776273657369.764,0,0,0,0,14741,0.09038099999999999,0.132595,0,3.214,0,0.548184,0.22197799999999993,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273657602.736,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,106,0,0,78734,0,270,480,22,80,0,80,0,3396,0.425045,80,2.0676259999999997,2.0676259999999997,1,1776273657571.96,0,0,0,0,15902,0.09040999999999999,0.138644,0,3.406,0,0.5721109999999999,0.2281279999999999,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273657602.736,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,106,0,0,78734,0,270,480,22,80,0,80,0,3396,0.425045,80,2.0676259999999997,2.0676259999999997,1,1776273657571.96,0,0,0,0,15902,0.09040999999999999,0.138644,0,3.406,0,0.5721109999999999,0.2281279999999999,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273657802.625,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,113,0,0,83504,0,270,480,23,86,0,86,0,3620,0.44557199999999997,86,2.17382,2.17382,1,1776273657772.566,0,0,0,0,17055,0.09043999999999999,0.148558,0,3.607,0,0.603109,0.23499899999999987,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273657802.625,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,113,0,0,83504,0,270,480,23,86,0,86,0,3620,0.44557199999999997,86,2.17382,2.17382,1,1776273657772.566,0,0,0,0,17055,0.09043999999999999,0.148558,0,3.607,0,0.603109,0.23499899999999987,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273658002.584,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,123,0,0,90898,0,270,480,27,92,0,92,0,3940,0.471562,92,2.282863,2.282863,1,1776273657972.273,0,0,0,0,18201,0.090581,0.160721,0,3.809,0,0.641814,0.2418989999999999,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273658002.584,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,123,0,0,90898,0,270,480,27,92,0,92,0,3940,0.471562,92,2.282863,2.282863,1,1776273657972.273,0,0,0,0,18201,0.090581,0.160721,0,3.809,0,0.641814,0.2418989999999999,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273658202.725,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,130,0,0,96414,0,270,480,28,98,0,98,0,4164,0.49915299999999996,98,2.3948709999999997,2.3948709999999997,1,1776273658173.188,0,0,0,0,19346,0.09063199999999999,0.171509,0,4.012,0,0.680851,0.24894799999999986,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273658202.725,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,130,0,0,96414,0,270,480,28,98,0,98,0,4164,0.49915299999999996,98,2.3948709999999997,2.3948709999999997,1,1776273658173.188,0,0,0,0,19346,0.09063199999999999,0.171509,0,4.012,0,0.680851,0.24894799999999986,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273658402.647,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,139,0,0,103337,0,270,480,30,104,0,104,0,4452,0.539441,104,2.510631,2.510631,1,1776273658371.74,0,0,0,0,20484,0.090722,0.18368299999999999,0,4.215,0,0.7340639999999999,0.2560389999999999,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273658402.647,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,139,0,0,103337,0,270,480,30,104,0,104,0,4452,0.539441,104,2.510631,2.510631,1,1776273658371.74,0,0,0,0,20484,0.090722,0.18368299999999999,0,4.215,0,0.7340639999999999,0.2560389999999999,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273658602.693,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,146,0,0,108387,0,270,480,31,110,0,110,0,4676,0.587552,110,2.6267259999999997,2.6267259999999997,1,1776273658572.308,0,0,0,0,21620,0.090752,0.193761,0,4.418,0,0.792829,0.26308599999999993,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273658602.693,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,146,0,0,108387,0,270,480,31,110,0,110,0,4676,0.587552,110,2.6267259999999997,2.6267259999999997,1,1776273658572.308,0,0,0,0,21620,0.090752,0.193761,0,4.418,0,0.792829,0.26308599999999993,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273658802.643,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,155,0,0,116140,0,270,480,34,116,0,116,0,4964,0.620937,116,2.742689,2.742689,1,1776273658772.574,0,0,0,0,22740,0.090864,0.205901,0,4.622,0,0.8390059999999999,0.27013399999999993,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273658802.643,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,155,0,0,116140,0,270,480,34,116,0,116,0,4964,0.620937,116,2.742689,2.742689,1,1776273658772.574,0,0,0,0,22740,0.090864,0.205901,0,4.622,0,0.8390059999999999,0.27013399999999993,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273659002.658,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,163,0,0,121909,0,270,480,36,122,0,122,0,5220,0.65749,122,2.860369,2.860369,1,1776273658972.208,0,0,0,0,23858,0.090922,0.216395,0,4.809,0,0.886724,0.2759629999999999,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273659002.658,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,163,0,0,121909,0,270,480,36,122,0,122,0,5220,0.65749,122,2.860369,2.860369,1,1776273658972.208,0,0,0,0,23858,0.090922,0.216395,0,4.809,0,0.886724,0.2759629999999999,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273659202.749,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,173,0,0,129315,0,270,480,40,128,0,128,0,5540,0.708461,128,2.981772,2.981772,1,1776273659172.347,0,0,0,0,24990,0.09104,0.22804,0,5.012,0,0.9500019999999999,0.28307999999999994,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273659202.749,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,173,0,0,129315,0,270,480,40,128,0,128,0,5540,0.708461,128,2.981772,2.981772,1,1776273659172.347,0,0,0,0,24990,0.09104,0.22804,0,5.012,0,0.9500019999999999,0.28307999999999994,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273659402.662,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,180,0,0,135865,0,270,480,41,134,0,134,0,5764,0.750805,134,3.105987,3.105987,1,1776273659372.5361,0,0,0,0,26112,0.091094,0.239639,0,5.215,0,1.004694,0.29015699999999994,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273659402.662,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,180,0,0,135865,0,270,480,41,134,0,134,0,5764,0.750805,134,3.105987,3.105987,1,1776273659372.5361,0,0,0,0,26112,0.091094,0.239639,0,5.215,0,1.004694,0.29015699999999994,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273659602.692,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,189,0,0,142956,0,270,480,44,140,0,140,0,6052,0.7777459999999999,140,3.2304899999999996,3.2304899999999996,1,1776273659572.8792,0,0,0,0,27246,0.09119999999999999,0.251901,0,5.419,0,1.0444609999999999,0.297367,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273659602.692,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,189,0,0,142956,0,270,480,44,140,0,140,0,6052,0.7777459999999999,140,3.2304899999999996,3.2304899999999996,1,1776273659572.8792,0,0,0,0,27246,0.09119999999999999,0.251901,0,5.419,0,1.0444609999999999,0.297367,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273659802.635,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,197,0,0,147980,0,270,480,46,146,0,146,0,6308,0.8256779999999999,146,3.356902,3.356902,1,1776273659772.0981,0,0,0,0,28385,0.09129799999999999,0.262308,0,5.621,0,1.10358,0.304383,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273659802.635,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,197,0,0,147980,0,270,480,46,146,0,146,0,6308,0.8256779999999999,146,3.356902,3.356902,1,1776273659772.0981,0,0,0,0,28385,0.09129799999999999,0.262308,0,5.621,0,1.10358,0.304383,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273660002.635,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,206,0,0,156261,0,270,480,49,152,0,152,0,6596,0.8739659999999999,152,3.485738,3.485738,1,1776273659972.094,0,0,0,0,29513,0.091387,0.275398,0,5.809,0,1.1656,0.31089300000000003,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273660002.635,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,206,0,0,156261,0,270,480,49,152,0,152,0,6596,0.8739659999999999,152,3.485738,3.485738,1,1776273659972.094,0,0,0,0,29513,0.091387,0.275398,0,5.809,0,1.1656,0.31089300000000003,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273660202.767,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,213,0,0,161400,0,270,480,50,158,0,158,0,6820,0.929821,158,3.616716,3.616716,1,1776273660172.48,0,0,0,0,30655,0.09142,0.285952,0,6.012,0,1.2327979999999998,0.3179720000000001,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273660202.767,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,213,0,0,161400,0,270,480,50,158,0,158,0,6820,0.929821,158,3.616716,3.616716,1,1776273660172.48,0,0,0,0,30655,0.09142,0.285952,0,6.012,0,1.2327979999999998,0.3179720000000001,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273660402.676,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,223,0,0,169286,0,270,480,54,164,0,164,0,7140,0.999242,164,3.7483429999999998,3.7483429999999998,1,1776273660372.058,0,0,0,0,31787,0.091586,0.298712,0,6.216,0,1.315705,0.3251460000000001,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273660402.676,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.002,0,223,0,0,169286,0,270,480,54,164,0,164,0,7140,0.999242,164,3.7483429999999998,3.7483429999999998,1,1776273660372.058,0,0,0,0,31787,0.091586,0.298712,0,6.216,0,1.315705,0.3251460000000001,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273660602.656,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,233,0,0,176951,0,270,480,56,170,0,170,0,7460,1.084857,170,3.8897399999999998,3.8897399999999998,1,1776273660572.21,0,0,0,0,32901,0.138899,0.310429,0,6.418,0,1.4136529999999998,0.3341840000000001,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273660602.656,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.005,0,233,0,0,176951,0,270,480,56,170,0,170,0,7460,1.084857,170,3.8897399999999998,3.8897399999999998,1,1776273660572.21,0,0,0,0,32901,0.138899,0.310429,0,6.418,0,1.4136529999999998,0.3341840000000001,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273660802.632,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,242,0,0,183890,0,270,480,59,176,0,176,0,7748,1.163689,176,4.042084,4.042084,1,1776273660771.709,0,0,0,0,34053,0.13902299999999998,0.323134,0,6.621,0,1.505901,0.34127100000000016,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273660802.632,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,242,0,0,183890,0,270,480,59,176,0,176,0,7748,1.163689,176,4.042084,4.042084,1,1776273660771.709,0,0,0,0,34053,0.13902299999999998,0.323134,0,6.621,0,1.505901,0.34127100000000016,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273661002.705,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,249,0,0,188720,0,270,480,60,182,0,182,0,7972,1.248812,182,4.195883,4.195883,1,1776273660971.769,0,0,0,0,35210,0.13905199999999998,0.333457,0,6.825,0,1.6020299999999998,0.3483810000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273661002.705,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.003,0,249,0,0,188720,0,270,480,60,182,0,182,0,7972,1.248812,182,4.195883,4.195883,1,1776273660971.769,0,0,0,0,35210,0.13905199999999998,0.333457,0,6.825,0,1.6020299999999998,0.3483810000000002,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
IT01V146061915,1776273661202.633,inbound-rtp,CIT01_105_profile-id=0,video,video,146061915,T01,0.004,0,257,0,0,195483,0,270,480,62,188,0,188,0,8228,1.315105,188,4.351144,4.351144,1,1776273661172.487,0,0,0,0,36355,0.139154,0.345309,0,7.028,0,1.680812,0.3554340000000003,2e98a5eb-03b5-40f9-9978-568ce2cb37b3
