

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V281926519,1776266865199.811,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,493,0,0,249273,0,180,320,56,428,2,429,0,15784,11.391764,428,10.973677,10.973677,2,1776266865174.389,0,0,0,0,80237,281926520,0.111547,0.395887,0,14.997,0,11.83342,0.6907630000000007,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266865199.811,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,493,0,0,249273,0,180,320,56,428,2,429,0,15784,11.391764,428,10.973677,10.973677,2,1776266865174.389,0,0,0,0,80237,281926520,0.111547,0.395887,0,14.997,0,11.83342,0.6907630000000007,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266865399.763,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,500,0,0,254046,0,180,320,57,434,2,435,0,16008,11.406691,434,11.095578999999999,11.095578999999999,2,1776266865375.6091,0,0,0,0,81310,281926520,0.111577,0.40236099999999997,0,15.2,0,11.855538,0.6980620000000007,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266865399.763,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,500,0,0,254046,0,180,320,57,434,2,435,0,16008,11.406691,434,11.095578999999999,11.095578999999999,2,1776266865375.6091,0,0,0,0,81310,281926520,0.111577,0.40236099999999997,0,15.2,0,11.855538,0.6980620000000007,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266865599.631,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.008,0,504,0,0,257862,0,180,320,58,436,2,437,0,16140,11.408427999999999,436,11.138256,11.138256,3,1776266865462.349,0,0,0,0,81673,281926520,0.111595,0.403991,0,15.282,0,11.859097,0.7015860000000007,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266865599.631,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.008,0,504,0,0,257862,0,180,320,58,436,2,437,0,16140,11.408427999999999,436,11.138256,11.138256,3,1776266865462.349,0,0,0,0,81673,281926520,0.111595,0.403991,0,15.282,0,11.859097,0.7015860000000007,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266865799.848,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.019,0,509,0,0,259800,0,180,320,59,440,2,441,1,16300,11.408933,440,11.230483,11.230483,3,1776266865774.118,0,0,0,0,82447,281926520,0.11167099999999999,0.406014,0.22,15.595,0,11.861906999999999,0.7543110000000007,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266865799.848,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.019,0,509,0,0,259800,0,180,320,59,440,2,441,1,16300,11.408933,440,11.230483,11.230483,3,1776266865774.118,0,0,0,0,82447,281926520,0.11167099999999999,0.406014,0.22,15.595,0,11.861906999999999,0.7543110000000007,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266865999.646,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.026,0,514,0,0,261992,0,180,320,60,444,2,445,1,16460,11.41326,444,11.316765,11.316765,3,1776266865990.509,0,0,0,0,83223,281926520,0.111689,0.407223,0.22,15.81,0,11.86765,0.7832000000000007,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266865999.646,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.026,0,514,0,0,261992,0,180,320,60,444,2,445,1,16460,11.41326,444,11.316765,11.316765,3,1776266865990.509,0,0,0,0,83223,281926520,0.111689,0.407223,0.22,15.81,0,11.86765,0.7832000000000007,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266866199.647,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.029,0,517,0,0,263295,0,180,320,60,447,2,448,1,16556,11.414004,447,11.378425,11.378425,3,1776266866162.709,0,0,0,0,83788,281926520,0.111689,0.408587,0.22,15.982,0,11.870118999999999,0.8011020000000008,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266866199.647,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.029,0,517,0,0,263295,0,180,320,60,447,2,448,1,16556,11.414004,447,11.378425,11.378425,3,1776266866162.709,0,0,0,0,83788,281926520,0.111689,0.408587,0.22,15.982,0,11.870118999999999,0.8011020000000008,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266866399.633,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.028,0,525,0,0,266914,0,180,320,61,453,3,455,1,16812,11.455803,453,11.510413,11.510413,3,1776266866342.956,0,0,0,0,84970,281926520,0.15098399999999998,0.413099,0.22,16.165,0,11.916895,0.8093950000000009,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266866399.633,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.028,0,525,0,0,266914,0,180,320,61,453,3,455,1,16812,11.455803,453,11.510413,11.510413,3,1776266866342.956,0,0,0,0,84970,281926520,0.15098399999999998,0.413099,0.22,16.165,0,11.916895,0.8093950000000009,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266866599.833,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.034,0,529,0,0,268706,0,180,320,61,457,3,459,1,16940,11.457151999999999,457,11.605350999999999,11.605350999999999,3,1776266866567.272,0,0,0,0,85760,281926520,0.15098399999999998,0.416462,0.22,16.388,0,11.921923,0.8344820000000008,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266866599.833,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.034,0,529,0,0,268706,0,180,320,61,457,3,459,1,16940,11.457151999999999,457,11.605350999999999,11.605350999999999,3,1776266866567.272,0,0,0,0,85760,281926520,0.15098399999999998,0.416462,0.22,16.388,0,11.921923,0.8344820000000008,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266866799.604,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.035,0,538,0,0,272264,0,180,320,61,465,4,468,1,17228,11.460844999999999,465,11.799937,11.799937,3,1776266866788.634,0,0,0,0,87350,281926520,0.15098399999999998,0.4201,0.22,16.609,0,11.929642,0.8554710000000009,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266866799.604,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.035,0,538,0,0,272264,0,180,320,61,465,4,468,1,17228,11.460844999999999,465,11.799937,11.799937,3,1776266866788.634,0,0,0,0,87350,281926520,0.15098399999999998,0.4201,0.22,16.609,0,11.929642,0.8554710000000009,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266866999.637,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.035,0,545,0,0,276089,0,180,320,62,470,5,474,1,17452,11.464331999999999,470,11.934166,11.934166,3,1776266866924.1711,0,0,0,0,88348,281926520,0.151004,0.423882,0.22,16.745,0,11.937472999999999,0.865251000000001,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266866999.637,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.035,0,545,0,0,276089,0,180,320,62,470,5,474,1,17452,11.464331999999999,470,11.934166,11.934166,3,1776266866924.1711,0,0,0,0,88348,281926520,0.151004,0.423882,0.22,16.745,0,11.937472999999999,0.865251000000001,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266867199.615,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.034,0,554,0,0,279469,0,180,320,63,475,6,482,1,17740,11.465359,476,12.103926,12.103926,3,1776266867198.8062,0,0,0,0,89356,281926520,0.15101399999999998,0.42580399999999996,0.22,16.972,0,11.940571,0.8845220000000009,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266867199.615,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.034,0,554,0,0,279469,0,180,320,63,475,6,482,1,17740,11.465359,476,12.103926,12.103926,3,1776266867198.8062,0,0,0,0,89356,281926520,0.15101399999999998,0.42580399999999996,0.22,16.972,0,11.940571,0.8845220000000009,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266867399.777,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.033,0,559,0,0,281597,0,180,320,63,482,6,487,1,17900,11.467329999999999,482,12.277249,12.277249,3,1776266867381.644,0,0,0,0,90758,281926520,0.15101399999999998,0.42910699999999996,0.22,17.202,0,11.946565,0.899378000000001,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266867399.777,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.033,0,559,0,0,281597,0,180,320,63,482,6,487,1,17900,11.467329999999999,482,12.277249,12.277249,3,1776266867381.644,0,0,0,0,90758,281926520,0.15101399999999998,0.42910699999999996,0.22,17.202,0,11.946565,0.899378000000001,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266867599.784,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.034,0,569,0,0,285889,0,180,320,64,490,7,496,1,18220,11.470343,490,12.515991,12.515991,3,1776266867589.923,0,0,0,0,92334,281926520,0.151067,0.43357799999999996,0.22,17.41,0,11.954426,0.915108000000001,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266867599.784,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.034,0,569,0,0,285889,0,180,320,64,490,7,496,1,18220,11.470343,490,12.515991,12.515991,3,1776266867589.923,0,0,0,0,92334,281926520,0.151067,0.43357799999999996,0.22,17.41,0,11.954426,0.915108000000001,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266867799.72,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.03,0,575,0,0,288503,0,180,320,64,496,7,502,1,18412,11.473951,496,12.699845999999999,12.699845999999999,3,1776266867726.079,0,0,0,0,93531,281926520,0.151067,0.437813,0.22,17.548,0,11.962923,0.9211880000000012,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266867799.72,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.03,0,575,0,0,288503,0,180,320,64,496,7,502,1,18412,11.473951,496,12.699845999999999,12.699845999999999,3,1776266867726.079,0,0,0,0,93531,281926520,0.151067,0.437813,0.22,17.548,0,11.962923,0.9211880000000012,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266867999.542,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.031,0,585,0,0,292896,0,180,320,65,504,8,511,1,18732,11.476697999999999,504,12.954488,12.954488,3,1776266867991.458,0,0,0,0,95072,281926520,0.15107199999999998,0.440838,0.22,17.811,0,11.969267,0.9401770000000013,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266867999.542,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.031,0,585,0,0,292896,0,180,320,65,504,8,511,1,18732,11.476697999999999,504,12.954488,12.954488,3,1776266867991.458,0,0,0,0,95072,281926520,0.15107199999999998,0.440838,0.22,17.811,0,11.969267,0.9401770000000013,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266868199.678,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.034,0,589,0,0,294713,0,180,320,65,508,8,515,1,18860,11.477186,508,13.08436,13.08436,3,1776266868166.3481,0,0,0,0,95857,281926520,0.15107199999999998,0.44188,0.22,17.986,0,11.971012,0.9553180000000012,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266868199.678,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.034,0,589,0,0,294713,0,180,320,65,508,8,515,1,18860,11.477186,508,13.08436,13.08436,3,1776266868166.3481,0,0,0,0,95857,281926520,0.15107199999999998,0.44188,0.22,17.986,0,11.971012,0.9553180000000012,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266868399.762,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.035,0,599,0,0,298777,0,180,320,66,516,9,524,1,19180,11.48072,516,13.350605999999999,13.350605999999999,3,1776266868388.4312,0,0,0,0,97408,281926520,0.151087,0.44522999999999996,0.22,18.209,0,11.978359,0.9768990000000013,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266868399.762,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.035,0,599,0,0,298777,0,180,320,66,516,9,524,1,19180,11.48072,516,13.350605999999999,13.350605999999999,3,1776266868388.4312,0,0,0,0,97408,281926520,0.151087,0.44522999999999996,0.22,18.209,0,11.978359,0.9768990000000013,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266868599.781,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.026,0,606,0,0,302403,0,180,320,66,523,9,531,1,19404,11.508056999999999,523,13.592882999999999,13.592882999999999,3,1776266868581.974,0,0,0,0,98727,281926520,0.151087,0.44840199999999997,0.22,18.403,0,12.009341,0.9834010000000013,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266868599.781,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.026,0,606,0,0,302403,0,180,320,66,523,9,531,1,19404,11.508056999999999,523,13.592882999999999,13.592882999999999,3,1776266868581.974,0,0,0,0,98727,281926520,0.151087,0.44840199999999997,0.22,18.403,0,12.009341,0.9834010000000013,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266868799.842,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.021,0,613,0,0,306301,0,180,320,67,529,9,537,1,19628,11.518766999999999,529,13.796972,13.796972,3,1776266868781.4001,0,0,0,0,99855,281926520,0.15110099999999999,0.450434,0.22,18.606,0,12.022487,0.9911900000000013,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266868799.842,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.021,0,613,0,0,306301,0,180,320,67,529,9,537,1,19628,11.518766999999999,529,13.796972,13.796972,3,1776266868781.4001,0,0,0,0,99855,281926520,0.15110099999999999,0.450434,0.22,18.606,0,12.022487,0.9911900000000013,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266868999.832,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.015,0,619,0,0,308828,0,180,320,67,535,9,543,1,19820,11.538795,535,13.997207999999999,13.997207999999999,3,1776266868984.643,0,0,0,0,100983,281926520,0.15110099999999999,0.45239199999999996,0.22,18.81,0,12.04492,0.9982740000000014,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266868999.832,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.015,0,619,0,0,308828,0,180,320,67,535,9,543,1,19820,11.538795,535,13.997207999999999,13.997207999999999,3,1776266868984.643,0,0,0,0,100983,281926520,0.15110099999999999,0.45239199999999996,0.22,18.81,0,12.04492,0.9982740000000014,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266869199.752,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.018,0,626,0,0,311542,0,180,320,68,541,9,549,1,20044,11.559145,541,14.198761,14.198761,3,1776266869188.019,0,0,0,0,102103,281926520,0.151114,0.454044,0.22,19.012,0,12.067471999999999,1.0111940000000013,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266869199.752,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.018,0,626,0,0,311542,0,180,320,68,541,9,549,1,20044,11.559145,541,14.198761,14.198761,3,1776266869188.019,0,0,0,0,102103,281926520,0.151114,0.454044,0.22,19.012,0,12.067471999999999,1.0111940000000013,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266869399.818,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.014,0,633,0,0,315630,0,180,320,69,547,9,555,1,20268,11.580672999999999,547,14.400492,14.400492,3,1776266869386.403,0,0,0,0,103189,281926520,0.15112499999999998,0.456109,0.22,19.216,0,12.091543999999999,1.018384000000001,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266869399.818,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.014,0,633,0,0,315630,0,180,320,69,547,9,555,1,20268,11.580672999999999,547,14.400492,14.400492,3,1776266869386.403,0,0,0,0,103189,281926520,0.15112499999999998,0.456109,0.22,19.216,0,12.091543999999999,1.018384000000001,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266869599.726,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,639,0,0,318791,0,180,320,69,552,9,561,1,20460,11.607443,553,14.600233,14.600233,3,1776266869590.085,0,0,0,0,104115,281926520,0.15112499999999998,0.45842299999999997,0.22,19.372,0,12.11177,1.0241580000000008,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266869599.726,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,639,0,0,318791,0,180,320,69,552,9,561,1,20460,11.607443,553,14.600233,14.600233,3,1776266869590.085,0,0,0,0,104115,281926520,0.15112499999999998,0.45842299999999997,0.22,19.372,0,12.11177,1.0241580000000008,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266869799.829,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,646,0,0,321925,0,180,320,70,559,9,567,1,20684,11.638601999999999,559,14.799664,14.799664,3,1776266869783.645,0,0,0,0,105389,281926520,0.151138,0.460588,0.22,19.606,0,12.154931999999999,1.0327080000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266869799.829,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,646,0,0,321925,0,180,320,70,559,9,567,1,20684,11.638601999999999,559,14.799664,14.799664,3,1776266869783.645,0,0,0,0,105389,281926520,0.151138,0.460588,0.22,19.606,0,12.154931999999999,1.0327080000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266869999.683,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.008,0,653,0,0,325912,0,180,320,71,565,9,573,1,20908,11.682635,565,14.997784999999999,14.997784999999999,3,1776266869981.99,0,0,0,0,106478,281926520,0.151149,0.46226599999999995,0.22,19.809,0,12.201163,1.0403290000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266869999.683,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.008,0,653,0,0,325912,0,180,320,71,565,9,573,1,20908,11.682635,565,14.997784999999999,14.997784999999999,3,1776266869981.99,0,0,0,0,106478,281926520,0.151149,0.46226599999999995,0.22,19.809,0,12.201163,1.0403290000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266870199.666,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.008,0,659,0,0,328110,0,180,320,71,571,9,579,1,21100,11.732320999999999,571,15.191308,15.191308,3,1776266870184.185,0,0,0,0,107591,281926520,0.151149,0.46477199999999996,0.22,20.012,0,12.253992,1.047986,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266870199.666,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.008,0,659,0,0,328110,0,180,320,71,571,9,579,1,21100,11.732320999999999,571,15.191308,15.191308,3,1776266870184.185,0,0,0,0,107591,281926520,0.151149,0.46477199999999996,0.22,20.012,0,12.253992,1.047986,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266870399.565,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,666,0,0,332768,0,180,320,72,577,9,585,1,21324,11.768215,577,15.383761999999999,15.383761999999999,3,1776266870392.635,0,0,0,0,108673,281926520,0.151162,0.46769299999999997,0.22,20.215,0,12.2935,1.0555789999999998,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266870399.565,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,666,0,0,332768,0,180,320,72,577,9,585,1,21324,11.768215,577,15.383761999999999,15.383761999999999,3,1776266870392.635,0,0,0,0,108673,281926520,0.151162,0.46769299999999997,0.22,20.215,0,12.2935,1.0555789999999998,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266870599.936,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,672,0,0,335355,0,180,320,72,582,9,591,1,21516,11.793267,583,15.574192,15.574192,3,1776266870585.6,0,0,0,0,109592,281926520,0.151162,0.46898799999999996,0.22,20.372,0,12.306489,1.0612939999999997,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266870599.936,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,672,0,0,335355,0,180,320,72,582,9,591,1,21516,11.793267,583,15.574192,15.574192,3,1776266870585.6,0,0,0,0,109592,281926520,0.151162,0.46898799999999996,0.22,20.372,0,12.306489,1.0612939999999997,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266870799.73,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,681,0,0,340216,0,180,320,74,588,9,597,1,21804,11.832402,588,15.731788,15.731788,3,1776266870787.266,0,0,0,0,110675,281926520,0.15118499999999999,0.471338,0.22,20.575,0,12.362516999999999,1.0687349999999995,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266870799.73,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,681,0,0,340216,0,180,320,74,588,9,597,1,21804,11.832402,588,15.731788,15.731788,3,1776266870787.266,0,0,0,0,110675,281926520,0.15118499999999999,0.471338,0.22,20.575,0,12.362516999999999,1.0687349999999995,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266870999.825,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,687,0,0,342506,0,180,320,75,595,9,603,1,21996,11.887506,595,15.950042999999999,15.950042999999999,3,1776266870988.344,0,0,0,0,111987,281926520,0.151205,0.47431999999999996,0.22,20.809,0,12.421503999999999,1.0778949999999996,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266870999.825,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,687,0,0,342506,0,180,320,75,595,9,603,1,21996,11.887506,595,15.950042999999999,15.950042999999999,3,1776266870988.344,0,0,0,0,111987,281926520,0.151205,0.47431999999999996,0.22,20.809,0,12.421503999999999,1.0778949999999996,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266871199.638,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,693,0,0,345803,0,180,320,75,601,9,609,1,22188,11.936313,601,16.13524,16.13524,3,1776266871190.368,0,0,0,0,113094,281926520,0.151205,0.478572,0.22,21.012,0,12.475149,1.0855619999999997,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266871199.638,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,693,0,0,345803,0,180,320,75,601,9,609,1,22188,11.936313,601,16.13524,16.13524,3,1776266871190.368,0,0,0,0,113094,281926520,0.151205,0.478572,0.22,21.012,0,12.475149,1.0855619999999997,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266871399.686,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,700,0,0,348696,0,180,320,76,607,9,615,1,22412,11.98571,607,16.319482,16.319482,3,1776266871385.9111,0,0,0,0,114205,281926520,0.151222,0.481197,0.22,21.216,0,12.527866999999999,1.0926459999999996,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266871399.686,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,700,0,0,348696,0,180,320,76,607,9,615,1,22412,11.98571,607,16.319482,16.319482,3,1776266871385.9111,0,0,0,0,114205,281926520,0.151222,0.481197,0.22,21.216,0,12.527866999999999,1.0926459999999996,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266871599.544,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,706,0,0,352333,0,180,320,76,612,9,621,1,22604,12.02008,613,16.501799,16.501799,3,1776266871590.326,0,0,0,0,115130,281926520,0.151222,0.48336599999999996,0.22,21.39,0,12.556134,1.0989899999999995,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266871599.544,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.01,0,706,0,0,352333,0,180,320,76,612,9,621,1,22604,12.02008,613,16.501799,16.501799,3,1776266871590.326,0,0,0,0,115130,281926520,0.151222,0.48336599999999996,0.22,21.39,0,12.556134,1.0989899999999995,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266871799.833,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,713,0,0,355288,0,180,320,77,619,9,627,1,22828,12.061904,619,16.68355,16.68355,3,1776266871782.365,0,0,0,0,116428,281926520,0.15125,0.485349,0.22,21.606,0,12.60947,1.1059019999999995,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266871799.833,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,713,0,0,355288,0,180,320,77,619,9,627,1,22828,12.061904,619,16.68355,16.68355,3,1776266871782.365,0,0,0,0,116428,281926520,0.15125,0.485349,0.22,21.606,0,12.60947,1.1059019999999995,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266871999.702,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,720,0,0,359382,0,180,320,78,625,9,633,1,23052,12.134668,625,16.865125,16.865125,3,1776266871997.487,0,0,0,0,117537,281926520,0.151283,0.488438,0.22,21.817,0,12.686015,1.1135389999999994,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
