

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V544391634,1776270897008.375,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,999,0,0,701995,0,360,640,34,216,328,341,3,32000,8.428522,216,10.222283,10.222283,5,1776270896982.972,0,0,0,2,42551,544391635,0.34320799999999996,0.740051,6.543,14.83,0,9.19379,20.419314000000057,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270897008.375,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,999,0,0,701995,0,360,640,34,216,328,341,3,32000,8.428522,216,10.222283,10.222283,5,1776270896982.972,0,0,0,2,42551,544391635,0.34320799999999996,0.740051,6.543,14.83,0,9.19379,20.419314000000057,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270897208.445,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,1019,0,0,717414,0,360,640,35,221,328,347,3,32640,8.718594999999999,221,10.558634,10.558634,5,1776270897191.918,0,0,0,2,43532,544391635,0.343238,0.759732,6.543,15.003,0,9.504258,20.42555100000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270897208.445,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,1019,0,0,717414,0,360,640,35,221,328,347,3,32640,8.718594999999999,221,10.558634,10.558634,5,1776270897191.918,0,0,0,2,43532,544391635,0.343238,0.759732,6.543,15.003,0,9.504258,20.42555100000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270897408.381,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,1039,0,0,732956,0,360,640,36,228,328,353,3,33280,9.118898,228,11.017809,11.017809,5,1776270897383.735,0,0,0,2,44838,544391635,0.343283,0.79159,6.543,15.223,0,9.937407,20.432535000000062,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270897408.381,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,1039,0,0,732956,0,360,640,36,228,328,353,3,33280,9.118898,228,11.017809,11.017809,5,1776270897383.735,0,0,0,2,44838,544391635,0.343283,0.79159,6.543,15.223,0,9.937407,20.432535000000062,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270897608.2,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,1051,0,0,745965,0,360,640,37,231,328,355,3,33672,9.270209999999999,231,11.225876999999999,11.225876999999999,6,1776270897521.45,0,0,0,2,45436,544391635,0.34330299999999997,0.8009879999999999,6.543,15.347,0,10.098345,20.438377000000063,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270897608.2,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,1051,0,0,745965,0,360,640,37,231,328,355,3,33672,9.270209999999999,231,11.225876999999999,11.225876999999999,6,1776270897521.45,0,0,0,2,45436,544391635,0.34330299999999997,0.8009879999999999,6.543,15.347,0,10.098345,20.438377000000063,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270897808.332,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.018,0,1060,0,0,751904,0,360,640,37,233,328,357,3,33960,9.270330999999999,233,11.3932,11.3932,6,1776270897794.227,0,0,0,2,45839,544391635,0.34330299999999997,0.8062039999999999,6.543,15.57,0,10.103835,20.473754000000064,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270897808.332,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.018,0,1060,0,0,751904,0,360,640,37,233,328,357,3,33960,9.270330999999999,233,11.3932,11.3932,6,1776270897794.227,0,0,0,2,45839,544391635,0.34330299999999997,0.8062039999999999,6.543,15.57,0,10.103835,20.473754000000064,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270898008.353,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.021,0,1071,0,0,760049,0,360,640,38,236,329,360,3,34312,9.318736999999999,236,11.646889999999999,11.646889999999999,6,1776270897975.335,0,0,0,2,46456,544391635,0.343309,0.809399,6.543,15.752,0,10.155619999999999,20.490220000000065,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270898008.353,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.021,0,1071,0,0,760049,0,360,640,38,236,329,360,3,34312,9.318736999999999,236,11.646889999999999,11.646889999999999,6,1776270897975.335,0,0,0,2,46456,544391635,0.343309,0.809399,6.543,15.752,0,10.155619999999999,20.490220000000065,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270898208.32,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.022,0,1083,0,0,769770,0,360,640,39,238,331,362,3,34696,9.365639999999999,238,11.819592,11.819592,6,1776270898185.584,0,0,0,2,46854,544391635,0.34332999999999997,0.8132969999999999,6.543,15.97,0,10.206562,20.514432000000063,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270898208.32,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.022,0,1083,0,0,769770,0,360,640,39,238,331,362,3,34696,9.365639999999999,238,11.819592,11.819592,6,1776270898185.584,0,0,0,2,46854,544391635,0.34332999999999997,0.8132969999999999,6.543,15.97,0,10.206562,20.514432000000063,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270898408.441,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.027,0,1090,0,0,775636,0,360,640,40,240,332,364,3,34920,9.449074999999999,240,11.994242,11.994242,6,1776270898401.85,0,0,0,2,47264,544391635,0.383229,0.822445,6.543,16.14,0,10.299417,20.52890000000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270898408.441,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.027,0,1090,0,0,775636,0,360,640,40,240,332,364,3,34920,9.449074999999999,240,11.994242,11.994242,6,1776270898401.85,0,0,0,2,47264,544391635,0.383229,0.822445,6.543,16.14,0,10.299417,20.52890000000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270898608.38,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.029,0,1098,0,0,784059,0,360,640,40,240,332,364,3,35180,9.449074999999999,240,11.994242,11.994242,6,1776270898566.474,0,0,0,2,47264,544391635,0.383229,0.822445,6.543,16.14,0,10.299417,20.52890000000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270898608.38,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.029,0,1098,0,0,784059,0,360,640,40,240,332,364,3,35180,9.449074999999999,240,11.994242,11.994242,6,1776270898566.474,0,0,0,2,47264,544391635,0.383229,0.822445,6.543,16.14,0,10.299417,20.52890000000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270898808.372,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.035,0,1116,0,0,804255,0,720,1280,41,241,333,365,4,35764,9.660796,241,12.153737999999999,12.153737999999999,7,1776270898787.794,0,0,0,2,47472,544391635,0.424377,0.838274,6.979,16.576,0,10.527205,20.71899600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270898808.372,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.035,0,1116,0,0,804255,0,720,1280,41,241,333,365,4,35764,9.660796,241,12.153737999999999,12.153737999999999,7,1776270898787.794,0,0,0,2,47472,544391635,0.424377,0.838274,6.979,16.576,0,10.527205,20.71899600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270899008.273,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.037,0,1131,0,0,820218,0,720,1280,41,241,334,366,4,36244,9.743217,242,12.312489,12.312489,7,1776270898957.298,0,0,0,3,47472,544391635,0.424377,0.838274,6.979,16.576,0,10.527205,20.71899600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270899008.273,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.037,0,1131,0,0,820218,0,720,1280,41,241,334,366,4,36244,9.743217,242,12.312489,12.312489,7,1776270898957.298,0,0,0,3,47472,544391635,0.424377,0.838274,6.979,16.576,0,10.527205,20.71899600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270899208.22,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.035,0,1145,0,0,835787,0,720,1280,41,241,334,367,4,36692,9.743217,242,12.312489,12.312489,7,1776270899178.625,0,0,0,4,47472,544391635,0.424377,0.838274,6.979,16.576,0,10.527205,20.71899600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270899208.22,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.035,0,1145,0,0,835787,0,720,1280,41,241,334,367,4,36692,9.743217,242,12.312489,12.312489,7,1776270899178.625,0,0,0,4,47472,544391635,0.424377,0.838274,6.979,16.576,0,10.527205,20.71899600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270899408.255,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.039,0,1163,0,0,855119,0,720,1280,41,241,334,367,4,37276,9.743217,242,12.312489,12.312489,7,1776270899406.6611,0,0,0,5,47472,544391635,0.424377,0.838274,6.979,16.576,0,10.527205,20.71899600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270899408.255,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.039,0,1163,0,0,855119,0,720,1280,41,241,334,367,4,37276,9.743217,242,12.312489,12.312489,7,1776270899406.6611,0,0,0,5,47472,544391635,0.424377,0.838274,6.979,16.576,0,10.527205,20.71899600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270899608.284,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.039,0,1175,0,0,868131,0,720,1280,42,242,336,368,5,37664,9.879984,243,12.463891,12.463891,8,1776270899584.456,0,0,0,5,47680,544391635,0.424458,0.847344,7.688,17.285,0,10.673119,21.22167700000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270899608.284,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.039,0,1175,0,0,868131,0,720,1280,42,242,336,368,5,37664,9.879984,243,12.463891,12.463891,8,1776270899584.456,0,0,0,5,47680,544391635,0.424458,0.847344,7.688,17.285,0,10.673119,21.22167700000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270899808.402,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.039,0,1195,0,0,889303,0,720,1280,42,242,338,369,5,38316,10.000259,244,12.615582999999999,12.615582999999999,9,1776270899794.5,0,0,0,5,47680,544391635,0.424458,0.847344,7.688,17.285,0,10.673119,21.22167700000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270899808.402,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.039,0,1195,0,0,889303,0,720,1280,42,242,338,369,5,38316,10.000259,244,12.615582999999999,12.615582999999999,9,1776270899794.5,0,0,0,5,47680,544391635,0.424458,0.847344,7.688,17.285,0,10.673119,21.22167700000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270900008.435,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.04,0,1207,0,0,901849,0,540,960,43,243,339,370,6,38700,10.039019,245,12.766416999999999,12.766416999999999,9,1776270900006.8071,0,0,0,6,47886,544391635,0.42456299999999997,0.8671939999999999,8.04,17.637,0,10.81341,21.34558100000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270900008.435,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.04,0,1207,0,0,901849,0,540,960,43,243,339,370,6,38700,10.039019,245,12.766416999999999,12.766416999999999,9,1776270900006.8071,0,0,0,6,47886,544391635,0.42456299999999997,0.8671939999999999,8.04,17.637,0,10.81341,21.34558100000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270900208.403,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.043,0,1225,0,0,920399,0,540,960,43,243,339,372,6,39276,10.039019,245,12.766416999999999,12.766416999999999,9,1776270900178.551,0,0,0,7,47886,544391635,0.42456299999999997,0.8671939999999999,8.04,17.637,0,10.81341,21.34558100000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270900208.403,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.043,0,1225,0,0,920399,0,540,960,43,243,339,372,6,39276,10.039019,245,12.766416999999999,12.766416999999999,9,1776270900178.551,0,0,0,7,47886,544391635,0.42456299999999997,0.8671939999999999,8.04,17.637,0,10.81341,21.34558100000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270900408.336,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.046,0,1242,0,0,936145,0,540,960,43,243,339,374,6,39820,10.039019,245,12.766416999999999,12.766416999999999,9,1776270900385.991,0,0,0,8,47886,544391635,0.42456299999999997,0.8671939999999999,8.04,17.637,0,10.81341,21.34558100000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270900408.336,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.046,0,1242,0,0,936145,0,540,960,43,243,339,374,6,39820,10.039019,245,12.766416999999999,12.766416999999999,9,1776270900385.991,0,0,0,8,47886,544391635,0.42456299999999997,0.8671939999999999,8.04,17.637,0,10.81341,21.34558100000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270900608.375,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.05,0,1268,0,0,963141,0,540,960,44,244,340,376,7,40664,10.173522,247,12.972678,12.972678,10,1776270900606.673,0,0,0,9,48094,544391635,0.424589,0.880585,8.762,18.359,0,10.915928,21.86686500000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270900608.375,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.05,0,1268,0,0,963141,0,540,960,44,244,340,376,7,40664,10.173522,247,12.972678,12.972678,10,1776270900606.673,0,0,0,9,48094,544391635,0.424589,0.880585,8.762,18.359,0,10.915928,21.86686500000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270900808.477,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.054,0,1276,0,0,969691,0,540,960,44,244,340,376,7,40920,10.173522,247,12.972678,12.972678,10,1776270900775.485,0,0,0,9,48094,544391635,0.424589,0.880585,8.762,18.359,0,10.915928,21.86686500000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270900808.477,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.054,0,1276,0,0,969691,0,540,960,44,244,340,376,7,40920,10.173522,247,12.972678,12.972678,10,1776270900775.485,0,0,0,9,48094,544391635,0.424589,0.880585,8.762,18.359,0,10.915928,21.86686500000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270901008.188,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.058,0,1302,0,0,997951,0,540,960,45,245,347,378,8,41764,10.257797,248,13.053087,13.053087,11,1776270900991.377,0,0,0,10,48302,544391635,0.424624,0.888787,9.226,18.823,0,11.008523,22.08216100000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270901008.188,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.058,0,1302,0,0,997951,0,540,960,45,245,347,378,8,41764,10.257797,248,13.053087,13.053087,11,1776270900991.377,0,0,0,10,48302,544391635,0.424624,0.888787,9.226,18.823,0,11.008523,22.08216100000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270901208.412,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.063,0,1318,0,0,1014618,0,540,960,46,246,348,380,8,42276,10.298613999999999,250,13.208402,13.208402,11,1776270901199.654,0,0,0,10,48510,544391635,0.424819,0.898098,9.226,18.865,0,11.018191999999999,22.08392500000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270901208.412,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.063,0,1318,0,0,1014618,0,540,960,46,246,348,380,8,42276,10.298613999999999,250,13.208402,13.208402,11,1776270901199.654,0,0,0,10,48510,544391635,0.424819,0.898098,9.226,18.865,0,11.018191999999999,22.08392500000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270901408.504,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.062,0,1320,0,0,1015846,0,540,960,47,247,348,380,8,42340,10.298613999999999,250,13.208402,13.208402,11,1776270901344.544,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270901408.504,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.062,0,1320,0,0,1015846,0,540,960,47,247,348,380,8,42340,10.298613999999999,250,13.208402,13.208402,11,1776270901344.544,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270901608.596,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.058,0,1333,0,0,1029567,0,540,960,47,247,348,381,8,42756,10.298613999999999,250,13.208402,13.208402,11,1776270901546.534,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270901608.596,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.058,0,1333,0,0,1029567,0,540,960,47,247,348,381,8,42756,10.298613999999999,250,13.208402,13.208402,11,1776270901546.534,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270901808.433,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.056,0,1338,0,0,1033254,0,540,960,47,247,348,381,8,42916,10.298613999999999,250,13.208402,13.208402,11,1776270901754.191,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270901808.433,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.056,0,1338,0,0,1033254,0,540,960,47,247,348,381,8,42916,10.298613999999999,250,13.208402,13.208402,11,1776270901754.191,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270902008.459,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.053,0,1347,0,0,1042846,0,540,960,47,247,348,382,8,43204,10.298613999999999,250,13.208402,13.208402,11,1776270901942.147,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270902008.459,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.053,0,1347,0,0,1042846,0,540,960,47,247,348,382,8,43204,10.298613999999999,250,13.208402,13.208402,11,1776270901942.147,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270902208.453,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.05,0,1353,0,0,1047150,0,540,960,47,247,348,382,8,43396,10.298613999999999,250,13.208402,13.208402,11,1776270902152.206,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270902208.453,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.05,0,1353,0,0,1047150,0,540,960,47,247,348,382,8,43396,10.298613999999999,250,13.208402,13.208402,11,1776270902152.206,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270902408.488,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.048,0,1356,0,0,1048993,0,540,960,47,247,348,382,8,43492,10.298613999999999,250,13.208402,13.208402,11,1776270902276.748,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270902408.488,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.048,0,1356,0,0,1048993,0,540,960,47,247,348,382,8,43492,10.298613999999999,250,13.208402,13.208402,11,1776270902276.748,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270902608.45,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.043,0,1371,0,0,1062370,0,540,960,47,247,348,384,8,43972,10.298613999999999,250,13.208402,13.208402,11,1776270902557.224,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270902608.45,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.043,0,1371,0,0,1062370,0,540,960,47,247,348,384,8,43972,10.298613999999999,250,13.208402,13.208402,11,1776270902557.224,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270902808.446,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.041,0,1377,0,0,1067678,0,540,960,47,247,348,385,8,44164,10.298613999999999,250,13.208402,13.208402,11,1776270902698.715,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270902808.446,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.041,0,1377,0,0,1067678,0,540,960,47,247,348,385,8,44164,10.298613999999999,250,13.208402,13.208402,11,1776270902698.715,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270903008.388,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.039,0,1392,0,0,1081003,0,540,960,47,247,348,387,8,44644,10.298613999999999,250,13.208402,13.208402,11,1776270902961.152,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270903008.388,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.039,0,1392,0,0,1081003,0,540,960,47,247,348,387,8,44644,10.298613999999999,250,13.208402,13.208402,11,1776270902961.152,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270903208.396,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.037,0,1399,0,0,1087963,0,540,960,47,247,348,388,8,44868,10.298613999999999,250,13.208402,13.208402,11,1776270903084.759,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270903208.396,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.037,0,1399,0,0,1087963,0,540,960,47,247,348,388,8,44868,10.298613999999999,250,13.208402,13.208402,11,1776270903084.759,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270903408.376,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.035,0,1415,0,0,1103730,0,540,960,47,247,348,390,8,45380,10.298613999999999,250,13.208402,13.208402,11,1776270903362.699,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270903408.376,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.035,0,1415,0,0,1103730,0,540,960,47,247,348,390,8,45380,10.298613999999999,250,13.208402,13.208402,11,1776270903362.699,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270903608.569,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.034,0,1423,0,0,1112015,0,540,960,47,247,348,391,8,45636,10.298613999999999,250,13.208402,13.208402,11,1776270903494.464,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270903608.569,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.034,0,1423,0,0,1112015,0,540,960,47,247,348,391,8,45636,10.298613999999999,250,13.208402,13.208402,11,1776270903494.464,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270903808.404,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.031,0,1437,0,0,1124926,0,540,960,47,247,348,393,8,46084,10.298613999999999,250,13.208402,13.208402,11,1776270903760.477,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270903808.404,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.031,0,1437,0,0,1124926,0,540,960,47,247,348,393,8,46084,10.298613999999999,250,13.208402,13.208402,11,1776270903760.477,0,0,0,10,48718,544391635,0.465346,0.911226,9.226,19.036,0,11.072023,22.11316600000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
