

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V977443226,1776269839803.467,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.006,0,44,0,0,31919,0,270,480,13,27,0,27,0,1412,0.326049,27,1.208265,1.208265,1,1776269839778.656,0,0,0,0,5499,0.089891,0.054936,0,1.614,0,0.384166,0.16500199999999995,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269839803.467,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.006,0,44,0,0,31919,0,270,480,13,27,0,27,0,1412,0.326049,27,1.208265,1.208265,1,1776269839778.656,0,0,0,0,5499,0.089891,0.054936,0,1.614,0,0.384166,0.16500199999999995,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269840003.14,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.005,0,50,0,0,35441,0,270,480,13,33,0,33,0,1604,0.337174,33,1.3079129999999999,1.3079129999999999,1,1776269839974.059,0,0,0,0,6704,0.089891,0.064527,0,1.809,0,0.405466,0.17151699999999995,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269840003.14,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.005,0,50,0,0,35441,0,270,480,13,33,0,33,0,1604,0.337174,33,1.3079129999999999,1.3079129999999999,1,1776269839974.059,0,0,0,0,6704,0.089891,0.064527,0,1.809,0,0.405466,0.17151699999999995,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269840203.346,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.004,0,56,0,0,39588,0,270,480,13,39,0,39,0,1796,0.337434,39,1.39316,1.39316,1,1776269840177.09,0,0,0,0,7908,0.089891,0.073696,0,2.012,0,0.415427,0.17856599999999995,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269840203.346,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.004,0,56,0,0,39588,0,270,480,13,39,0,39,0,1796,0.337434,39,1.39316,1.39316,1,1776269840177.09,0,0,0,0,7908,0.089891,0.073696,0,2.012,0,0.415427,0.17856599999999995,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269840403.381,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.004,0,64,0,0,45709,0,270,480,15,45,0,45,0,2052,0.337817,45,1.480157,1.480157,1,1776269840374.655,0,0,0,0,9099,0.089978,0.084927,0,2.209,0,0.427622,0.18514499999999992,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269840403.381,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.004,0,64,0,0,45709,0,270,480,15,45,0,45,0,2052,0.337817,45,1.480157,1.480157,1,1776269840374.655,0,0,0,0,9099,0.089978,0.084927,0,2.209,0,0.427622,0.18514499999999992,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269840603.391,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,71,0,0,50668,0,270,480,16,51,0,51,0,2276,0.338132,51,1.5712199999999998,1.5712199999999998,1,1776269840577.6082,0,0,0,0,10295,0.09000699999999999,0.095285,0,2.413,0,0.438889,0.19211899999999993,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269840603.391,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,71,0,0,50668,0,270,480,16,51,0,51,0,2276,0.338132,51,1.5712199999999998,1.5712199999999998,1,1776269840577.6082,0,0,0,0,10295,0.09000699999999999,0.095285,0,2.413,0,0.438889,0.19211899999999993,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269840803.168,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.005,0,80,0,0,57360,0,270,480,18,57,0,57,0,2564,0.39994399999999997,57,1.6768509999999999,1.6768509999999999,1,1776269840780.422,0,0,0,0,11470,0.133734,0.09913999999999999,0,2.62,0,0.504819,0.20156199999999994,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269840803.168,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.005,0,80,0,0,57360,0,270,480,18,57,0,57,0,2564,0.39994399999999997,57,1.6768509999999999,1.6768509999999999,1,1776269840780.422,0,0,0,0,11470,0.133734,0.09913999999999999,0,2.62,0,0.504819,0.20156199999999994,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269841003.439,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.004,0,86,0,0,61909,0,270,480,18,63,0,63,0,2756,0.439694,63,1.8049119999999998,1.8049119999999998,1,1776269840977.792,0,0,0,0,12674,0.133734,0.10735399999999999,0,2.813,0,0.5534669999999999,0.20779099999999992,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269841003.439,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.004,0,86,0,0,61909,0,270,480,18,63,0,63,0,2756,0.439694,63,1.8049119999999998,1.8049119999999998,1,1776269840977.792,0,0,0,0,12674,0.133734,0.10735399999999999,0,2.813,0,0.5534669999999999,0.20779099999999992,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269841203.464,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.004,0,93,0,0,66987,0,270,480,19,69,0,69,0,2980,0.472958,69,1.937436,1.937436,1,1776269841174.2852,0,0,0,0,13864,0.133764,0.11893999999999999,0,3.012,0,0.59907,0.2146299999999999,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269841203.464,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.004,0,93,0,0,66987,0,270,480,19,69,0,69,0,2980,0.472958,69,1.937436,1.937436,1,1776269841174.2852,0,0,0,0,13864,0.133764,0.11893999999999999,0,3.012,0,0.59907,0.2146299999999999,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269841403.459,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,100,0,0,72584,0,270,480,20,75,0,75,0,3204,0.521627,75,2.072275,2.072275,1,1776269841377.541,0,0,0,0,15044,0.133819,0.130024,0,3.216,0,0.659548,0.2218039999999999,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269841403.459,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,100,0,0,72584,0,270,480,20,75,0,75,0,3204,0.521627,75,2.072275,2.072275,1,1776269841377.541,0,0,0,0,15044,0.133819,0.130024,0,3.216,0,0.659548,0.2218039999999999,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269841603.382,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,108,0,0,78354,0,270,480,22,81,0,81,0,3460,0.5611729999999999,81,2.209828,2.209828,1,1776269841573.73,0,0,0,0,16211,0.13386199999999998,0.141,0,3.418,0,0.7107,0.2288539999999999,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269841603.382,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,108,0,0,78354,0,270,480,22,81,0,81,0,3460,0.5611729999999999,81,2.209828,2.209828,1,1776269841573.73,0,0,0,0,16211,0.13386199999999998,0.141,0,3.418,0,0.7107,0.2288539999999999,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269841803.42,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,115,0,0,83864,0,270,480,23,87,0,87,0,3684,0.584986,87,2.348194,2.348194,1,1776269841777.237,0,0,0,0,17384,0.133911,0.151883,0,3.622,0,0.745864,0.23602799999999988,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269841803.42,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,115,0,0,83864,0,270,480,23,87,0,87,0,3684,0.584986,87,2.348194,2.348194,1,1776269841777.237,0,0,0,0,17384,0.133911,0.151883,0,3.622,0,0.745864,0.23602799999999988,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269842003.419,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,124,0,0,90670,0,270,480,26,93,0,93,0,3972,0.612955,93,2.489252,2.489252,1,1776269841974.351,0,0,0,0,18532,0.134178,0.16344699999999998,0,3.809,0,0.786001,0.24186299999999988,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269842003.419,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,124,0,0,90670,0,270,480,26,93,0,93,0,3972,0.612955,93,2.489252,2.489252,1,1776269841974.351,0,0,0,0,18532,0.134178,0.16344699999999998,0,3.809,0,0.786001,0.24186299999999988,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269842203.404,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,130,0,0,95761,0,270,480,26,99,0,99,0,4164,0.6745099999999999,99,2.6315839999999997,2.6315839999999997,1,1776269842178.0571,0,0,0,0,19701,0.134178,0.174118,0,4.029,0,0.858908,0.25028499999999987,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269842203.404,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,130,0,0,95761,0,270,480,26,99,0,99,0,4164,0.6745099999999999,99,2.6315839999999997,2.6315839999999997,1,1776269842178.0571,0,0,0,0,19701,0.134178,0.174118,0,4.029,0,0.858908,0.25028499999999987,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269842403.373,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,139,0,0,102454,0,270,480,28,105,0,105,0,4452,0.7234269999999999,105,2.776359,2.776359,1,1776269842374.899,0,0,0,0,20844,0.13425199999999998,0.185545,0,4.215,0,0.920025,0.2565989999999999,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269842403.373,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,139,0,0,102454,0,270,480,28,105,0,105,0,4452,0.7234269999999999,105,2.776359,2.776359,1,1776269842374.899,0,0,0,0,20844,0.13425199999999998,0.185545,0,4.215,0,0.920025,0.2565989999999999,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269842603.414,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,149,0,0,109202,0,270,480,31,111,0,111,0,4772,0.789036,111,2.92096,2.92096,1,1776269842578.502,0,0,0,0,21974,0.134382,0.196521,0,4.42,0,0.997458,0.26384599999999986,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269842603.414,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,149,0,0,109202,0,270,480,31,111,0,111,0,4772,0.789036,111,2.92096,2.92096,1,1776269842578.502,0,0,0,0,21974,0.134382,0.196521,0,4.42,0,0.997458,0.26384599999999986,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269842803.289,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,157,0,0,116306,0,270,480,33,117,0,117,0,5028,0.8469,117,3.062529,3.062529,1,1776269842774.125,0,0,0,0,23105,0.13444699999999998,0.20860099999999998,0,4.622,0,1.0681239999999999,0.27086399999999994,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269842803.289,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,157,0,0,116306,0,270,480,33,117,0,117,0,5028,0.8469,117,3.062529,3.062529,1,1776269842774.125,0,0,0,0,23105,0.13444699999999998,0.20860099999999998,0,4.622,0,1.0681239999999999,0.27086399999999994,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269843003.453,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,165,0,0,122129,0,270,480,35,123,0,123,0,5284,0.8907189999999999,123,3.203655,3.203655,1,1776269842977.097,0,0,0,0,24253,0.134521,0.21992199999999998,0,4.826,0,1.123877,0.27803799999999995,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269843003.453,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,165,0,0,122129,0,270,480,35,123,0,123,0,5284,0.8907189999999999,123,3.203655,3.203655,1,1776269842977.097,0,0,0,0,24253,0.134521,0.21992199999999998,0,4.826,0,1.123877,0.27803799999999995,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269843203.472,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,173,0,0,128862,0,270,480,37,129,0,129,0,5540,0.9395779999999999,129,3.3453299999999997,3.3453299999999997,1,1776269843174.499,0,0,0,0,25390,0.134602,0.233031,0,5.014,0,1.186456,0.28394,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269843203.472,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,173,0,0,128862,0,270,480,37,129,0,129,0,5540,0.9395779999999999,129,3.3453299999999997,3.3453299999999997,1,1776269843174.499,0,0,0,0,25390,0.134602,0.233031,0,5.014,0,1.186456,0.28394,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269843403.467,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,181,0,0,135243,0,270,480,39,135,0,135,0,5796,0.989868,135,3.4871149999999997,3.4871149999999997,1,1776269843377.406,0,0,0,0,26526,0.134687,0.244944,0,5.216,0,1.24921,0.290992,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269843403.467,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.002,0,181,0,0,135243,0,270,480,39,135,0,135,0,5796,0.989868,135,3.4871149999999997,3.4871149999999997,1,1776269843377.406,0,0,0,0,26526,0.134687,0.244944,0,5.216,0,1.24921,0.290992,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269843603.379,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,190,0,0,141065,0,270,480,41,141,0,141,0,6084,1.04266,141,3.629991,3.629991,1,1776269843574.605,0,0,0,0,27672,0.134761,0.256131,0,5.418,0,1.313867,0.29801000000000005,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269843603.379,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,190,0,0,141065,0,270,480,41,141,0,141,0,6084,1.04266,141,3.629991,3.629991,1,1776269843574.605,0,0,0,0,27672,0.134761,0.256131,0,5.418,0,1.313867,0.29801000000000005,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269843803.403,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.004,0,200,0,0,149439,0,270,480,44,147,0,147,0,6404,1.157806,147,3.799369,3.799369,1,1776269843777.102,0,0,0,0,28794,0.177416,0.269014,0,5.622,0,1.442555,0.3066640000000001,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269843803.403,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.004,0,200,0,0,149439,0,270,480,44,147,0,147,0,6404,1.157806,147,3.799369,3.799369,1,1776269843777.102,0,0,0,0,28794,0.177416,0.269014,0,5.622,0,1.442555,0.3066640000000001,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269844003.367,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,209,0,0,156875,0,270,480,47,153,0,153,0,6692,1.248819,153,3.9661,3.9661,1,1776269843973.9622,0,0,0,0,29923,0.17753,0.281626,0,5.825,0,1.546916,0.3136910000000001,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269844003.367,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,209,0,0,156875,0,270,480,47,153,0,153,0,6692,1.248819,153,3.9661,3.9661,1,1776269843973.9622,0,0,0,0,29923,0.17753,0.281626,0,5.825,0,1.546916,0.3136910000000001,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269844203.377,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,217,0,0,163055,0,270,480,49,159,0,159,0,6948,1.358924,159,4.1281289999999995,4.1281289999999995,1,1776269844177.759,0,0,0,0,31075,0.17757699999999998,0.287164,0,6.029,0,1.662996,0.32083500000000015,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269844203.377,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,217,0,0,163055,0,270,480,49,159,0,159,0,6948,1.358924,159,4.1281289999999995,4.1281289999999995,1,1776269844177.759,0,0,0,0,31075,0.17757699999999998,0.287164,0,6.029,0,1.662996,0.32083500000000015,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269844403.484,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,225,0,0,169815,0,270,480,51,165,0,165,0,7204,1.442621,165,4.28947,4.28947,1,1776269844374.506,0,0,0,0,32207,0.17763299999999999,0.29912,0,6.231,0,1.759413,0.3278210000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269844403.484,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,225,0,0,169815,0,270,480,51,165,0,165,0,7204,1.442621,165,4.28947,4.28947,1,1776269844374.506,0,0,0,0,32207,0.17763299999999999,0.29912,0,6.231,0,1.759413,0.3278210000000002,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269844603.354,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,232,0,0,175291,0,270,480,52,171,0,171,0,7428,1.524667,171,4.451262,4.451262,1,1776269844577.948,0,0,0,0,33358,0.17768199999999998,0.310178,0,6.419,0,1.8531609999999998,0.33371500000000026,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269844603.354,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,232,0,0,175291,0,270,480,52,171,0,171,0,7428,1.524667,171,4.451262,4.451262,1,1776269844577.948,0,0,0,0,33358,0.17768199999999998,0.310178,0,6.419,0,1.8531609999999998,0.33371500000000026,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269844803.303,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,242,0,0,183437,0,270,480,55,177,0,177,0,7748,1.625719,177,4.612044,4.612044,1,1776269844775.407,0,0,0,0,34483,0.177806,0.322517,0,6.622,0,1.967179,0.34076400000000034,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269844803.303,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,242,0,0,183437,0,270,480,55,177,0,177,0,7748,1.625719,177,4.612044,4.612044,1,1776269844775.407,0,0,0,0,34483,0.177806,0.322517,0,6.622,0,1.967179,0.34076400000000034,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269845003.368,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,251,0,0,189292,0,270,480,58,183,0,183,0,8036,1.711824,183,4.775221,4.775221,1,1776269844977.647,0,0,0,0,35636,0.17789,0.333594,0,6.825,0,2.0649509999999998,0.3478150000000004,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269845003.368,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,251,0,0,189292,0,270,480,58,183,0,183,0,8036,1.711824,183,4.775221,4.775221,1,1776269844977.647,0,0,0,0,35636,0.17789,0.333594,0,6.825,0,2.0649509999999998,0.3478150000000004,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269845203.396,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,258,0,0,195634,0,270,480,59,189,0,189,0,8260,1.7898939999999999,189,4.938878,4.938878,1,1776269845175.222,0,0,0,0,36782,0.177942,0.34623899999999996,0,7.028,0,2.156408,0.3548660000000004,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269845203.396,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,258,0,0,195634,0,270,480,59,189,0,189,0,8260,1.7898939999999999,189,4.938878,4.938878,1,1776269845175.222,0,0,0,0,36782,0.177942,0.34623899999999996,0,7.028,0,2.156408,0.3548660000000004,fddf2391-d631-4a4c-824d-afebeec37879
IT01V977443226,1776269845403.428,inbound-rtp,CIT01_105_profile-id=0,video,video,977443226,T01,0.003,0,267,0,0,201674,0,270,480,62,195,0,195,0,8548,1.873095,195,5.103187,5.103187,1,1776269845377.794,0,0,0,0,37931,0.178094,0.356939,0,7.232,0,2.251068,0.3620120000000005,fddf2391-d631-4a4c-824d-afebeec37879
