

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V431913716,1776268147428.7,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,32,0,0,25784,0,270,480,9,16,1,16,0,1028,0.186028,16,0.358321,0.358321,1,1776268147407.8582,0,0,0,0,3228,431913717,0.058380999999999995,0.038381,0,1.227,0,0.22641899999999998,0.14223900000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268147628.709,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.005,0,40,0,0,30052,0,270,480,11,22,1,22,0,1284,0.186438,22,0.444942,0.444942,1,1776268147607.416,0,0,0,0,4449,431913717,0.058459,0.048868999999999996,0,1.427,0,0.23773699999999998,0.14899700000000005,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268147628.709,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.005,0,40,0,0,30052,0,270,480,11,22,1,22,0,1284,0.186438,22,0.444942,0.444942,1,1776268147607.416,0,0,0,0,4449,431913717,0.058459,0.048868999999999996,0,1.427,0,0.23773699999999998,0.14899700000000005,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268147828.637,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.004,0,46,0,0,33711,0,270,480,11,28,1,28,0,1476,0.186697,28,0.54092,0.54092,1,1776268147807.673,0,0,0,0,5655,431913717,0.058459,0.058456999999999995,0,1.627,0,0.24803299999999998,0.15573100000000004,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268147828.637,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.004,0,46,0,0,33711,0,270,480,11,28,1,28,0,1476,0.186697,28,0.54092,0.54092,1,1776268147807.673,0,0,0,0,5655,431913717,0.058459,0.058456999999999995,0,1.627,0,0.24803299999999998,0.15573100000000004,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268148028.631,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.004,0,53,0,0,38118,0,270,480,12,34,1,34,0,1700,0.19278399999999998,34,0.6496649999999999,0.6496649999999999,1,1776268148004.111,0,0,0,0,6862,431913717,0.058488,0.06933,0,1.825,0,0.265444,0.16241700000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268148028.631,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.004,0,53,0,0,38118,0,270,480,12,34,1,34,0,1700,0.19278399999999998,34,0.6496649999999999,0.6496649999999999,1,1776268148004.111,0,0,0,0,6862,431913717,0.058488,0.06933,0,1.825,0,0.265444,0.16241700000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268148228.686,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,59,0,0,43245,0,270,480,13,37,1,37,0,1892,0.192961,37,0.712888,0.712888,1,1776268148201.51,0,0,0,0,7447,431913717,0.058536,0.075225,0,1.933,0,0.27172599999999997,0.16631900000000005,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268148228.686,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,59,0,0,43245,0,270,480,13,37,1,37,0,1892,0.192961,37,0.712888,0.712888,1,1776268148201.51,0,0,0,0,7447,431913717,0.058536,0.075225,0,1.933,0,0.27172599999999997,0.16631900000000005,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268148428.678,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.012,0,61,0,0,44639,0,180,320,14,39,1,39,0,1960,0.245607,39,0.774157,0.774157,2,1776268148400.75,0,0,0,0,7826,431913717,0.111068,0.07954699999999999,0,2.22,0,0.32891,0.20750400000000005,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268148428.678,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.012,0,61,0,0,44639,0,180,320,14,39,1,39,0,1960,0.245607,39,0.774157,0.774157,2,1776268148400.75,0,0,0,0,7826,431913717,0.111068,0.07954699999999999,0,2.22,0,0.32891,0.20750400000000005,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268148628.673,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.016,0,65,0,0,46189,0,180,320,14,43,1,43,0,2088,0.24639,43,0.8922329999999999,0.8922329999999999,2,1776268148591.5981,0,0,0,0,8621,431913717,0.111068,0.082691,0,2.41,0,0.33329,0.22034200000000007,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268148628.673,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.016,0,65,0,0,46189,0,180,320,14,43,1,43,0,2088,0.24639,43,0.8922329999999999,0.8922329999999999,2,1776268148591.5981,0,0,0,0,8621,431913717,0.111068,0.082691,0,2.41,0,0.33329,0.22034200000000007,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268148828.662,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.022,0,72,0,0,48604,0,180,320,14,48,3,50,0,2312,0.249022,48,1.067837,1.067837,2,1776268148777.1292,0,0,0,0,9642,431913717,0.111068,0.08824599999999999,0,2.598,0,0.341979,0.23319800000000007,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268148828.662,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.022,0,72,0,0,48604,0,180,320,14,48,3,50,0,2312,0.249022,48,1.067837,1.067837,2,1776268148777.1292,0,0,0,0,9642,431913717,0.111068,0.08824599999999999,0,2.598,0,0.341979,0.23319800000000007,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268149028.652,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.026,0,81,0,0,51653,0,180,320,14,54,3,59,0,2600,0.356663,54,1.347808,1.347808,2,1776268149029.117,0,0,0,0,10850,431913717,0.111068,0.09242199999999999,0,2.826,0,0.454509,0.24743800000000007,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268149028.652,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.026,0,81,0,0,51653,0,180,320,14,54,3,59,0,2600,0.356663,54,1.347808,1.347808,2,1776268149029.117,0,0,0,0,10850,431913717,0.111068,0.09242199999999999,0,2.826,0,0.454509,0.24743800000000007,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268149228.677,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.024,0,87,0,0,53470,0,180,320,14,60,3,65,0,2792,0.816477,60,1.633243,1.633243,2,1776268149222.747,0,0,0,0,12072,431913717,0.111068,0.09636199999999999,0,3.029,0,0.919029,0.2545170000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268149228.677,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.024,0,87,0,0,53470,0,180,320,14,60,3,65,0,2792,0.816477,60,1.633243,1.633243,2,1776268149222.747,0,0,0,0,12072,431913717,0.111068,0.09636199999999999,0,3.029,0,0.919029,0.2545170000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268149428.604,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.028,0,95,0,0,56567,0,180,320,14,66,3,73,0,3048,1.3648179999999999,66,1.913465,1.913465,2,1776268149413.729,0,0,0,0,13291,431913717,0.111068,0.100835,0,3.216,0,1.4725199999999998,0.2603460000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268149428.604,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.028,0,95,0,0,56567,0,180,320,14,66,3,73,0,3048,1.3648179999999999,66,1.913465,1.913465,2,1776268149413.729,0,0,0,0,13291,431913717,0.111068,0.100835,0,3.216,0,1.4725199999999998,0.2603460000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268149628.713,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.026,0,103,0,0,59362,0,180,320,14,73,3,81,0,3304,2.1774999999999998,73,2.248272,2.248272,2,1776268149610.314,0,0,0,0,14713,431913717,0.111068,0.105377,0,3.419,0,2.290607,0.2673650000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268149628.713,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.026,0,103,0,0,59362,0,180,320,14,73,3,81,0,3304,2.1774999999999998,73,2.248272,2.248272,2,1776268149610.314,0,0,0,0,14713,431913717,0.111068,0.105377,0,3.419,0,2.290607,0.2673650000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268149828.668,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.021,0,109,0,0,61852,0,180,320,14,80,3,87,0,3496,3.265243,80,2.589299,2.589299,2,1776268149809.448,0,0,0,0,16142,431913717,0.111068,0.109983,0,3.638,0,3.383867,0.2751800000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268149828.668,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.021,0,109,0,0,61852,0,180,320,14,80,3,87,0,3496,3.265243,80,2.589299,2.589299,2,1776268149809.448,0,0,0,0,16142,431913717,0.111068,0.109983,0,3.638,0,3.383867,0.2751800000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268150028.587,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.015,0,115,0,0,63531,0,180,320,14,86,3,93,0,3688,4.2277499999999995,86,2.879054,2.879054,2,1776268150009.664,0,0,0,0,17336,431913717,0.111068,0.11437699999999999,0,3.826,0,4.3514859999999995,0.281652,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268150028.587,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.015,0,115,0,0,63531,0,180,320,14,86,3,93,0,3688,4.2277499999999995,86,2.879054,2.879054,2,1776268150009.664,0,0,0,0,17336,431913717,0.111068,0.11437699999999999,0,3.826,0,4.3514859999999995,0.281652,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268150228.691,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.011,0,121,0,0,66256,0,180,320,14,93,3,99,0,3880,5.205584,93,3.2074149999999997,3.2074149999999997,2,1776268150209.5981,0,0,0,0,18725,431913717,0.111068,0.11907699999999999,0,4.028,0,5.334873,0.28767800000000004,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268150228.691,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.011,0,121,0,0,66256,0,180,320,14,93,3,99,0,3880,5.205584,93,3.2074149999999997,3.2074149999999997,2,1776268150209.5981,0,0,0,0,18725,431913717,0.111068,0.11907699999999999,0,4.028,0,5.334873,0.28767800000000004,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268150428.567,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.012,0,127,0,0,69107,0,180,320,14,99,3,105,0,4072,6.064564,100,3.5265169999999997,3.5265169999999997,2,1776268150410.7021,0,0,0,0,19891,431913717,0.111068,0.122887,0,4.216,0,6.087453,0.2935720000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268150428.567,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.012,0,127,0,0,69107,0,180,320,14,99,3,105,0,4072,6.064564,100,3.5265169999999997,3.5265169999999997,2,1776268150410.7021,0,0,0,0,19891,431913717,0.111068,0.122887,0,4.216,0,6.087453,0.2935720000000001,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268150628.517,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.009,0,133,0,0,71461,0,180,320,14,106,3,111,0,4264,6.690555,106,3.789205,3.789205,2,1776268150609.916,0,0,0,0,21238,431913717,0.111068,0.128547,0,4.435,0,6.831048999999999,0.3004290000000002,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268150628.517,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.009,0,133,0,0,71461,0,180,320,14,106,3,111,0,4264,6.690555,106,3.789205,3.789205,2,1776268150609.916,0,0,0,0,21238,431913717,0.111068,0.128547,0,4.435,0,6.831048999999999,0.3004290000000002,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268150828.683,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.01,0,139,0,0,73882,0,180,320,14,112,3,117,0,4456,7.27176,112,4.045871,4.045871,2,1776268150809.77,0,0,0,0,22386,431913717,0.111068,0.133239,0,4.623,0,7.417663999999999,0.3063230000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268150828.683,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.01,0,139,0,0,73882,0,180,320,14,112,3,117,0,4456,7.27176,112,4.045871,4.045871,2,1776268150809.77,0,0,0,0,22386,431913717,0.111068,0.133239,0,4.623,0,7.417663999999999,0.3063230000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268151028.638,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,145,0,0,76437,0,180,320,14,119,3,123,0,4648,7.8451699999999995,119,4.333445,4.333445,2,1776268151009.561,0,0,0,0,23708,431913717,0.111068,0.13757999999999998,0,4.841,0,7.996357,0.3135650000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268151028.638,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,145,0,0,76437,0,180,320,14,119,3,123,0,4648,7.8451699999999995,119,4.333445,4.333445,2,1776268151009.561,0,0,0,0,23708,431913717,0.111068,0.13757999999999998,0,4.841,0,7.996357,0.3135650000000003,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268151228.607,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,151,0,0,79727,0,180,320,15,125,3,128,0,4840,8.238798,125,4.575562,4.575562,2,1776268151216.738,0,0,0,0,24819,431913717,0.11109799999999999,0.143814,0,5.044,0,8.396887999999999,0.3205880000000004,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268151228.607,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,151,0,0,79727,0,180,320,15,125,3,128,0,4840,8.238798,125,4.575562,4.575562,2,1776268151216.738,0,0,0,0,24819,431913717,0.11109799999999999,0.143814,0,5.044,0,8.396887999999999,0.3205880000000004,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268151428.683,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.011,0,158,0,0,82897,0,180,320,15,131,3,135,0,5064,8.527625,131,4.802404,4.802404,2,1776268151409.916,0,0,0,0,25972,431913717,0.11109799999999999,0.147756,0,5.232,0,8.690389999999999,0.32648200000000044,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268151428.683,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.011,0,158,0,0,82897,0,180,320,15,131,3,135,0,5064,8.527625,131,4.802404,4.802404,2,1776268151409.916,0,0,0,0,25972,431913717,0.11109799999999999,0.147756,0,5.232,0,8.690389999999999,0.32648200000000044,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268151628.701,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.011,0,164,0,0,85497,0,180,320,15,137,3,141,0,5256,8.874315,137,5.020817,5.020817,2,1776268151609.589,0,0,0,0,27113,431913717,0.11109799999999999,0.15328899999999998,0,5.435,0,9.043306,0.3335310000000005,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268151628.701,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.011,0,164,0,0,85497,0,180,320,15,137,3,141,0,5256,8.874315,137,5.020817,5.020817,2,1776268151609.589,0,0,0,0,27113,431913717,0.11109799999999999,0.15328899999999998,0,5.435,0,9.043306,0.3335310000000005,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268151828.669,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.009,0,171,0,0,89496,0,180,320,15,143,3,147,0,5480,9.256919,143,5.230925,5.230925,2,1776268151809.737,0,0,0,0,28223,431913717,0.11109799999999999,0.16005999999999998,0,5.622,0,9.43337,0.3393640000000005,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268151828.669,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.009,0,171,0,0,89496,0,180,320,15,143,3,147,0,5480,9.256919,143,5.230925,5.230925,2,1776268151809.737,0,0,0,0,28223,431913717,0.11109799999999999,0.16005999999999998,0,5.622,0,9.43337,0.3393640000000005,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268152028.641,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.009,0,177,0,0,91880,0,180,320,16,149,3,153,0,5672,9.527255,149,5.439629,5.439629,2,1776268152010.311,0,0,0,0,29340,431913717,0.111146,0.16512,0,5.81,0,9.709538,0.34525800000000056,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268152028.641,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.009,0,177,0,0,91880,0,180,320,16,149,3,153,0,5672,9.527255,149,5.439629,5.439629,2,1776268152010.311,0,0,0,0,29340,431913717,0.111146,0.16512,0,5.81,0,9.709538,0.34525800000000056,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268152228.611,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,184,0,0,95650,0,180,320,17,156,3,159,0,5896,9.896673999999999,156,5.676188,5.676188,2,1776268152209.495,0,0,0,0,30618,431913717,0.11119499999999999,0.17102799999999999,0,6.045,0,10.085709999999999,0.35336100000000065,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268152228.611,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,184,0,0,95650,0,180,320,17,156,3,159,0,5896,9.896673999999999,156,5.676188,5.676188,2,1776268152209.495,0,0,0,0,30618,431913717,0.11119499999999999,0.17102799999999999,0,6.045,0,10.085709999999999,0.35336100000000065,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268152428.665,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.009,0,192,0,0,99407,0,180,320,19,162,3,165,0,6152,10.131636,162,5.877485,5.877485,2,1776268152409.625,0,0,0,0,31699,431913717,0.11125499999999999,0.176672,0,6.232,0,10.327057,0.3596420000000007,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268152428.665,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.009,0,192,0,0,99407,0,180,320,19,162,3,165,0,6152,10.131636,162,5.877485,5.877485,2,1776268152409.625,0,0,0,0,31699,431913717,0.11125499999999999,0.176672,0,6.232,0,10.327057,0.3596420000000007,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268152628.712,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,198,0,0,102572,0,180,320,19,168,3,171,0,6344,10.322391999999999,168,6.075540999999999,6.075540999999999,2,1776268152609.2021,0,0,0,0,32816,431913717,0.11125499999999999,0.182314,0,6.436,0,10.524182,0.3667840000000008,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268152628.712,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.007,0,198,0,0,102572,0,180,320,19,168,3,171,0,6344,10.322391999999999,168,6.075540999999999,6.075540999999999,2,1776268152609.2021,0,0,0,0,32816,431913717,0.11125499999999999,0.182314,0,6.436,0,10.524182,0.3667840000000008,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268152828.649,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,205,0,0,105321,0,180,320,20,174,3,177,0,6568,10.479135,174,6.272177999999999,6.272177999999999,2,1776268152810.164,0,0,0,0,33924,431913717,0.111325,0.186838,0,6.622,0,10.686186,0.3725560000000008,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
IT01V431913716,1776268152828.649,inbound-rtp,CIT01_105_profile-id=0,video,video,431913716,T01,0.008,0,205,0,0,105321,0,180,320,20,174,3,177,0,6568,10.479135,174,6.272177999999999,6.272177999999999,2,1776268152810.164,0,0,0,0,33924,431913717,0.111325,0.186838,0,6.622,0,10.686186,0.3725560000000008,d7bbb289-5cd4-41fc-a3fc-dedcd1bd3864
