id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4231777444,1776273084021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273084021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,160390,563,true,0,0,270,480,158,29,158,99009,3,2,SV194,0,0,0,1,30343,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,257000,0.803,0,1.931802
OT01V3118651877,1776273084021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273084021.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273085021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,191109,687,true,0,0,270,480,186,28,186,123063,3,2,SV194,0,0,0,1,35587,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,257000,0.963,0,1.9320519999999999
OT01V3118651877,1776273085021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273085021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273085021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,191109,687,true,0,0,270,480,186,28,186,123063,3,2,SV194,0,0,0,1,35587,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,257000,0.963,0,1.9320519999999999
OT01V3118651877,1776273085021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273085021.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273086021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,225877,822,true,0,0,270,480,215,28,215,149935,3,2,SV194,0,0,0,1,40984,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,254235,1.127,0,1.932324
OT01V3118651877,1776273086021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273086021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273086021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,225877,822,true,0,0,270,480,215,28,215,149935,3,2,SV194,0,0,0,1,40984,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,254235,1.127,0,1.932324
OT01V3118651877,1776273086021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273086021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273087021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,258010,975,true,0,0,270,480,244,29,244,182331,3,2,SV194,0,0,0,1,46408,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,255391,1.291,0,1.9326459999999999
OT01V3118651877,1776273087021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273087021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273087021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,258010,975,true,0,0,270,480,244,29,244,182331,3,2,SV194,0,0,0,1,46408,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,255391,1.291,0,1.9326459999999999
OT01V3118651877,1776273087021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273087021.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273088021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,324674,1067,true,0,0,270,480,273,29,273,188923,3,2,SV194,0,0,0,1,51850,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,251765,1.463,0,1.932734
OT01V3118651877,1776273088021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273088021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273088021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,324674,1067,true,0,0,270,480,273,29,273,188923,3,2,SV194,0,0,0,1,51850,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,251765,1.463,0,1.932734
OT01V3118651877,1776273088021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273088021.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273089021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,400446,1152,true,0,0,270,480,302,29,302,191303,3,2,SV194,0,0,0,1,57252,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,257000,1.606,0,1.932786
OT01V3118651877,1776273089021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273089021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273089021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,400446,1152,true,0,0,270,480,302,29,302,191303,3,2,SV194,0,0,0,1,57252,[object Object],bandwidth,0,RIV1596294167,0,0,r0,1050892589,L1T3,257000,1.606,0,1.932786
OT01V3118651877,1776273089021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,0,0,true,1,0,,,0,,0,0,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3817933256,,,0,0,0
OT01V4231777444,1776273089021.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273090021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,459782,1221,true,0,0,270,480,327,25,327,193303,4,3,SV194,0,0,0,1,61949,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,214166,1.765,0,2.301752
OT01V3118651877,1776273090021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,29360,28,true,1,0,540,960,8,17,8,924,6,1,SV194,0,0,0,0,1630,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,350000,0.036,0,4.4464
OT01V4231777444,1776273090021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273090021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,459782,1221,true,0,0,270,480,327,25,327,193303,4,3,SV194,0,0,0,1,61949,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,214166,1.765,0,2.301752
OT01V3118651877,1776273090021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,29360,28,true,1,0,540,960,8,17,8,924,6,1,SV194,0,0,0,0,1630,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,350000,0.036,0,4.4464
OT01V4231777444,1776273090021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273091021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,495169,1262,true,0,0,270,480,349,22,349,194599,6,3,SV194,0,0,0,1,66212,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,128615,1.901,0,2.830104
OT01V3118651877,1776273091021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,85846,84,true,1,0,540,960,22,13,22,2712,16,1,SV194,0,0,0,0,4470,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,337001,0.069,0,7.927023999999999
OT01V4231777444,1776273091021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273091021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,495169,1262,true,0,0,270,480,349,22,349,194599,6,3,SV194,0,0,0,1,66212,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,128615,1.901,0,2.830104
OT01V3118651877,1776273091021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,85846,84,true,1,0,540,960,22,13,22,2712,16,1,SV194,0,0,0,0,4470,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,337001,0.069,0,7.927023999999999
OT01V4231777444,1776273091021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273092021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,533324,1312,true,0,0,270,480,372,23,372,196175,7,3,SV194,0,0,0,1,70824,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,139067,2.017,0,2.8440529999999997
OT01V3118651877,1776273092021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,133995,134,true,1,0,540,960,36,14,36,4336,27,1,SV194,0,0,0,0,7306,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,337000,0.102,0,7.9997739999999995
OT01V4231777444,1776273092021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273092021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,533324,1312,true,0,0,270,480,372,23,372,196175,7,3,SV194,0,0,0,1,70824,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,139067,2.017,0,2.8440529999999997
OT01V3118651877,1776273092021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,133995,134,true,1,0,540,960,36,14,36,4336,27,1,SV194,0,0,0,0,7306,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,337000,0.102,0,7.9997739999999995
OT01V4231777444,1776273092021.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273093021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,583503,1368,true,0,0,270,480,386,15,386,197979,9,4,SV194,0,0,0,1,73666,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,151420,2.101,0,2.9096729999999997
OT01V3118651877,1776273093021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,188040,187,true,1,0,540,960,46,10,46,6024,35,2,SV194,0,0,0,1,9370,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,361529,0.183,0,8.489091
OT01V4231777444,1776273093021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273093021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,583503,1368,true,0,0,270,480,386,15,386,197979,9,4,SV194,0,0,0,1,73666,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,151420,2.101,0,2.9096729999999997
OT01V3118651877,1776273093021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,188040,187,true,1,0,540,960,46,10,46,6024,35,2,SV194,0,0,0,1,9370,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,361529,0.183,0,8.489091
OT01V4231777444,1776273093021.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273094021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,639050,1432,true,0,0,270,480,407,22,407,200023,10,4,SV194,0,0,0,1,77879,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,178361,2.214,0,2.9198459999999997
OT01V3118651877,1776273094021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3118651877,T01,245988,244,true,1,0,540,960,59,13,59,7848,47,2,SV194,0,0,0,1,12035,[object Object],bandwidth,1,RIV3118651877,0,0,r1,3817933256,L1T3,470844,0.2,0,8.571850999999999
OT01V4231777444,1776273094021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4231777444,T01,0,1,true,2,0,,,0,,0,283,0,0,SV194,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1395417661,,,0,0,0
OT01V1596294167,1776273094021.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1596294167,T01,639050,1432,true,0,0,270,480,407,22,407,200023,10,4,SV194,0,0,0,1,77879,[object Object],bandwidth,1,RIV1596294167,0,0,r0,1050892589,L1T3,178361,2.214,0,2.9198459999999997
