

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V729492911,1776271063208.181,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.01,0,21,0,0,17856,0,270,480,7,10,0,10,0,676,0.256197,10,0.45453899999999997,0.45453899999999997,1,1776271063172.165,0,0,0,0,2048,0.09332399999999999,0.023006,0,1.015,0,0.280233,0.144929,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271063208.181,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.01,0,21,0,0,17856,0,270,480,7,10,0,10,0,676,0.256197,10,0.45453899999999997,0.45453899999999997,1,1776271063172.165,0,0,0,0,2048,0.09332399999999999,0.023006,0,1.015,0,0.280233,0.144929,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271063408.172,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.007,0,30,0,0,24786,0,270,480,9,16,0,17,0,964,0.278854,16,0.626817,0.626817,1,1776271063407.239,0,0,0,0,3266,0.093403,0.035153,0,1.218,0,0.31576499999999996,0.151942,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271063408.172,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.007,0,30,0,0,24786,0,270,480,9,16,0,17,0,964,0.278854,16,0.626817,0.626817,1,1776271063407.239,0,0,0,0,3266,0.093403,0.035153,0,1.218,0,0.31576499999999996,0.151942,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271063608.12,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.006,0,35,0,0,27775,0,270,480,9,22,0,22,0,1124,0.297265,22,0.730213,0.730213,1,1776271063606.07,0,0,0,0,4483,0.093403,0.044163999999999995,0,1.444,0,0.34386,0.16187399999999996,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271063608.12,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.006,0,35,0,0,27775,0,270,480,9,22,0,22,0,1124,0.297265,22,0.730213,0.730213,1,1776271063606.07,0,0,0,0,4483,0.093403,0.044163999999999995,0,1.444,0,0.34386,0.16187399999999996,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271063808.123,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,40,0,0,30947,0,270,480,10,26,0,26,0,1284,0.297461,26,0.783825,0.783825,1,1776271063772.72,0,0,0,0,5288,0.093432,0.051268999999999995,0,1.61,0,0.35144,0.16994199999999995,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271063808.123,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,40,0,0,30947,0,270,480,10,26,0,26,0,1284,0.297461,26,0.783825,0.783825,1,1776271063772.72,0,0,0,0,5288,0.093432,0.051268999999999995,0,1.61,0,0.35144,0.16994199999999995,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271064008.126,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,47,0,0,35692,0,270,480,10,32,0,33,0,1508,0.297775,33,0.881552,0.881552,1,1776271064006.958,0,0,0,0,6498,0.093432,0.061624,0,1.811,0,0.36258199999999996,0.17675299999999997,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271064008.126,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,47,0,0,35692,0,270,480,10,32,0,33,0,1508,0.297775,33,0.881552,0.881552,1,1776271064006.958,0,0,0,0,6498,0.093432,0.061624,0,1.811,0,0.36258199999999996,0.17675299999999997,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271064208.097,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,53,0,0,39260,0,270,480,11,38,0,38,0,1700,0.298073,38,0.954742,0.954742,1,1776271064172.802,0,0,0,0,7713,0.093483,0.071628,0,2.01,0,0.37348899999999996,0.18343399999999996,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271064208.097,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,53,0,0,39260,0,270,480,11,38,0,38,0,1700,0.298073,38,0.954742,0.954742,1,1776271064172.802,0,0,0,0,7713,0.093483,0.071628,0,2.01,0,0.37348899999999996,0.18343399999999996,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271064408.146,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,61,0,0,44892,0,270,480,12,44,0,45,0,1956,0.298434,45,1.065498,1.065498,1,1776271064407.481,0,0,0,0,8922,0.09353399999999999,0.083023,0,2.21,0,0.385771,0.19024199999999997,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271064408.146,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,61,0,0,44892,0,270,480,12,44,0,45,0,1956,0.298434,45,1.065498,1.065498,1,1776271064407.481,0,0,0,0,8922,0.09353399999999999,0.083023,0,2.21,0,0.385771,0.19024199999999997,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271064608.179,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,66,0,0,48970,0,270,480,12,50,0,50,0,2116,0.302601,50,1.149392,1.149392,1,1776271064573.163,0,0,0,0,10114,0.09353399999999999,0.09312999999999999,0,2.411,0,0.400767,0.19701699999999997,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271064608.179,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,66,0,0,48970,0,270,480,12,50,0,50,0,2116,0.302601,50,1.149392,1.149392,1,1776271064573.163,0,0,0,0,10114,0.09353399999999999,0.09312999999999999,0,2.411,0,0.400767,0.19701699999999997,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271064808.132,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,75,0,0,54822,0,270,480,14,56,0,57,0,2404,0.31599499999999997,57,1.276438,1.276438,1,1776271064807.803,0,0,0,0,11307,0.093613,0.103683,0,2.611,0,0.425305,0.20375299999999993,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271064808.132,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,75,0,0,54822,0,270,480,14,56,0,57,0,2404,0.31599499999999997,57,1.276438,1.276438,1,1776271064807.803,0,0,0,0,11307,0.093613,0.103683,0,2.611,0,0.425305,0.20375299999999993,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271065008.177,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.002,0,80,0,0,58791,0,270,480,14,62,0,62,0,2564,0.329128,62,1.370134,1.370134,1,1776271064973.198,0,0,0,0,12480,0.093613,0.113468,0,2.812,0,0.449107,0.2105619999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271065008.177,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.002,0,80,0,0,58791,0,270,480,14,62,0,62,0,2564,0.329128,62,1.370134,1.370134,1,1776271064973.198,0,0,0,0,12480,0.093613,0.113468,0,2.812,0,0.449107,0.2105619999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271065208.103,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,90,0,0,66084,0,270,480,17,68,0,69,0,2884,0.352539,68,1.4863929999999999,1.4863929999999999,1,1776271065207.352,0,0,0,0,13644,0.093716,0.125115,0,3.016,0,0.484849,0.2176739999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271065208.103,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,90,0,0,66084,0,270,480,17,68,0,69,0,2884,0.352539,68,1.4863929999999999,1.4863929999999999,1,1776271065207.352,0,0,0,0,13644,0.093716,0.125115,0,3.016,0,0.484849,0.2176739999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271065408.13,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,96,0,0,70346,0,270,480,18,74,0,74,0,3076,0.380721,74,1.603454,1.603454,1,1776271065373.282,0,0,0,0,14812,0.093765,0.13549,0,3.218,0,0.524003,0.22457799999999986,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271065408.13,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,96,0,0,70346,0,270,480,18,74,0,74,0,3076,0.380721,74,1.603454,1.603454,1,1776271065373.282,0,0,0,0,14812,0.093765,0.13549,0,3.218,0,0.524003,0.22457799999999986,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271065608.073,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.002,0,107,0,0,78345,0,270,480,21,80,0,81,0,3428,0.404699,80,1.727134,1.727134,1,1776271065607.3591,0,0,0,0,15976,0.093883,0.147177,0,3.421,0,0.560358,0.23162899999999986,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271065608.073,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.002,0,107,0,0,78345,0,270,480,21,80,0,81,0,3428,0.404699,80,1.727134,1.727134,1,1776271065607.3591,0,0,0,0,15976,0.093883,0.147177,0,3.421,0,0.560358,0.23162899999999986,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271065808.106,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,115,0,0,84442,0,270,480,24,86,0,86,0,3684,0.485761,86,1.86157,1.86157,1,1776271065772.98,0,0,0,0,17092,0.142436,0.158387,0,3.624,0,0.653372,0.2416159999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271065808.106,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,115,0,0,84442,0,270,480,24,86,0,86,0,3684,0.485761,86,1.86157,1.86157,1,1776271065772.98,0,0,0,0,17092,0.142436,0.158387,0,3.624,0,0.653372,0.2416159999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271066008.136,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,125,0,0,91563,0,270,480,27,92,0,93,0,4004,0.546389,92,2.011286,2.011286,1,1776271066007.324,0,0,0,0,18256,0.142527,0.17012,0,3.827,0,0.726327,0.2487289999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271066008.136,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,125,0,0,91563,0,270,480,27,92,0,93,0,4004,0.546389,92,2.011286,2.011286,1,1776271066007.324,0,0,0,0,18256,0.142527,0.17012,0,3.827,0,0.726327,0.2487289999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271066208.126,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,132,0,0,95908,0,270,480,29,98,0,98,0,4228,0.600151,98,2.1640289999999998,2.1640289999999998,1,1776271066172.923,0,0,0,0,19405,0.14261,0.180218,0,4.015,0,0.790926,0.2546209999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271066208.126,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,132,0,0,95908,0,270,480,29,98,0,98,0,4228,0.600151,98,2.1640289999999998,2.1640289999999998,1,1776271066172.923,0,0,0,0,19405,0.14261,0.180218,0,4.015,0,0.790926,0.2546209999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271066408.133,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,144,0,0,104439,0,270,480,33,104,0,105,0,4612,0.6664939999999999,104,2.315076,2.315076,1,1776271066407.3,0,0,0,0,20518,0.142793,0.192738,0,4.219,0,0.870485,0.2617949999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271066408.133,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,144,0,0,104439,0,270,480,33,104,0,105,0,4612,0.6664939999999999,104,2.315076,2.315076,1,1776271066407.3,0,0,0,0,20518,0.142793,0.192738,0,4.219,0,0.870485,0.2617949999999999,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271066608.103,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,151,0,0,108630,0,270,480,35,110,0,110,0,4836,0.725976,110,2.465294,2.465294,1,1776271066572.065,0,0,0,0,21655,0.142848,0.20219499999999999,0,4.421,0,0.9401729999999999,0.26881299999999997,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271066608.103,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,151,0,0,108630,0,270,480,35,110,0,110,0,4836,0.725976,110,2.465294,2.465294,1,1776271066572.065,0,0,0,0,21655,0.142848,0.20219499999999999,0,4.421,0,0.9401729999999999,0.26881299999999997,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271066808.106,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,162,0,0,117635,0,270,480,39,116,0,116,0,5188,0.781889,116,2.615747,2.615747,1,1776271066774.095,0,0,0,0,22772,0.143087,0.21523699999999998,0,4.625,0,1.009868,0.27592700000000003,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271066808.106,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,162,0,0,117635,0,270,480,39,116,0,116,0,5188,0.781889,116,2.615747,2.615747,1,1776271066774.095,0,0,0,0,22772,0.143087,0.21523699999999998,0,4.625,0,1.009868,0.27592700000000003,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271067008.143,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,169,0,0,122539,0,270,480,40,122,0,122,0,5412,0.828731,122,2.766402,2.766402,1,1776271066973.172,0,0,0,0,23920,0.143117,0.22533199999999998,0,4.827,0,1.0676219999999998,0.2829130000000001,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271067008.143,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,169,0,0,122539,0,270,480,40,122,0,122,0,5412,0.828731,122,2.766402,2.766402,1,1776271066973.172,0,0,0,0,23920,0.143117,0.22533199999999998,0,4.827,0,1.0676219999999998,0.2829130000000001,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271067207.951,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,180,0,0,131353,0,270,480,43,128,0,129,0,5764,0.890133,128,2.9171769999999997,2.9171769999999997,1,1776271067206.975,0,0,0,0,25056,0.143203,0.237703,0,5.031,0,1.142056,0.29002700000000015,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271067207.951,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,180,0,0,131353,0,270,480,43,128,0,129,0,5764,0.890133,128,2.9171769999999997,2.9171769999999997,1,1776271067206.975,0,0,0,0,25056,0.143203,0.237703,0,5.031,0,1.142056,0.29002700000000015,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271067408.141,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.006,0,189,0,0,137967,0,270,480,46,134,0,134,0,6052,1.0179129999999998,134,3.0772169999999996,3.0772169999999996,1,1776271067372.662,0,0,0,0,26165,0.20094299999999998,0.249382,0,5.234,0,1.282274,0.30011400000000016,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271067408.141,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.006,0,189,0,0,137967,0,270,480,46,134,0,134,0,6052,1.0179129999999998,134,3.0772169999999996,3.0772169999999996,1,1776271067372.662,0,0,0,0,26165,0.20094299999999998,0.249382,0,5.234,0,1.282274,0.30011400000000016,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271067608.134,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,200,0,0,145694,0,270,480,50,140,0,141,0,6404,1.0998029999999999,140,3.2495439999999998,3.2495439999999998,1,1776271067607.402,0,0,0,0,27317,0.20110599999999998,0.262109,0,5.421,0,1.377521,0.30595100000000014,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271067608.134,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.005,0,200,0,0,145694,0,270,480,50,140,0,141,0,6404,1.0998029999999999,140,3.2495439999999998,3.2495439999999998,1,1776271067607.402,0,0,0,0,27317,0.20110599999999998,0.262109,0,5.421,0,1.377521,0.30595100000000014,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271067808.172,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,207,0,0,150514,0,270,480,52,146,0,146,0,6628,1.207857,146,3.420604,3.420604,1,1776271067773.415,0,0,0,0,28454,0.201187,0.272777,0,5.624,0,1.496861,0.3130300000000002,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271067808.172,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.004,0,207,0,0,150514,0,270,480,52,146,0,146,0,6628,1.207857,146,3.420604,3.420604,1,1776271067773.415,0,0,0,0,28454,0.201187,0.272777,0,5.624,0,1.496861,0.3130300000000002,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271068008.104,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,218,0,0,159099,0,270,480,56,152,0,153,0,6980,1.298976,152,3.590086,3.590086,1,1776271068006.815,0,0,0,0,29599,0.20130499999999998,0.285537,0,5.828,0,1.6014249999999999,0.32017800000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271068008.104,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,218,0,0,159099,0,270,480,56,152,0,153,0,6980,1.298976,152,3.590086,3.590086,1,1776271068006.815,0,0,0,0,29599,0.20130499999999998,0.285537,0,5.828,0,1.6014249999999999,0.32017800000000024,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271068208.141,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,225,0,0,164022,0,270,480,58,158,0,158,0,7204,1.396282,158,3.7583689999999996,3.7583689999999996,1,1776271068173.361,0,0,0,0,30748,0.20137,0.297139,0,6.031,0,1.7110459999999998,0.3272570000000003,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271068208.141,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,225,0,0,164022,0,270,480,58,158,0,158,0,7204,1.396282,158,3.7583689999999996,3.7583689999999996,1,1776271068173.361,0,0,0,0,30748,0.20137,0.297139,0,6.031,0,1.7110459999999998,0.3272570000000003,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271068408.113,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,234,0,0,170790,0,270,480,60,164,0,165,0,7492,1.4933379999999998,164,3.927351,3.927351,1,1776271068406.861,0,0,0,0,31923,0.201432,0.30951,0,6.234,0,1.821059,0.3344040000000003,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271068408.113,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,234,0,0,170790,0,270,480,60,164,0,165,0,7492,1.4933379999999998,164,3.927351,3.927351,1,1776271068406.861,0,0,0,0,31923,0.201432,0.30951,0,6.234,0,1.821059,0.3344040000000003,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271068608.122,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,240,0,0,175488,0,270,480,61,170,0,170,0,7684,1.5826609999999999,170,4.0967009999999995,4.0967009999999995,1,1776271068572.528,0,0,0,0,33080,0.201488,0.320688,0,6.421,0,1.922316,0.34023500000000034,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271068608.122,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.003,0,240,0,0,175488,0,270,480,61,170,0,170,0,7684,1.5826609999999999,170,4.0967009999999995,4.0967009999999995,1,1776271068572.528,0,0,0,0,33080,0.201488,0.320688,0,6.421,0,1.922316,0.34023500000000034,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271068808.07,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.002,0,251,0,0,184736,0,270,480,63,176,0,177,0,8036,1.685832,176,4.262981,4.262981,1,1776271068806.861,0,0,0,0,34211,0.20163999999999999,0.333485,0,6.624,0,2.03903,0.34738600000000036,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271068808.07,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.002,0,251,0,0,184736,0,270,480,63,176,0,177,0,8036,1.685832,176,4.262981,4.262981,1,1776271068806.861,0,0,0,0,34211,0.20163999999999999,0.333485,0,6.624,0,2.03903,0.34738600000000036,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271069008.114,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.002,0,257,0,0,189098,0,270,480,64,182,0,182,0,8228,1.798055,182,4.425853,4.425853,1,1776271068972.86,0,0,0,0,35371,0.201701,0.343651,0,6.827,0,2.16213,0.3544670000000005,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271069008.114,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.002,0,257,0,0,189098,0,270,480,64,182,0,182,0,8228,1.798055,182,4.425853,4.425853,1,1776271068972.86,0,0,0,0,35371,0.201701,0.343651,0,6.827,0,2.16213,0.3544670000000005,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271069208.123,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.002,0,268,0,0,197170,0,270,480,68,188,0,189,0,8580,1.891308,188,4.588611,4.588611,1,1776271069207.779,0,0,0,0,36516,0.201844,0.355388,0,7.031,0,2.267899,0.36158500000000054,b9e3ea00-826d-4d24-8096-3ea828f005ab
IT01V729492911,1776271069208.123,inbound-rtp,CIT01_105_profile-id=0,video,video,729492911,T01,0.002,0,268,0,0,197170,0,270,480,68,188,0,189,0,8580,1.891308,188,4.588611,4.588611,1,1776271069207.779,0,0,0,0,36516,0.201844,0.355388,0,7.031,0,2.267899,0.36158500000000054,b9e3ea00-826d-4d24-8096-3ea828f005ab
