

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V434683208,1776275901405.394,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,280,0,0,181096,0,180,320,49,223,1,223,0,8968,10.080069,223,8.986509999999999,8.986509999999999,2,1776275901348.569,0,0,0,0,41998,434683209,0.157443,0.28274299999999997,0,15.175,0,10.389206,1.1373349999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275901405.394,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,280,0,0,181096,0,180,320,49,223,1,223,0,8968,10.080069,223,8.986509999999999,8.986509999999999,2,1776275901348.569,0,0,0,0,41998,434683209,0.157443,0.28274299999999997,0,15.175,0,10.389206,1.1373349999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275901605.21,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.008,0,284,0,0,184885,0,180,320,50,225,1,225,0,9100,10.082348,225,9.042914,9.042914,3,1776275901464.9731,0,0,0,0,42364,434683209,0.15746,0.28443599999999997,0,15.289,0,10.393328,1.1438829999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275901605.21,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.008,0,284,0,0,184885,0,180,320,50,225,1,225,0,9100,10.082348,225,9.042914,9.042914,3,1776275901464.9731,0,0,0,0,42364,434683209,0.15746,0.28443599999999997,0,15.289,0,10.393328,1.1438829999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275901805.395,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.017,0,287,0,0,186405,0,180,320,51,227,1,227,1,9196,10.082468,227,9.106709,9.106709,3,1776275901772.583,0,0,0,0,42740,434683209,0.15750799999999998,0.285753,0.23,15.597,0,10.395012,1.2028669999999988,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275901805.395,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.017,0,287,0,0,186405,0,180,320,51,227,1,227,1,9196,10.082468,227,9.106709,9.106709,3,1776275901772.583,0,0,0,0,42740,434683209,0.15750799999999998,0.285753,0.23,15.597,0,10.395012,1.2028669999999988,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275902005.391,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.028,0,289,0,0,187559,0,180,320,51,228,1,228,1,9260,10.082493,228,9.138973,9.138973,3,1776275901990.392,0,0,0,0,42930,434683209,0.15750799999999998,0.286047,0.23,15.815,0,10.395403,1.2503909999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275902005.391,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.028,0,289,0,0,187559,0,180,320,51,228,1,228,1,9260,10.082493,228,9.138973,9.138973,3,1776275901990.392,0,0,0,0,42930,434683209,0.15750799999999998,0.286047,0.23,15.815,0,10.395403,1.2503909999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275902205.292,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.03,0,292,0,0,189704,0,180,320,52,231,1,231,1,9356,10.122064,231,9.232194,9.232194,3,1776275902198.555,0,0,0,0,43507,434683209,0.197011,0.287729,0.23,16.024,0,10.436824999999999,1.2700599999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275902205.292,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.03,0,292,0,0,189704,0,180,320,52,231,1,231,1,9356,10.122064,231,9.232194,9.232194,3,1776275902198.555,0,0,0,0,43507,434683209,0.197011,0.287729,0.23,16.024,0,10.436824999999999,1.2700599999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275902405.34,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.029,0,295,0,0,191234,0,180,320,53,233,1,233,1,9452,10.122162999999999,233,9.296334,9.296334,3,1776275902330.763,0,0,0,0,43896,434683209,0.197044,0.289232,0.23,16.156,0,10.438533,1.280123999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275902405.34,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.029,0,295,0,0,191234,0,180,320,53,233,1,233,1,9452,10.122162999999999,233,9.296334,9.296334,3,1776275902330.763,0,0,0,0,43896,434683209,0.197044,0.289232,0.23,16.156,0,10.438533,1.280123999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275902605.297,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.033,0,298,0,0,192963,0,180,320,53,236,1,236,1,9548,10.122945999999999,236,9.396554,9.396554,3,1776275902544.772,0,0,0,0,44486,434683209,0.197044,0.29078899999999996,0.23,16.369,0,10.441075999999999,1.303648999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275902605.297,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.033,0,298,0,0,192963,0,180,320,53,236,1,236,1,9548,10.122945999999999,236,9.396554,9.396554,3,1776275902544.772,0,0,0,0,44486,434683209,0.197044,0.29078899999999996,0.23,16.369,0,10.441075999999999,1.303648999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275902805.301,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.035,0,300,0,0,194291,0,180,320,53,238,1,238,1,9612,10.123023,238,9.467521,9.467521,3,1776275902769.7341,0,0,0,0,44883,434683209,0.197044,0.292968,0.23,16.595,0,10.443526,1.330436999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275902805.301,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.035,0,300,0,0,194291,0,180,320,53,238,1,238,1,9612,10.123023,238,9.467521,9.467521,3,1776275902769.7341,0,0,0,0,44883,434683209,0.197044,0.292968,0.23,16.595,0,10.443526,1.330436999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275903005.35,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.039,0,307,0,0,198318,0,180,320,55,243,1,243,1,9836,10.124227999999999,243,9.66334,9.66334,3,1776275902988.997,0,0,0,0,45882,434683209,0.197072,0.29564,0.23,16.814,0,10.447707999999999,1.351825999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275903005.35,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.039,0,307,0,0,198318,0,180,320,55,243,1,243,1,9836,10.124227999999999,243,9.66334,9.66334,3,1776275902988.997,0,0,0,0,45882,434683209,0.197072,0.29564,0.23,16.814,0,10.447707999999999,1.351825999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275903205.352,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.042,0,310,0,0,200157,0,180,320,55,246,1,246,1,9932,10.125047,246,9.790922,9.790922,3,1776275903168.5571,0,0,0,0,46487,434683209,0.197072,0.297554,0.23,16.994,0,10.450657999999999,1.373571999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275903205.352,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.042,0,310,0,0,200157,0,180,320,55,246,1,246,1,9932,10.125047,246,9.790922,9.790922,3,1776275903168.5571,0,0,0,0,46487,434683209,0.197072,0.297554,0.23,16.994,0,10.450657999999999,1.373571999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275903405.35,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.04,0,313,0,0,202239,0,180,320,55,249,1,249,1,10028,10.126035,249,9.92403,9.92403,3,1776275903333.496,0,0,0,0,47094,434683209,0.197072,0.300131,0.23,17.16,0,10.454379,1.3870319999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275903405.35,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.04,0,313,0,0,202239,0,180,320,55,249,1,249,1,10028,10.126035,249,9.92403,9.92403,3,1776275903333.496,0,0,0,0,47094,434683209,0.197072,0.300131,0.23,17.16,0,10.454379,1.3870319999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275903605.237,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.039,0,320,0,0,205794,0,180,320,56,254,1,255,1,10252,10.126767,254,10.15062,10.15062,3,1776275903599.847,0,0,0,0,48095,434683209,0.19708799999999999,0.30261099999999996,0.23,17.424,0,10.45796,1.4061679999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275903605.237,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.039,0,320,0,0,205794,0,180,320,56,254,1,255,1,10252,10.126767,254,10.15062,10.15062,3,1776275903599.847,0,0,0,0,48095,434683209,0.19708799999999999,0.30261099999999996,0.23,17.424,0,10.45796,1.4061679999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275903805.33,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.039,0,322,0,0,207101,0,180,320,56,257,1,257,1,10316,10.141919999999999,257,10.292050999999999,10.292050999999999,3,1776275903775.955,0,0,0,0,48690,434683209,0.19708799999999999,0.304737,0.23,17.601,0,10.475401999999999,1.4216289999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275903805.33,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.039,0,322,0,0,207101,0,180,320,56,257,1,257,1,10316,10.141919999999999,257,10.292050999999999,10.292050999999999,3,1776275903775.955,0,0,0,0,48690,434683209,0.19708799999999999,0.304737,0.23,17.601,0,10.475401999999999,1.4216289999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275904005.344,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.038,0,327,0,0,209527,0,180,320,57,260,1,261,1,10476,10.204207,260,10.433163,10.433163,3,1776275903904.917,0,0,0,0,49281,434683209,0.19710799999999998,0.305859,0.23,17.767,0,10.538973,1.4310809999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275904005.344,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.038,0,327,0,0,209527,0,180,320,57,260,1,261,1,10476,10.204207,260,10.433163,10.433163,3,1776275903904.917,0,0,0,0,49281,434683209,0.19710799999999998,0.305859,0.23,17.767,0,10.538973,1.4310809999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275904205.296,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.039,0,331,0,0,212181,0,180,320,57,263,1,265,1,10604,10.429333,263,10.576447,10.576447,3,1776275904123.553,0,0,0,0,49866,434683209,0.19710799999999998,0.306929,0.23,17.971,0,10.765314,1.4451349999999983,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275904205.296,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.039,0,331,0,0,212181,0,180,320,57,263,1,265,1,10604,10.429333,263,10.576447,10.576447,3,1776275904123.553,0,0,0,0,49866,434683209,0.19710799999999998,0.306929,0.23,17.971,0,10.765314,1.4451349999999983,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275904405.213,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.036,0,336,0,0,214920,0,180,320,57,266,1,269,1,10764,10.852501,266,10.725036,10.725036,3,1776275904387.698,0,0,0,0,50462,434683209,0.19710799999999998,0.309451,0.23,18.174,0,11.191322,1.4590659999999984,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275904405.213,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.036,0,336,0,0,214920,0,180,320,57,266,1,269,1,10764,10.852501,266,10.725036,10.725036,3,1776275904387.698,0,0,0,0,50462,434683209,0.19710799999999998,0.309451,0.23,18.174,0,11.191322,1.4590659999999984,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275904605.452,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.031,0,339,0,0,216623,0,180,320,58,269,1,272,1,10860,11.291858,269,10.869522,10.869522,3,1776275904576.862,0,0,0,0,51041,434683209,0.19713599999999998,0.311529,0.23,18.361,0,11.632918,1.4707229999999982,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275904605.452,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.031,0,339,0,0,216623,0,180,320,58,269,1,272,1,10860,11.291858,269,10.869522,10.869522,3,1776275904576.862,0,0,0,0,51041,434683209,0.19713599999999998,0.311529,0.23,18.361,0,11.632918,1.4707229999999982,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275904805.182,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.027,0,343,0,0,219499,0,180,320,59,273,1,275,1,10988,11.909472,273,11.058523,11.058523,3,1776275904786.187,0,0,0,0,51795,434683209,0.197186,0.314233,0.23,18.628,0,12.253554,1.4887479999999982,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275904805.182,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.027,0,343,0,0,219499,0,180,320,59,273,1,275,1,10988,11.909472,273,11.058523,11.058523,3,1776275904786.187,0,0,0,0,51795,434683209,0.197186,0.314233,0.23,18.628,0,12.253554,1.4887479999999982,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275905005.341,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.022,0,346,0,0,221101,0,180,320,59,275,1,278,1,11084,12.210189,275,11.153015,11.153015,3,1776275904978.592,0,0,0,0,52185,434683209,0.197186,0.315791,0.23,18.769,0,12.556066,1.4988689999999982,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275905005.341,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.022,0,346,0,0,221101,0,180,320,59,275,1,278,1,11084,12.210189,275,11.153015,11.153015,3,1776275904978.592,0,0,0,0,52185,434683209,0.197186,0.315791,0.23,18.769,0,12.556066,1.4988689999999982,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275905205.242,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.02,0,350,0,0,223090,0,180,320,60,279,1,281,1,11212,12.797962,279,11.339532,11.339532,3,1776275905189.433,0,0,0,0,52938,434683209,0.1972,0.318088,0.23,19.017,0,13.146531,1.5142509999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275905205.242,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.02,0,350,0,0,223090,0,180,320,60,279,1,281,1,11212,12.797962,279,11.339532,11.339532,3,1776275905189.433,0,0,0,0,52938,434683209,0.1972,0.318088,0.23,19.017,0,13.146531,1.5142509999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275905405.205,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.016,0,354,0,0,225794,0,180,320,60,282,1,284,1,11340,13.218829,282,11.478079,11.478079,3,1776275905386.076,0,0,0,0,53503,434683209,0.1972,0.31913199999999997,0.23,19.22,0,13.568633,1.5281479999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275905405.205,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.016,0,354,0,0,225794,0,180,320,60,282,1,284,1,11340,13.218829,282,11.478079,11.478079,3,1776275905386.076,0,0,0,0,53503,434683209,0.1972,0.31913199999999997,0.23,19.22,0,13.568633,1.5281479999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275905605.175,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.016,0,357,0,0,228033,0,180,320,61,285,1,287,1,11436,13.635918,285,11.614557,11.614557,3,1776275905580.851,0,0,0,0,54053,434683209,0.19721999999999998,0.320816,0.23,19.424,0,13.98753,1.5421699999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275905605.175,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.016,0,357,0,0,228033,0,180,320,61,285,1,287,1,11436,13.635918,285,11.614557,11.614557,3,1776275905580.851,0,0,0,0,54053,434683209,0.19721999999999998,0.320816,0.23,19.424,0,13.98753,1.5421699999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275905805.379,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.014,0,361,0,0,230340,0,180,320,61,288,1,290,1,11564,14.039178,288,11.748013,11.748013,3,1776275905777.667,0,0,0,0,54610,434683209,0.19721999999999998,0.322166,0.23,19.611,0,14.39229,1.5538269999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275905805.379,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.014,0,361,0,0,230340,0,180,320,61,288,1,290,1,11564,14.039178,288,11.748013,11.748013,3,1776275905777.667,0,0,0,0,54610,434683209,0.19721999999999998,0.322166,0.23,19.611,0,14.39229,1.5538269999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275906005.358,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.012,0,365,0,0,233159,0,180,320,62,291,1,293,1,11692,14.447296,291,11.880403,11.880403,3,1776275905989.951,0,0,0,0,55163,434683209,0.197241,0.324027,0.23,19.814,0,14.802463,1.5676959999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275906005.358,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.012,0,365,0,0,233159,0,180,320,62,291,1,293,1,11692,14.447296,291,11.880403,11.880403,3,1776275905989.951,0,0,0,0,55163,434683209,0.197241,0.324027,0.23,19.814,0,14.802463,1.5676959999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275906205.34,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,368,0,0,234676,0,180,320,63,294,1,296,1,11788,14.829474999999999,294,12.011764,12.011764,3,1776275906185.371,0,0,0,0,55722,434683209,0.19726,0.3258,0.23,20.002,0,15.186710999999999,1.579477999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275906205.34,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,368,0,0,234676,0,180,320,63,294,1,296,1,11788,14.829474999999999,294,12.011764,12.011764,3,1776275906185.371,0,0,0,0,55722,434683209,0.19726,0.3258,0.23,20.002,0,15.186710999999999,1.579477999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275906405.275,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,373,0,0,237537,0,180,320,64,297,1,299,1,11948,15.229799,297,12.141558,12.141558,3,1776275906377.917,0,0,0,0,56274,434683209,0.19727499999999998,0.327042,0.23,20.205,0,15.588462,1.593374999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275906405.275,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,373,0,0,237537,0,180,320,64,297,1,299,1,11948,15.229799,297,12.141558,12.141558,3,1776275906377.917,0,0,0,0,56274,434683209,0.19727499999999998,0.327042,0.23,20.205,0,15.588462,1.593374999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275906605.408,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.008,0,376,0,0,239306,0,180,320,65,300,1,302,1,12044,15.619698,300,12.269015999999999,12.269015999999999,3,1776275906591.241,0,0,0,0,56832,434683209,0.197284,0.329717,0.23,20.408,0,15.981447999999999,1.6072419999999994,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275906605.408,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.008,0,376,0,0,239306,0,180,320,65,300,1,302,1,12044,15.619698,300,12.269015999999999,12.269015999999999,3,1776275906591.241,0,0,0,0,56832,434683209,0.197284,0.329717,0.23,20.408,0,15.981447999999999,1.6072419999999994,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275906805.364,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,381,0,0,242740,0,180,320,66,303,1,305,1,12204,15.971943999999999,303,12.395036,12.395036,3,1776275906787.839,0,0,0,0,57371,434683209,0.197297,0.33359,0.23,20.597,0,16.337979,1.6191509999999996,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275906805.364,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,381,0,0,242740,0,180,320,66,303,1,305,1,12204,15.971943999999999,303,12.395036,12.395036,3,1776275906787.839,0,0,0,0,57371,434683209,0.197297,0.33359,0.23,20.597,0,16.337979,1.6191509999999996,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275907005.361,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,384,0,0,244273,0,180,320,67,306,1,308,1,12300,16.344366,306,12.519471,12.519471,3,1776275906977.406,0,0,0,0,57929,434683209,0.197311,0.335207,0.23,20.799,0,16.712315999999998,1.6328929999999997,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275907005.361,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,384,0,0,244273,0,180,320,67,306,1,308,1,12300,16.344366,306,12.519471,12.519471,3,1776275906977.406,0,0,0,0,57929,434683209,0.197311,0.335207,0.23,20.799,0,16.712315999999998,1.6328929999999997,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275907205.242,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.006,0,388,0,0,246980,0,180,320,67,309,1,311,1,12428,16.70263,309,12.642956,12.642956,3,1776275907194.643,0,0,0,0,58480,434683209,0.197311,0.33791699999999997,0.23,21.002,0,17.073679,1.6467899999999998,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275907205.242,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.006,0,388,0,0,246980,0,180,320,67,309,1,311,1,12428,16.70263,309,12.642956,12.642956,3,1776275907194.643,0,0,0,0,58480,434683209,0.197311,0.33791699999999997,0.23,21.002,0,17.073679,1.6467899999999998,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275907405.452,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,392,0,0,248812,0,180,320,68,312,1,314,1,12556,17.000533,312,12.765096999999999,12.765096999999999,3,1776275907383.674,0,0,0,0,59025,434683209,0.197318,0.340862,0.23,21.19,0,17.374779,1.658572,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275907405.452,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,392,0,0,248812,0,180,320,68,312,1,314,1,12556,17.000533,312,12.765096999999999,12.765096999999999,3,1776275907383.674,0,0,0,0,59025,434683209,0.197318,0.340862,0.23,21.19,0,17.374779,1.658572,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275907605.192,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,396,0,0,251956,0,180,320,69,315,1,317,1,12684,17.356586,315,12.884069,12.884069,3,1776275907585.799,0,0,0,0,59578,434683209,0.197342,0.344271,0.23,21.394,0,17.734600999999998,1.67263,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275907605.192,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,396,0,0,251956,0,180,320,69,315,1,317,1,12684,17.356586,315,12.884069,12.884069,3,1776275907585.799,0,0,0,0,59578,434683209,0.197342,0.344271,0.23,21.394,0,17.734600999999998,1.67263,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275907805.336,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.008,0,400,0,0,253905,0,180,320,70,318,1,320,1,12812,17.672376,318,13.001071999999999,13.001071999999999,3,1776275907792.467,0,0,0,0,60132,434683209,0.197356,0.346443,0.23,21.596,0,18.052888,1.686402,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275907805.336,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.008,0,400,0,0,253905,0,180,320,70,318,1,320,1,12812,17.672376,318,13.001071999999999,13.001071999999999,3,1776275907792.467,0,0,0,0,60132,434683209,0.197356,0.346443,0.23,21.596,0,18.052888,1.686402,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275908005.172,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.008,0,404,0,0,256909,0,180,320,71,321,1,323,1,12940,17.991879,321,13.116201,13.116201,3,1776275907995.168,0,0,0,0,60688,434683209,0.19738799999999998,0.350338,0.23,21.785,0,18.376502,1.6983169999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275908005.172,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.008,0,404,0,0,256909,0,180,320,71,321,1,323,1,12940,17.991879,321,13.116201,13.116201,3,1776275907995.168,0,0,0,0,60688,434683209,0.19738799999999998,0.350338,0.23,21.785,0,18.376502,1.6983169999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275908205.337,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.008,0,407,0,0,258201,0,180,320,72,324,1,326,1,13036,18.306817,324,13.230062,13.230062,3,1776275908183.096,0,0,0,0,61255,434683209,0.197405,0.352388,0.23,21.986,0,18.693756999999998,1.7119339999999998,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275908205.337,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.008,0,407,0,0,258201,0,180,320,72,324,1,326,1,13036,18.306817,324,13.230062,13.230062,3,1776275908183.096,0,0,0,0,61255,434683209,0.197405,0.352388,0.23,21.986,0,18.693756999999998,1.7119339999999998,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275908405.151,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,411,0,0,260887,0,180,320,72,327,1,329,1,13164,18.636146999999998,327,13.342436999999999,13.342436999999999,3,1776275908390.4622,0,0,0,0,61818,434683209,0.197405,0.354686,0.23,22.191,0,19.025662999999998,1.7261469999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
