id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V426825090,1776277778021.662,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,562047,532,true,1,0,92,92,13024,11,3,SV324,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3399083434,1.509,0,18.081573
OT01V1574936614,1776277778021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277778021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,887687,1651,true,0,0,497,497,194533,5,4,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,2.676,0,2.2902739999999997
OT01V426825090,1776277778021.662,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,562047,532,true,1,0,92,92,13024,11,3,SV324,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3399083434,1.509,0,18.081573
OT01V1574936614,1776277779021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277779021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,981980,1742,true,0,0,515,515,196717,5,4,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,2.787,0,2.290314
OT01V426825090,1776277779021.631,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,633778,601,true,1,0,103,103,14680,11,3,SV324,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3399083434,1.688,0,18.081647999999998
OT01V1574936614,1776277779021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277779021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,981980,1742,true,0,0,515,515,196717,5,4,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,2.787,0,2.290314
OT01V426825090,1776277779021.631,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,633778,601,true,1,0,103,103,14680,11,3,SV324,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3399083434,1.688,0,18.081647999999998
OT01V1574936614,1776277780021.702,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277780021.702,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1066177,1823,true,0,0,530,530,198789,6,5,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,2.892,0,2.303067
OT01V426825090,1776277780021.702,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,730066,690,true,1,0,117,117,16820,11,4,SV324,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3399083434,1.904,0,18.132077
OT01V1574936614,1776277780021.702,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277780021.702,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1066177,1823,true,0,0,530,530,198789,6,5,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,2.892,0,2.303067
OT01V426825090,1776277780021.702,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,730066,690,true,1,0,117,117,16820,11,4,SV324,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3399083434,1.904,0,18.132077
OT01V1574936614,1776277781021.562,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277781021.562,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1105614,1867,true,0,0,548,548,199877,6,5,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,2.994,0,2.303124
OT01V426825090,1776277781021.562,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,886100,841,true,1,0,140,140,20954,11,4,SV324,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3399083434,2.163,0,18.132236
OT01V1574936614,1776277781021.562,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277781021.562,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1105614,1867,true,0,0,548,548,199877,6,5,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,2.994,0,2.303124
OT01V426825090,1776277781021.562,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,886100,841,true,1,0,140,140,20954,11,4,SV324,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3399083434,2.163,0,18.132236
OT01V1574936614,1776277782021.675,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277782021.675,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1145393,1914,true,0,0,577,577,201005,6,5,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,3.152,0,2.3138129999999997
OT01V426825090,1776277782021.675,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,1058172,1017,true,1,0,170,170,28238,11,4,SV324,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3399083434,2.56,0,18.21482
OT01V1574936614,1776277782021.675,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277782021.675,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1145393,1914,true,0,0,577,577,201005,6,5,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,3.152,0,2.3138129999999997
OT01V426825090,1776277782021.675,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,1058172,1017,true,1,0,170,170,28238,11,4,SV324,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3399083434,2.56,0,18.21482
OT01V1574936614,1776277783021.502,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277783021.502,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1188457,1970,true,0,0,606,606,203624,6,5,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,3.328,0,2.313914
OT01V426825090,1776277783021.502,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,1231306,1194,true,1,0,200,200,35546,11,4,SV324,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3399083434,3.001,0,18.215128999999997
OT01V1574936614,1776277783021.502,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277783021.502,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1188457,1970,true,0,0,606,606,203624,6,5,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,3.328,0,2.313914
OT01V426825090,1776277783021.502,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,1231306,1194,true,1,0,200,200,35546,11,4,SV324,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3399083434,3.001,0,18.215128999999997
OT01V1574936614,1776277784021.564,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277784021.564,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1234124,2025,true,0,0,635,635,204944,6,5,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,3.496,0,2.313995
OT01V426825090,1776277784021.564,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,1433878,1384,true,1,0,230,230,40106,11,4,SV324,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3399083434,3.442,0,18.215471
OT01V1574936614,1776277784021.564,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2200472880,0,0,0
OT01V3725085272,1776277784021.564,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1234124,2025,true,0,0,635,635,204944,6,5,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3935955740,3.496,0,2.313995
OT01V426825090,1776277784021.564,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,1433878,1384,true,1,0,230,230,40106,11,4,SV324,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3399083434,3.442,0,18.215471
OT01V1574936614,1776277785021.427,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,117064,106,true,2,0,11,11,3227,4,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2200472880,0.246,0,29.663601999999997
OT01V3725085272,1776277785021.427,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1263738,2061,true,0,0,659,659,205812,6,6,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3935955740,3.784,0,2.4762809999999997
OT01V426825090,1776277785021.427,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,1573857,1518,true,1,0,258,258,43326,12,5,SV324,0,0,0,3,[object Object],none,2,0,0,r1,3399083434,3.884,0,24.748483
OT01V1574936614,1776277785021.427,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,117064,106,true,2,0,11,11,3227,4,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2200472880,0.246,0,29.663601999999997
OT01V3725085272,1776277785021.427,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1263738,2061,true,0,0,659,659,205812,6,6,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3935955740,3.784,0,2.4762809999999997
OT01V426825090,1776277785021.427,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,1573857,1518,true,1,0,258,258,43326,12,5,SV324,0,0,0,3,[object Object],none,2,0,0,r1,3399083434,3.884,0,24.748483
OT01V1574936614,1776277786021.476,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,259871,233,true,2,0,21,21,6423,6,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2200472880,0.486,0,49.452089
OT01V3725085272,1776277786021.476,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1288693,2096,true,0,0,687,687,206652,6,6,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3935955740,4.228,0,2.640478
OT01V426825090,1776277786021.476,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,1656950,1605,true,1,0,286,286,45414,12,5,SV324,0,0,0,3,[object Object],none,2,0,0,r1,3399083434,4.371,0,25.415992
OT01V1574936614,1776277786021.476,outbound-rtp,COT01_98_profile-id=0,video,video,1574936614,T01,259871,233,true,2,0,21,21,6423,6,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2200472880,0.486,0,49.452089
OT01V3725085272,1776277786021.476,outbound-rtp,COT01_98_profile-id=0,video,video,3725085272,T01,1288693,2096,true,0,0,687,687,206652,6,6,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3935955740,4.228,0,2.640478
OT01V426825090,1776277786021.476,outbound-rtp,COT01_98_profile-id=0,video,video,426825090,T01,1656950,1605,true,1,0,286,286,45414,12,5,SV324,0,0,0,3,[object Object],none,2,0,0,r1,3399083434,4.371,0,25.415992



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277759021.757,transport,1266,35121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,11,54,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277759021.757,transport,1266,35121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,11,54,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277760021.785,transport,1794,74479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,21,145,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277760021.785,transport,1794,74479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,21,145,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277761021.608,transport,2414,118192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,32,240,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277761021.608,transport,2414,118192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,32,240,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277762021.741,transport,3022,163872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,43,326,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277762021.741,transport,3022,163872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,43,326,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277763021.679,transport,3654,215194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,54,428,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277763021.679,transport,3654,215194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,54,428,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277764021.667,transport,4190,268253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,64,530,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277764021.667,transport,4190,268253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,64,530,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277765021.617,transport,4842,327209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,75,659,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277765021.617,transport,4842,327209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,75,659,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277766021.572,transport,5506,389460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,86,800,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277766021.572,transport,5506,389460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,86,800,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277767021.637,transport,6166,457347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,97,932,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277767021.637,transport,6166,457347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,97,932,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277768021.545,transport,6734,531628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,107,1065,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277768021.545,transport,6734,531628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,107,1065,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277769021.622,transport,7350,610892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,118,1151,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277769021.622,transport,7350,610892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,118,1151,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277770021.82,transport,7974,701323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,129,1247,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277770021.82,transport,7974,701323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,129,1247,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
T01,1776277771021.67,transport,8630,805947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKO7,controlling,connected,CF44:72:C4:E1:B9:5A:FE:60:55:5E:52:1C:66:4A:5C:61:11:01:98:7B:6F:01:CA:77:10:09:42:E6:C1:2B:A8:84,140,1356,CFF6:55:17:D7:83:22:83:73:6C:F3:E1:F2:64:BB:88:F2:EF:E9:6E:A3:F2:74:33:A0:EC:E0:97:1F:AB:16:8B:E8,1,CP9mkaNjLa_QdDoDQSV,AEAD_AES_256_GCM,FEFD
