

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V647046993,1776275923201.738,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.01,0,24,0,0,20973,0,270,480,8,9,1,9,0,772,0.174899,9,0.256288,0.256288,1,1776275923176.11,0,0,0,0,1822,647046994,0.057599,0.027607999999999997,0,0.998,0,0.20360999999999999,0.133972,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275923201.738,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.01,0,24,0,0,20973,0,270,480,8,9,1,9,0,772,0.174899,9,0.256288,0.256288,1,1776275923176.11,0,0,0,0,1822,647046994,0.057599,0.027607999999999997,0,0.998,0,0.20360999999999999,0.133972,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275923401.632,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,31,0,0,25786,0,270,480,9,15,1,15,0,996,0.177726,15,0.36033,0.36033,1,1776275923374.2852,0,0,0,0,3033,647046994,0.057649,0.038548,0,1.194,0,0.218043,0.14045200000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275923401.632,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,31,0,0,25786,0,270,480,9,15,1,15,0,996,0.177726,15,0.36033,0.36033,1,1776275923374.2852,0,0,0,0,3033,647046994,0.057649,0.038548,0,1.194,0,0.218043,0.14045200000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275923601.648,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,39,0,0,29936,0,270,480,11,21,1,21,0,1252,0.179721,21,0.460122,0.460122,1,1776275923575.896,0,0,0,0,4255,647046994,0.05771,0.048616,0,1.396,0,0.230793,0.14733600000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275923601.648,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,39,0,0,29936,0,270,480,11,21,1,21,0,1252,0.179721,21,0.460122,0.460122,1,1776275923575.896,0,0,0,0,4255,647046994,0.05771,0.048616,0,1.396,0,0.230793,0.14733600000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275923801.578,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.005,0,45,0,0,33300,0,270,480,11,27,1,27,0,1444,0.185553,27,0.571614,0.571614,1,1776275923774.155,0,0,0,0,5476,647046994,0.05771,0.058414,0,1.594,0,0.24709099999999998,0.15390600000000004,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275923801.578,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.005,0,45,0,0,33300,0,270,480,11,27,1,27,0,1444,0.185553,27,0.571614,0.571614,1,1776275923774.155,0,0,0,0,5476,647046994,0.05771,0.058414,0,1.594,0,0.24709099999999998,0.15390600000000004,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275924001.6,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.004,0,52,0,0,37798,0,270,480,12,33,1,33,0,1668,0.193816,33,0.693508,0.693508,1,1776275923977.834,0,0,0,0,6686,647046994,0.057739,0.069108,0,1.798,0,0.266749,0.16093400000000005,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275924001.6,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.004,0,52,0,0,37798,0,270,480,12,33,1,33,0,1668,0.193816,33,0.693508,0.693508,1,1776275923977.834,0,0,0,0,6686,647046994,0.057739,0.069108,0,1.798,0,0.266749,0.16093400000000005,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275924201.336,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,58,0,0,41933,0,270,480,12,37,1,37,0,1860,0.193988,37,0.783943,0.783943,1,1776275924193.123,0,0,0,0,7488,647046994,0.057739,0.07561999999999999,0,1.932,0,0.27385,0.16549800000000006,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275924201.336,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,58,0,0,41933,0,270,480,12,37,1,37,0,1860,0.193988,37,0.783943,0.783943,1,1776275924193.123,0,0,0,0,7488,647046994,0.057739,0.07561999999999999,0,1.932,0,0.27385,0.16549800000000006,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275924401.647,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.015,0,62,0,0,44067,0,180,320,13,40,1,40,0,1992,0.23925,40,0.883218,0.883218,2,1776275924399.281,0,0,0,0,8071,647046994,0.102021,0.08137899999999999,0,2.219,0,0.325217,0.2068470000000001,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275924401.647,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.015,0,62,0,0,44067,0,180,320,13,40,1,40,0,1992,0.23925,40,0.883218,0.883218,2,1776275924399.281,0,0,0,0,8071,647046994,0.102021,0.08137899999999999,0,2.219,0,0.325217,0.2068470000000001,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275924601.73,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.019,0,66,0,0,45846,0,180,320,13,43,1,44,0,2120,0.24002099999999998,44,1.022986,1.022986,2,1776275924600.368,0,0,0,0,8653,647046994,0.102021,0.083978,0,2.419,0,0.328217,0.2226970000000001,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275924601.73,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.019,0,66,0,0,45846,0,180,320,13,43,1,44,0,2120,0.24002099999999998,44,1.022986,1.022986,2,1776275924600.368,0,0,0,0,8653,647046994,0.102021,0.083978,0,2.419,0,0.328217,0.2226970000000001,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275924801.563,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.023,0,72,0,0,48040,0,180,320,13,49,2,50,0,2312,0.241698,49,1.222248,1.222248,2,1776275924787.867,0,0,0,0,9884,647046994,0.102021,0.089277,0,2.608,0,0.336258,0.23659800000000006,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275924801.563,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.023,0,72,0,0,48040,0,180,320,13,49,2,50,0,2312,0.241698,49,1.222248,1.222248,2,1776275924787.867,0,0,0,0,9884,647046994,0.102021,0.089277,0,2.608,0,0.336258,0.23659800000000006,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275925001.558,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.023,0,80,0,0,51105,0,180,320,13,55,2,58,0,2568,0.35687399999999997,55,1.4898989999999999,1.4898989999999999,2,1776275924957.481,0,0,0,0,11077,647046994,0.102021,0.093126,0,2.809,0,0.45598299999999997,0.24413100000000004,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275925001.558,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.023,0,80,0,0,51105,0,180,320,13,55,2,58,0,2568,0.35687399999999997,55,1.4898989999999999,1.4898989999999999,2,1776275924957.481,0,0,0,0,11077,647046994,0.102021,0.093126,0,2.809,0,0.45598299999999997,0.24413100000000004,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275925201.624,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.028,0,89,0,0,54498,0,180,320,13,61,2,67,0,2856,0.851066,61,1.7703119999999999,1.7703119999999999,2,1776275925184.183,0,0,0,0,12288,647046994,0.102021,0.097324,0,2.997,0,0.95517,0.25044500000000003,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275925201.624,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.028,0,89,0,0,54498,0,180,320,13,61,2,67,0,2856,0.851066,61,1.7703119999999999,1.7703119999999999,2,1776275925184.183,0,0,0,0,12288,647046994,0.102021,0.097324,0,2.997,0,0.95517,0.25044500000000003,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275925401.683,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.024,0,96,0,0,56975,0,180,320,13,68,2,74,0,3080,1.6864359999999998,68,2.12527,2.12527,2,1776275925396.184,0,0,0,0,13704,647046994,0.102021,0.102036,0,3.215,0,1.796098,0.2572390000000001,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275925401.683,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.024,0,96,0,0,56975,0,180,320,13,68,2,74,0,3080,1.6864359999999998,68,2.12527,2.12527,2,1776275925396.184,0,0,0,0,13704,647046994,0.102021,0.102036,0,3.215,0,1.796098,0.2572390000000001,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275925601.673,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.026,0,100,0,0,58607,0,180,320,13,74,2,78,0,3208,2.486367,74,2.434441,2.434441,2,1776275925538.882,0,0,0,0,14923,647046994,0.102021,0.106211,0,3.402,0,2.600927,0.2635520000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275925601.673,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.026,0,100,0,0,58607,0,180,320,13,74,2,78,0,3208,2.486367,74,2.434441,2.434441,2,1776275925538.882,0,0,0,0,14923,647046994,0.102021,0.106211,0,3.402,0,2.600927,0.2635520000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275925801.596,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.022,0,109,0,0,61259,0,180,320,13,81,2,87,0,3496,3.3532789999999997,81,2.790836,2.790836,2,1776275925774.554,0,0,0,0,16358,647046994,0.102021,0.110957,0,3.606,0,3.473509,0.2707240000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275925801.596,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.022,0,109,0,0,61259,0,180,320,13,81,2,87,0,3496,3.3532789999999997,81,2.790836,2.790836,2,1776275925774.554,0,0,0,0,16358,647046994,0.102021,0.110957,0,3.606,0,3.473509,0.2707240000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275926001.749,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.018,0,115,0,0,62767,0,180,320,13,87,2,93,0,3688,4.374083,87,3.089461,3.089461,2,1776275925974.929,0,0,0,0,17567,647046994,0.102021,0.11458399999999999,0,3.793,0,4.498651,0.27655300000000016,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275926001.749,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.018,0,115,0,0,62767,0,180,320,13,87,2,93,0,3688,4.374083,87,3.089461,3.089461,2,1776275925974.929,0,0,0,0,17567,647046994,0.102021,0.11458399999999999,0,3.793,0,4.498651,0.27655300000000016,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275926201.619,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.014,0,121,0,0,65336,0,180,320,13,94,2,99,0,3880,5.4357999999999995,94,3.427132,3.427132,2,1776275926174.482,0,0,0,0,18960,647046994,0.102021,0.11906699999999999,0,4.012,0,5.565665,0.28340600000000016,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275926201.619,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.014,0,121,0,0,65336,0,180,320,13,94,2,99,0,3880,5.4357999999999995,94,3.427132,3.427132,2,1776275926174.482,0,0,0,0,18960,647046994,0.102021,0.11906699999999999,0,4.012,0,5.565665,0.28340600000000016,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275926401.596,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,127,0,0,67348,0,180,320,13,101,2,105,0,4072,6.347651,101,3.7556049999999996,3.7556049999999996,2,1776275926374.715,0,0,0,0,20353,647046994,0.102021,0.124482,0,4.216,0,6.483542,0.2905200000000001,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275926401.596,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.012,0,127,0,0,67348,0,180,320,13,101,2,105,0,4072,6.347651,101,3.7556049999999996,3.7556049999999996,2,1776275926374.715,0,0,0,0,20353,647046994,0.102021,0.124482,0,4.216,0,6.483542,0.2905200000000001,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275926601.676,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.009,0,133,0,0,69806,0,180,320,13,107,2,111,0,4264,6.9985539999999995,107,4.026287,4.026287,2,1776275926574.333,0,0,0,0,21543,647046994,0.102021,0.128129,0,4.403,0,7.1387659999999995,0.29635100000000014,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275926601.676,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.009,0,133,0,0,69806,0,180,320,13,107,2,111,0,4264,6.9985539999999995,107,4.026287,4.026287,2,1776275926574.333,0,0,0,0,21543,647046994,0.102021,0.128129,0,4.403,0,7.1387659999999995,0.29635100000000014,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275926801.547,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,139,0,0,72193,0,180,320,13,113,2,117,0,4456,7.593776999999999,113,4.291085,4.291085,2,1776275926775.677,0,0,0,0,22690,647046994,0.102021,0.13339399999999998,0,4.591,0,7.7399569999999995,0.30224700000000015,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275926801.547,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,139,0,0,72193,0,180,320,13,113,2,117,0,4456,7.593776999999999,113,4.291085,4.291085,2,1776275926775.677,0,0,0,0,22690,647046994,0.102021,0.13339399999999998,0,4.591,0,7.7399569999999995,0.30224700000000015,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275927001.735,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,145,0,0,74784,0,180,320,13,120,2,123,0,4648,8.216137,120,4.594702,4.594702,2,1776275926974.498,0,0,0,0,24046,647046994,0.102021,0.13841,0,4.809,0,8.368188,0.3095510000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275927001.735,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,145,0,0,74784,0,180,320,13,120,2,123,0,4648,8.216137,120,4.594702,4.594702,2,1776275926974.498,0,0,0,0,24046,647046994,0.102021,0.13841,0,4.809,0,8.368188,0.3095510000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275927201.531,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,152,0,0,77704,0,180,320,14,126,2,129,0,4872,8.656483999999999,126,4.850009,4.850009,2,1776275927174.763,0,0,0,0,25193,647046994,0.102049,0.14343599999999998,0,5.012,0,8.81433,0.3166640000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275927201.531,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,152,0,0,77704,0,180,320,14,126,2,129,0,4872,8.656483999999999,126,4.850009,4.850009,2,1776275927174.763,0,0,0,0,25193,647046994,0.102049,0.14343599999999998,0,5.012,0,8.81433,0.3166640000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275927401.606,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,158,0,0,80910,0,180,320,14,132,2,135,0,5064,9.099003999999999,132,5.095937999999999,5.095937999999999,2,1776275927375.107,0,0,0,0,26342,647046994,0.102049,0.147676,0,5.199,0,9.261694,0.3229430000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275927401.606,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,158,0,0,80910,0,180,320,14,132,2,135,0,5064,9.099003999999999,132,5.095937999999999,5.095937999999999,2,1776275927375.107,0,0,0,0,26342,647046994,0.102049,0.147676,0,5.199,0,9.261694,0.3229430000000002,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275927601.583,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.005,0,164,0,0,83393,0,180,320,14,139,2,141,0,5256,9.527941,139,5.380539,5.380539,2,1776275927574.821,0,0,0,0,27681,647046994,0.102049,0.15470399999999998,0,5.418,0,9.698357,0.32980200000000026,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275927601.583,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.005,0,164,0,0,83393,0,180,320,14,139,2,141,0,5256,9.527941,139,5.380539,5.380539,2,1776275927574.821,0,0,0,0,27681,647046994,0.102049,0.15470399999999998,0,5.418,0,9.698357,0.32980200000000026,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275927801.588,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,170,0,0,86451,0,180,320,14,144,2,147,0,5448,9.767538,144,5.58148,5.58148,2,1776275927774.881,0,0,0,0,28618,647046994,0.102049,0.158503,0,5.59,0,9.942316,0.33591800000000027,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275927801.588,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,170,0,0,86451,0,180,320,14,144,2,147,0,5448,9.767538,144,5.58148,5.58148,2,1776275927774.881,0,0,0,0,28618,647046994,0.102049,0.158503,0,5.59,0,9.942316,0.33591800000000027,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275928001.605,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,176,0,0,89080,0,180,320,14,151,2,153,0,5640,10.104773999999999,151,5.858003,5.858003,2,1776275927975.746,0,0,0,0,29921,647046994,0.102049,0.164482,0,5.809,0,10.286614,0.3427750000000004,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275928001.605,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,176,0,0,89080,0,180,320,14,151,2,153,0,5640,10.104773999999999,151,5.858003,5.858003,2,1776275927975.746,0,0,0,0,29921,647046994,0.102049,0.164482,0,5.809,0,10.286614,0.3427750000000004,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275928201.558,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,183,0,0,92870,0,180,320,15,157,2,159,0,5864,10.364395,157,6.088514,6.088514,2,1776275928174.413,0,0,0,0,31003,647046994,0.102098,0.169901,0,6.013,0,10.552280999999999,0.3498870000000004,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275928201.558,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.007,0,183,0,0,92870,0,180,320,15,157,2,159,0,5864,10.364395,157,6.088514,6.088514,2,1776275928174.413,0,0,0,0,31003,647046994,0.102098,0.169901,0,6.013,0,10.552280999999999,0.3498870000000004,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275928401.628,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,190,0,0,96061,0,180,320,16,163,2,165,0,6088,10.622437,163,6.323137,6.323137,2,1776275928375.861,0,0,0,0,32107,647046994,0.10214899999999999,0.174621,0,6.199,0,10.815722,0.35565700000000045,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275928401.628,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,190,0,0,96061,0,180,320,16,163,2,165,0,6088,10.622437,163,6.323137,6.323137,2,1776275928375.861,0,0,0,0,32107,647046994,0.10214899999999999,0.174621,0,6.199,0,10.815722,0.35565700000000045,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275928601.606,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.005,0,196,0,0,99386,0,180,320,16,169,2,171,0,6280,10.845006999999999,169,6.556699999999999,6.556699999999999,2,1776275928574.753,0,0,0,0,33198,647046994,0.10214899999999999,0.180161,0,6.403,0,11.044459999999999,0.3632170000000005,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275928601.606,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.005,0,196,0,0,99386,0,180,320,16,169,2,171,0,6280,10.845006999999999,169,6.556699999999999,6.556699999999999,2,1776275928574.753,0,0,0,0,33198,647046994,0.10214899999999999,0.180161,0,6.403,0,11.044459999999999,0.3632170000000005,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275928801.602,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,202,0,0,102607,0,180,320,16,175,2,177,0,6472,11.031820999999999,175,6.789921,6.789921,2,1776275928775.221,0,0,0,0,34274,647046994,0.10214899999999999,0.18703599999999998,0,6.591,0,11.238738,0.3691130000000005,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275928801.602,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.006,0,202,0,0,102607,0,180,320,16,175,2,177,0,6472,11.031820999999999,175,6.789921,6.789921,2,1776275928775.221,0,0,0,0,34274,647046994,0.10214899999999999,0.18703599999999998,0,6.591,0,11.238738,0.3691130000000005,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275929001.712,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.005,0,209,0,0,105965,0,180,320,17,181,2,183,0,6696,11.213262,181,7.022709,7.022709,2,1776275928974.77,0,0,0,0,35358,647046994,0.102213,0.19369799999999998,0,6.794,0,11.42746,0.3761360000000006,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275929001.712,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.005,0,209,0,0,105965,0,180,320,17,181,2,183,0,6696,11.213262,181,7.022709,7.022709,2,1776275928974.77,0,0,0,0,35358,647046994,0.102213,0.19369799999999998,0,6.794,0,11.42746,0.3761360000000006,3060ac2a-24db-4fb9-854e-6228718b5d95
IT01V647046993,1776275929201.595,inbound-rtp,CIT01_105_profile-id=0,video,video,647046993,T01,0.004,0,217,0,0,110018,0,180,320,19,187,2,189,0,6952,11.354007,187,7.255857,7.255857,2,1776275929176.042,0,0,0,0,36431,647046994,0.102278,0.19952499999999998,0,6.981,0,11.574667,0.38196900000000067,3060ac2a-24db-4fb9-854e-6228718b5d95
