id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2463344638,1776279021021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,78559,226,true,0,0,86,86,34104,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,0.362,0,1.6443679999999998
OT01V2499215970,1776279021021.63,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279022021.492,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279022021.492,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,107538,318,true,0,0,116,116,49827,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,0.502,0,1.644407
OT01V2499215970,1776279022021.492,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279022021.492,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279022021.492,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,107538,318,true,0,0,116,116,49827,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,0.502,0,1.644407
OT01V2499215970,1776279022021.492,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279023021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279023021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,143368,407,true,0,0,146,146,62928,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,0.646,0,1.744125
OT01V2499215970,1776279023021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279023021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279023021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,143368,407,true,0,0,146,146,62928,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,0.646,0,1.744125
OT01V2499215970,1776279023021.7,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279024021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279024021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,174950,518,true,0,0,176,176,83442,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,0.782,0,1.74433
OT01V2499215970,1776279024021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279024021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279024021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,174950,518,true,0,0,176,176,83442,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,0.782,0,1.74433
OT01V2499215970,1776279024021.614,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279025021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279025021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,211304,631,true,0,0,206,206,103494,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,0.923,0,1.7772329999999998
OT01V2499215970,1776279025021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279025021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279025021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,211304,631,true,0,0,206,206,103494,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,0.923,0,1.7772329999999998
OT01V2499215970,1776279025021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279026021.783,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279026021.783,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,245256,766,true,0,0,236,236,130194,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,1.062,0,1.777447
OT01V2499215970,1776279026021.783,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279026021.783,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279026021.783,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,245256,766,true,0,0,236,236,130194,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,1.062,0,1.777447
OT01V2499215970,1776279026021.783,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279027021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279027021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,277552,926,true,0,0,266,266,163104,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,1.199,0,1.777764
OT01V2499215970,1776279027021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279027021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279027021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,277552,926,true,0,0,266,266,163104,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,1.199,0,1.777764
OT01V2499215970,1776279027021.585,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279028021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279028021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,315841,1084,true,0,0,296,296,195456,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,1.34,0,1.778009
OT01V2499215970,1776279028021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279028021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279028021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,315841,1084,true,0,0,296,296,195456,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,1.34,0,1.778009
OT01V2499215970,1776279028021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279029021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279029021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,392445,1164,true,0,0,326,326,197376,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,1.495,0,1.778057
OT01V2499215970,1776279029021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279029021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279029021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,392445,1164,true,0,0,326,326,197376,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1314376097,1.495,0,1.778057
OT01V2499215970,1776279029021.58,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3175303838,0,0,0
OT01V2349134489,1776279030021.707,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279030021.707,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,470777,1246,true,0,0,356,356,199348,2,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,1.646,0,1.826487
OT01V2499215970,1776279030021.707,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,7497,7,true,1,0,6,6,196,1,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3175303838,0.109,0,0.44234199999999996
OT01V2349134489,1776279030021.707,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279030021.707,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,470777,1246,true,0,0,356,356,199348,2,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,1.646,0,1.826487
OT01V2499215970,1776279030021.707,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,7497,7,true,1,0,6,6,196,1,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3175303838,0.109,0,0.44234199999999996
OT01V2349134489,1776279031021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279031021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,501447,1285,true,0,0,381,381,200284,2,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,1.775,0,2.585699
OT01V2499215970,1776279031021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,78630,76,true,1,0,19,19,2080,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3175303838,0.309,0,14.766915
OT01V2349134489,1776279031021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279031021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,501447,1285,true,0,0,381,381,200284,2,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,1.775,0,2.585699
OT01V2499215970,1776279031021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,78630,76,true,1,0,19,19,2080,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3175303838,0.309,0,14.766915
OT01V2349134489,1776279032021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279032021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,536404,1327,true,0,0,407,407,201292,2,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,1.906,0,2.617613
OT01V2499215970,1776279032021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,126495,121,true,1,0,31,31,3160,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3175303838,0.493,0,14.890984999999999
OT01V2349134489,1776279032021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279032021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,536404,1327,true,0,0,407,407,201292,2,2,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,1.906,0,2.617613
OT01V2499215970,1776279032021.666,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,126495,121,true,1,0,31,31,3160,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3175303838,0.493,0,14.890984999999999
OT01V2349134489,1776279033021.569,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279033021.569,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,589769,1382,true,0,0,425,425,202616,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.002,0,2.764723
OT01V2499215970,1776279033021.569,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,178772,170,true,1,0,41,41,4344,7,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,0.642,0,16.236517
OT01V2349134489,1776279033021.569,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279033021.569,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,589769,1382,true,0,0,425,425,202616,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.002,0,2.764723
OT01V2499215970,1776279033021.569,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,178772,170,true,1,0,41,41,4344,7,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,0.642,0,16.236517
OT01V2349134489,1776279034021.454,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279034021.454,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,648912,1444,true,0,0,442,442,204104,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.111,0,2.764798
OT01V2499215970,1776279034021.454,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,235440,225,true,1,0,52,52,5672,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,0.797,0,16.288646
OT01V2349134489,1776279034021.454,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279034021.454,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,648912,1444,true,0,0,442,442,204104,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.111,0,2.764798
OT01V2499215970,1776279034021.454,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,235440,225,true,1,0,52,52,5672,8,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,0.797,0,16.288646
OT01V2349134489,1776279035021.615,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279035021.615,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,719395,1517,true,0,0,461,461,205856,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.225,0,2.7648449999999998
OT01V2499215970,1776279035021.615,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,285011,273,true,1,0,61,61,6824,9,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,0.959,0,16.342405
OT01V2349134489,1776279035021.615,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279035021.615,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,719395,1517,true,0,0,461,461,205856,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.225,0,2.7648449999999998
OT01V2499215970,1776279035021.615,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,285011,273,true,1,0,61,61,6824,9,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,0.959,0,16.342405
OT01V2349134489,1776279036021.641,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279036021.641,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,795387,1591,true,0,0,478,478,207632,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.322,0,2.764885
OT01V2499215970,1776279036021.641,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,342101,325,true,1,0,72,72,8072,9,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,1.139,0,16.354993
OT01V2349134489,1776279036021.641,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279036021.641,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,795387,1591,true,0,0,478,478,207632,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.322,0,2.764885
OT01V2499215970,1776279036021.641,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,342101,325,true,1,0,72,72,8072,9,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,1.139,0,16.354993
OT01V2349134489,1776279037021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279037021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,856746,1653,true,0,0,498,498,209120,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.431,0,2.764925
OT01V2499215970,1776279037021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,422026,401,true,1,0,85,85,9896,9,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,1.301,0,16.355152999999998
OT01V2349134489,1776279037021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
OT01V2463344638,1776279037021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2463344638,T01,856746,1653,true,0,0,498,498,209120,3,3,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1314376097,2.431,0,2.764925
OT01V2499215970,1776279037021.576,outbound-rtp,COT01_98_profile-id=0,video,video,2499215970,T01,422026,401,true,1,0,85,85,9896,9,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3175303838,1.301,0,16.355152999999998
OT01V2349134489,1776279038021.575,outbound-rtp,COT01_98_profile-id=0,video,video,2349134489,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3117989699,0,0,0
